time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
66.705,9500.00000000006,1.84947136024837,9500,9500.00000000003,1.8494713602466,1.84947136024837,0,-1.77652337285394e-12,-7.10609349141578e-12,3.93142568498286e-10,27.1532411724309,1,0,19160.7938865291,-19160.7938865269,0,1.85387526140726,0,9500.00000000003,0,1.52331017042421e-10,1
66.72,9500.00000000007,1.84947136024728,9500,9500.00000000004,1.84947136024634,1.84947136024728,0,-9.40275635130661e-13,-3.76110254052264e-12,-5.88266346972398e-10,27.1532411724308,1,0,19160.7938865236,-19160.7938865269,0,1.85387526140726,0,9500.00000000004,0,1.52504385421433e-10,1
66.735,9500.00000000006,1.84947136024819,9500,9500.00000000005,1.84947136024613,1.84947136024819,0,-2.06162864557768e-12,-8.24651458231074e-12,2.58814032575455e-10,27.153241172431,1,0,19160.7938865283,-19160.7938865269,0,1.85387526140726,0,9500.00000000005,0,1.52329475228774e-10,1
66.75,9500.00000000006,1.84947136024737,9500,9500.00000000005,1.849471360246,1.84947136024737,0,-1.36701761022096e-12,-5.46807044088382e-12,-4.89835954270324e-10,27.1532411724309,1,0,19160.7938865241,-19160.7938865269,0,1.85387526140726,0,9500.00000000005,0,1.52472863897977e-10,1
66.765,9500.00000000006,1.84947136024739,9500,9500.00000000005,1.84947136024587,1.84947136024739,0,-1.51792467484313e-12,-6.07169869937252e-12,-4.93888970440409e-10,27.1532411724311,1,0,19160.7938865241,-19160.7938865269,0,1.85387526140726,0,9500.00000000005,0,1.52455903947856e-10,1
66.78,9500.00000000005,1.84947136024725,9500,9500.00000000005,1.84947136024583,1.84947136024725,0,-1.41617273463623e-12,-5.66469093854494e-12,-5.88266346972398e-10,27.1532411724312,1,0,19160.7938865235,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52494449289039e-10,1
66.795,9500.00000000004,1.84947136024825,9500,9500.00000000005,1.84947136024583,1.84947136024825,0,-2.41179298754446e-12,-9.64717195017784e-12,2.95291178106223e-10,27.1532411724313,1,0,19160.7938865284,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52310630839752e-10,1
66.81,9500.00000000004,1.84947136024696,9500,9500.00000000005,1.84947136024589,1.84947136024696,0,-1.0763889779497e-12,-4.30555591179882e-12,-8.24499289457377e-10,27.1532411724313,1,0,19160.7938865221,-19160.7938865267,0,1.85387526140726,0,9500.00000000005,0,1.52517405181122e-10,1
66.825,9500.00000000003,1.84947136024798,9500,9500.00000000005,1.8494713602459,1.84947136024798,0,-2.08597028539259e-12,-8.34388114157036e-12,8.97453580518915e-11,27.1532411724315,1,0,19160.7938865272,-19160.7938865267,0,1.85387526140726,0,9500.00000000005,0,1.52360654126976e-10,1
66.84,9500.00000000003,1.84947136024738,9500,9500.00000000004,1.84947136024595,1.84947136024738,0,-1.42874601039011e-12,-5.71498404156046e-12,-4.37725746369225e-10,27.1532411724315,1,0,19160.7938865242,-19160.7938865267,0,1.85387526140726,0,9500.00000000004,0,1.52448537504874e-10,1
66.855,9500.00000000003,1.84947136024743,9500,9500.00000000004,1.84947136024601,1.84947136024743,0,-1.42169609418374e-12,-5.68678437673498e-12,-4.11091640108664e-10,27.1532411724316,1,0,19160.7938865243,-19160.7938865267,0,1.85387526140726,0,9500.00000000004,0,1.5244339812605e-10,1
66.87,9500.00000000002,1.84947136024705,9500,9500.00000000004,1.84947136024608,1.84947136024705,0,-9.77412595304372e-13,-3.90965038121749e-12,-7.47491982225754e-10,27.1532411724317,1,0,19160.7938865224,-19160.7938865266,0,1.85387526140726,0,9500.00000000004,0,1.52498732104727e-10,1
66.885,9500.00000000001,1.84947136024796,9500,9500.00000000003,1.84947136024614,1.84947136024796,0,-1.81890613681901e-12,-7.27562454727604e-12,7.81653118516474e-11,27.1532411724319,1,0,19160.793886527,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52334785920227e-10,1
66.9,9500.00000000001,1.84947136024797,9500,9500.00000000003,1.84947136024625,1.84947136024797,0,-1.7185419753929e-12,-6.87416790157158e-12,8.74293488118426e-11,27.1532411724319,1,0,19160.7938865271,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52329989166657e-10,1
66.915,9500.00000000001,1.84947136024726,9500,9500.00000000002,1.84947136024633,1.84947136024726,0,-9.32559585109516e-13,-3.73023834043806e-12,-5.45999178341507e-10,27.1532411724319,1,0,19160.7938865235,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52454362134209e-10,1
66.93,9500,1.84947136024869,9500,9500.00000000002,1.84947136024636,1.84947136024869,0,-2.33157937401529e-12,-9.32631749606117e-12,7.11014836694985e-10,27.153241172432,1,0,19160.7938865306,-19160.7938865265,0,1.85387526140726,0,9500.00000000002,0,1.52202361259183e-10,1
66.945,9500.00000000001,1.84947136024801,9500,9500.00000000002,1.84947136024648,1.84947136024801,0,-1.53477230924182e-12,-6.13908923696727e-12,1.16958466622465e-10,27.1532411724318,1,0,19160.7938865273,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52331702292932e-10,1
66.96,9500.00000000002,1.84947136024794,9500,9500.00000000002,1.84947136024646,1.84947136024794,0,-1.47387657634113e-12,-5.89550630536451e-12,5.15312055910861e-11,27.1532411724318,1,0,19160.7938865269,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52356371311289e-10,1
66.975,9500.00000000002,1.84947136024842,9500,9500.00000000002,1.84947136024645,1.84947136024842,0,-1.96734295521139e-12,-7.86937182084557e-12,4.7304488727997e-10,27.1532411724318,1,0,19160.7938865293,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52275169125863e-10,1
66.99,9500.00000000002,1.84947136024832,9500,9500.00000000002,1.84947136024644,1.84947136024832,0,-1.87819204633399e-12,-7.51276818533597e-12,3.75193496887907e-10,27.1532411724316,1,0,19160.7938865288,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.52288874136061e-10,1
67.005,9500.00000000003,1.84947136024739,9500,9500.00000000002,1.84947136024638,1.84947136024739,0,-1.00419672577345e-12,-4.01678690309382e-12,-4.41199760229299e-10,27.1532411724316,1,0,19160.7938865242,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.52452135070051e-10,1
67.02,9500.00000000002,1.84947136024755,9500,9500.00000000002,1.84947136024628,1.84947136024755,0,-1.27792221249479e-12,-5.11168884997915e-12,-2.96449182726248e-10,27.1532411724317,1,0,19160.793886525,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52417701231928e-10,1
67.035,9500.00000000002,1.8494713602483,9500,9500.00000000002,1.84947136024626,1.8494713602483,0,-2.03811967303125e-12,-8.15247869212499e-12,3.5492841603748e-10,27.1532411724317,1,0,19160.7938865286,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52273627312216e-10,1
67.05,9500.00000000002,1.84947136024767,9500,9500.00000000002,1.84947136024629,1.84947136024767,0,-1.38419831152703e-12,-5.53679324610812e-12,-1.88754753063978e-10,27.1532411724316,1,0,19160.7938865256,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.5241615941828e-10,1
67.065,9500.00000000002,1.8494713602477,9500,9500.00000000002,1.84947136024627,1.8494713602477,0,-1.4303280782002e-12,-5.72131231280082e-12,-1.50540600603173e-10,27.1532411724317,1,0,19160.7938865258,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52390119898903e-10,1
67.08,9500.00000000002,1.84947136024821,9500,9500.00000000002,1.84947136024626,1.84947136024821,0,-1.9524382111058e-12,-7.8097528444232e-12,2.79658115735894e-10,27.1532411724317,1,0,19160.7938865282,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52276368314256e-10,1
67.095,9500.00000000002,1.84947136024874,9500,9500.00000000002,1.84947136024624,1.84947136024874,0,-2.49217313452732e-12,-9.96869253810928e-12,7.34174929095473e-10,27.1532411724317,1,0,19160.7938865308,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52212468704205e-10,1
67.11,9500.00000000003,1.84947136024758,9500,9500.00000000002,1.84947136024623,1.84947136024758,0,-1.35522149058431e-12,-5.42088596233725e-12,-2.86027141146028e-10,27.1532411724315,1,0,19160.7938865251,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.5242164142236e-10,1
67.125,9500.00000000003,1.84947136024737,9500,9500.00000000002,1.84947136024612,1.84947136024737,0,-1.2490009027033e-12,-4.9960036108132e-12,-4.55095815669591e-10,27.1532411724316,1,0,19160.7938865241,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.52454704759464e-10,1
67.14,9500.00000000002,1.84947136024861,9500,9500.00000000003,1.84947136024606,1.84947136024861,0,-2.55298560070116e-12,-1.02119424028047e-11,6.46745580283631e-10,27.1532411724317,1,0,19160.7938865303,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52231998343738e-10,1
67.155,9500.00000000003,1.84947136024805,9500,9500.00000000002,1.84947136024608,1.84947136024805,0,-1.9630963521422e-12,-7.85238540856881e-12,1.32012526682782e-10,27.1532411724315,1,0,19160.7938865274,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.52360654126976e-10,1
67.17,9500.00000000003,1.8494713602477,9500,9500.00000000003,1.84947136024602,1.8494713602477,0,-1.68265401612189e-12,-6.73061606448755e-12,-1.56909626013307e-10,27.1532411724315,1,0,19160.7938865258,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52419071732947e-10,1
67.185,9500.00000000003,1.84947136024769,9500,9500.00000000003,1.84947136024596,1.84947136024769,0,-1.73264180780563e-12,-6.93056723122254e-12,-1.91070762304027e-10,27.1532411724315,1,0,19160.7938865256,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.5239919946816e-10,1
67.2,9500.00000000003,1.84947136024688,9500,9500.00000000003,1.84947136024594,1.84947136024688,0,-9.44133660141233e-13,-3.77653464056493e-12,-8.99190587448951e-10,27.1532411724316,1,0,19160.7938865216,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52525628187241e-10,1
67.215,9500.00000000001,1.84947136024756,9500,9500.00000000003,1.84947136024591,1.84947136024756,0,-1.64759872411935e-12,-6.59039489647739e-12,-2.79079113425882e-10,27.1532411724318,1,0,19160.793886525,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52395944528238e-10,1
67.23,9500.00000000001,1.84947136024718,9500,9500.00000000002,1.84947136024599,1.84947136024718,0,-1.1959044865506e-12,-4.78361794620241e-12,-6.18953469403045e-10,27.1532411724319,1,0,19160.7938865231,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52460529388798e-10,1
67.245,9500,1.84947136024755,9500,9500.00000000002,1.84947136024606,1.84947136024755,0,-1.49369405733069e-12,-5.97477622932274e-12,-2.98186189656285e-10,27.1532411724321,1,0,19160.7938865249,-19160.7938865265,0,1.85387526140726,0,9500.00000000002,0,1.52384809207452e-10,1
67.26,9500,1.84947136024831,9500,9500.00000000001,1.84947136024618,1.84947136024831,0,-2.12863060511381e-12,-8.51452242045525e-12,3.91405561568249e-10,27.1532411724321,1,0,19160.7938865287,-19160.7938865265,0,1.85387526140726,0,9500.00000000001,0,1.52251185358016e-10,1
67.275,9500,1.84947136024866,9500,9500.00000000001,1.84947136024627,1.84947136024866,0,-2.39050446104727e-12,-9.56201784418909e-12,7.00013792804753e-10,27.153241172432,1,0,19160.7938865305,-19160.7938865265,0,1.85387526140726,0,9500.00000000001,0,1.52223432712364e-10,1
67.29,9500.00000000001,1.84947136024748,9500,9500.00000000001,1.8494713602463,1.84947136024748,0,-1.17830745161029e-12,-4.71322980644118e-12,-3.58981432207566e-10,27.1532411724318,1,0,19160.7938865245,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52406051973259e-10,1
67.305,9500.00000000001,1.84947136024795,9500,9500.00000000001,1.84947136024625,1.84947136024795,0,-1.70027880663781e-12,-6.80111522655125e-12,5.38472148311349e-11,27.1532411724319,1,0,19160.7938865269,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52333929357089e-10,1
67.32,9500.00000000001,1.84947136024655,9500,9500.00000000001,1.84947136024624,1.84947136024655,0,-3.10723669016966e-13,-1.24289467606786e-12,-1.18405972397495e-09,27.1532411724319,1,0,19160.7938865198,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52587472045762e-10,1
67.335,9499.99999999999,1.84947136024654,9500,9500.00000000001,1.84947136024624,1.84947136024654,0,-3.03229663600746e-13,-1.21291865440298e-12,-1.1626366385045e-09,27.1532411724323,1,0,19160.7938865198,-19160.7938865265,0,1.85387526140726,0,9500.00000000001,0,1.52572910472426e-10,1
67.35,9499.99999999997,1.84947136024834,9500,9500.00000000001,1.84947136024637,1.84947136024834,0,-1.97195038076359e-12,-7.88780152305435e-12,4.49305792569469e-10,27.1532411724326,1,0,19160.7938865289,-19160.7938865263,0,1.85387526140726,0,9500.00000000001,0,1.52258037863115e-10,1
67.365,9499.99999999998,1.84947136024762,9500,9500,1.84947136024659,1.84947136024762,0,-1.03239639059893e-12,-4.12958556239573e-12,-1.8933375537399e-10,27.1532411724324,1,0,19160.7938865253,-19160.7938865264,0,1.85387526140726,0,9500,0,1.52360825439604e-10,1
67.38,9499.99999999998,1.84947136024761,9500,9499.99999999999,1.84947136024669,1.84947136024761,0,-9.24565979332215e-13,-3.69826391732886e-12,-2.13651852394503e-10,27.1532411724325,1,0,19160.7938865251,-19160.7938865263,0,1.85387526140726,0,9499.99999999999,0,1.52356713936545e-10,1
67.395,9499.99999999997,1.84947136024734,9500,9499.99999999999,1.84947136024678,1.84947136024734,0,-5.50226531004228e-13,-2.20090612401691e-12,-4.45252776399384e-10,27.1532411724326,1,0,19160.7938865238,-19160.7938865263,0,1.85387526140726,0,9499.99999999999,0,1.524399718735e-10,1
67.41,9499.99999999997,1.84947136024728,9500,9499.99999999999,1.84947136024689,1.84947136024728,0,-3.99680288865056e-13,-1.59872115546023e-12,-4.72465884969958e-10,27.1532411724327,1,0,19160.7938865236,-19160.7938865263,0,1.85387526140726,0,9499.99999999999,0,1.52425581612792e-10,1
67.425,9499.99999999996,1.84947136024769,9500,9499.99999999998,1.84947136024703,1.84947136024769,0,-6.57557341909865e-13,-2.63022936763946e-12,-1.04220415802197e-10,27.1532411724328,1,0,19160.7938865256,-19160.7938865262,0,1.85387526140726,0,9499.99999999998,0,1.52360140189094e-10,1
67.44,9499.99999999996,1.84947136024734,9500,9499.99999999997,1.84947136024719,1.84947136024734,0,-1.47853951304455e-13,-5.91415805217821e-13,-4.31356720959091e-10,27.1532411724329,1,0,19160.7938865237,-19160.7938865262,0,1.85387526140726,0,9499.99999999997,0,1.52424725049655e-10,1
67.455,9499.99999999995,1.84947136024754,9500,9499.99999999997,1.84947136024735,1.84947136024754,0,-1.95982119421956e-13,-7.83928477687823e-13,-2.48970993305247e-10,27.153241172433,1,0,19160.7938865248,-19160.7938865262,0,1.85387526140726,0,9499.99999999997,0,1.52365108255291e-10,1
67.47,9499.99999999995,1.84947136024742,9500,9499.99999999996,1.84947136024751,1.84947136024742,0,8.64031068914528e-14,3.45612427565811e-13,-3.52033404487419e-10,27.1532411724331,1,0,19160.7938865242,-19160.7938865262,0,1.85387526140726,0,9499.99999999996,0,1.52368020569959e-10,1
67.485,9499.99999999994,1.84947136024807,9500,9499.99999999996,1.84947136024767,1.84947136024807,0,-3.95017352161631e-13,-1.58006940864652e-12,2.31021921694869e-10,27.1532411724332,1,0,19160.7938865274,-19160.7938865261,0,1.85387526140726,0,9499.99999999996,0,1.52267460057627e-10,1
67.5,9499.99999999994,1.8494713602481,9500,9499.99999999995,1.84947136024784,1.8494713602481,0,-2.61762833630996e-13,-1.04705133452399e-12,2.64025053365565e-10,27.1532411724331,1,0,19160.7938865277,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52267288744999e-10,1
67.515,9499.99999999995,1.84947136024788,9500,9499.99999999995,1.84947136024792,1.84947136024788,0,4.17443857259059e-14,1.66977542903624e-13,5.38472148311349e-11,27.1532411724331,1,0,19160.7938865265,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52303607022026e-10,1
67.53,9499.99999999995,1.84947136024832,9500,9499.99999999995,1.84947136024796,1.84947136024832,0,-3.54910545397047e-13,-1.41964218158819e-12,4.25566697858969e-10,27.1532411724331,1,0,19160.7938865286,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.5221418183048e-10,1
67.545,9499.99999999995,1.84947136024814,9500,9499.99999999995,1.849471360248,1.84947136024814,0,-1.40665257220007e-13,-5.62661028880029e-13,2.96449182726248e-10,27.1532411724329,1,0,19160.7938865279,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52275340438491e-10,1
67.56,9499.99999999996,1.84947136024729,9500,9499.99999999995,1.84947136024799,1.84947136024729,0,7.02077285197333e-13,2.80830914078933e-12,-4.85782938100238e-10,27.1532411724328,1,0,19160.7938865235,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52422497985498e-10,1
67.575,9499.99999999995,1.84947136024854,9500,9499.99999999995,1.84947136024798,1.84947136024854,0,-5.58636470415763e-13,-2.23454588166305e-12,6.3863954794346e-10,27.153241172433,1,0,19160.7938865298,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52240906600367e-10,1
67.59,9499.99999999996,1.84947136024879,9500,9499.99999999995,1.84947136024806,1.84947136024879,0,-7.28417326456565e-13,-2.91366930582626e-12,8.44185367997792e-10,27.1532411724328,1,0,19160.793886531,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52177006990316e-10,1
67.605,9499.99999999997,1.84947136024822,9500,9499.99999999995,1.84947136024805,1.84947136024822,0,-1.738609256563e-13,-6.95443702625198e-13,3.3118932132698e-10,27.1532411724326,1,0,19160.7938865282,-19160.7938865263,0,1.85387526140726,0,9499.99999999995,0,1.5226180674092e-10,1
67.62,9499.99999999998,1.84947136024782,9500,9499.99999999996,1.84947136024795,1.84947136024782,0,1.27925448012434e-13,5.11701792049735e-13,-3.76351501507932e-11,27.1532411724325,1,0,19160.7938865261,-19160.7938865264,0,1.85387526140726,0,9499.99999999996,0,1.52342152363209e-10,1
67.635,9499.99999999998,1.84947136024806,9500,9499.99999999997,1.84947136024784,1.84947136024806,0,-2.27762253501851e-13,-9.11049014007403e-13,1.97439787714161e-10,27.1532411724325,1,0,19160.7938865275,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52324678475205e-10,1
67.65,9499.99999999998,1.84947136024787,9500,9499.99999999997,1.84947136024777,1.84947136024787,0,-1.00308650274883e-13,-4.01234601099532e-13,1.50540600603173e-11,27.1532411724324,1,0,19160.7938865265,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52343180238973e-10,1
67.665,9499.99999999998,1.84947136024774,9500,9499.99999999997,1.8494713602477,1.84947136024774,0,-4.04121180963557e-14,-1.61648472385423e-13,-1.04799418112209e-10,27.1532411724324,1,0,19160.7938865258,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52362709878506e-10,1
67.68,9499.99999999998,1.84947136024814,9500,9499.99999999997,1.84947136024767,1.84947136024814,0,-4.67181848762266e-13,-1.86872739504906e-12,2.6807806953565e-10,27.1532411724324,1,0,19160.7938865279,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52294698765396e-10,1
67.695,9499.99999999998,1.84947136024783,9500,9499.99999999998,1.84947136024765,1.84947136024783,0,-1.83353332516845e-13,-7.33413330067378e-13,-7.52703003015864e-12,27.1532411724324,1,0,19160.7938865263,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52340610549561e-10,1
