time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
99.825,9499.99999382816,2.39833827386999,9500,9499.99999316087,2.26112151186056,2.39833827386999,0,-0.137216762009431,-0.548867048037726,1.04469671954139e-05,18.0716891924312,1,1916.07938865266,21629.7777698979,-19713.6994163423,0,1.85387526140726,0,9499.99999316087,0,5.3747320969481e-10,1
99.84,9499.99999398486,2.39833827372438,9500,9499.9999933338,2.26112151259836,2.39833827372438,0,-0.137216761126015,-0.54886704450406,1.02118675052002e-05,18.0716891905959,1,1916.07938865266,21629.7777694837,-19713.6994172641,0,1.85387526140726,0,9499.9999933338,0,6.56539025727745e-10,1
99.855,9499.99999413804,2.39833827357933,9500,9499.99999350253,2.2611215133133,2.39833827357933,0,-0.13721676026603,-0.548867041064121,9.97991230415692e-06,18.0716891888019,1,1916.07938865266,21629.7777690667,-19713.6994181652,0,1.85387526140726,0,9499.99999350253,0,7.73292359186235e-10,1
99.87,9499.99999428774,2.3983382734328,9500,9499.99999366723,2.26112151400401,2.3983382734328,0,-0.137216759428786,-0.548867037715144,9.74943160487133e-06,18.0716891870487,1,1916.07938865266,21629.7777686376,-19713.6994190458,0,1.85387526140726,0,9499.99999366723,0,8.88005800327927e-10,1
99.885,9499.99999443398,2.39833827328354,9500,9499.99999382805,2.26112151466995,2.39833827328354,0,-0.137216758613587,-0.548867034454347,9.35740347106924e-06,18.0716892487814,2,1916.07938865266,21629.7777757374,-19713.6994283733,0,1.85387526140726,0,9499.99999382805,0,4.83753286988878e-11,1
99.9,9499.99999457434,2.39833827313087,9500,9499.99999398508,2.26112151531113,2.39833827313087,0,-0.137216757819744,-0.548867031278974,9.12911748003976e-06,18.0716892471375,1,1916.07938865266,21629.7777752658,-19713.6994291989,0,1.85387526140726,0,9499.99999398508,0,1.37855950614089e-10,1
99.915,9499.99999471128,2.39833827299086,9500,9499.9999941378,2.26112151594428,2.39833827299086,0,-0.13721675704658,-0.54886702818632,8.91349202589629e-06,18.0716892455337,1,1916.07938865266,21629.777774846,-19713.6994300045,0,1.85387526140726,0,9499.9999941378,0,2.42794927383534e-10,1
99.93,9499.99999484498,2.39833827286037,9500,9499.99999428642,2.26112151656674,2.39833827286037,0,-0.137216756293635,-0.548867025174541,8.70792782251862e-06,18.0716892439678,1,1916.07938865266,21629.7777744644,-19713.699430791,0,1.85387526140726,0,9499.99999428642,0,3.45222299461385e-10,1
99.945,9499.9999949756,2.39833827273635,9500,9499.99999443118,2.26112151717592,2.39833827273635,0,-0.137216755560424,-0.548867022241698,8.50987552273575e-06,18.071689242438,1,1916.07938865266,21629.7777741073,-19713.6994315593,0,1.85387526140726,0,9499.99999443118,0,4.44816649378511e-10,1
99.96,9499.99999510325,2.39833827261605,9500,9499.99999457228,2.26112151776961,2.39833827261605,0,-0.13721675484644,-0.548867019385759,8.31703127635616e-06,18.071689240943,1,1916.07938865266,21629.7777737624,-19713.6994323102,0,1.85387526140726,0,9499.99999457228,0,5.42010048949133e-10,1
99.975,9499.99999522801,2.39833827249715,9500,9499.99999470988,2.26112151834599,2.39833827249715,0,-0.137216754151156,-0.548867016604623,8.12750275908014e-06,18.0716892394819,1,1916.07938865266,21629.7777734192,-19713.6994330441,0,1.85387526140726,0,9499.99999470988,0,6.37189223836685e-10,1
99.99,9499.99999534992,2.39833827237777,9500,9499.99999484416,2.26112151890373,2.39833827237777,0,-0.137216753474034,-0.548867013896137,7.93973136906442e-06,18.0716892380541,1,1916.07938865266,21629.7777730694,-19713.6994337612,0,1.85387526140726,0,9499.99999484416,0,7.30645587229153e-10,1
100.005,9499.99999546902,2.39833827225669,9500,9499.99999497523,2.26112151944216,2.39833827225669,0,-0.137216752814531,-0.548867011258124,7.75275987073999e-06,18.0716892366592,1,1916.07938865266,21629.7777727075,-19713.6994344618,0,1.85387526140726,0,9499.99999497523,0,8.22519455517702e-10,1
100.02,9499.99999558531,2.39833827213319,9500,9499.9999951032,2.26112151996108,2.39833827213319,0,-0.137216752172104,-0.548867008688416,3.37190095433,18.0716892352972,1,1896.91859476614,21629.7777723303,-19713.6994351459,0,1.85387526140726,0,9499.9999951032,0,9.12953027386551e-10,1
100.035,9500.05057409962,2.39833827200711,9500,9499.99999522815,2.26112152046089,2.39833827200711,0,-0.137216751546219,-0.548867006184874,6.67851889432437,18.072790809081,7,1877.75780087961,21630.150121915,-19714.4425103904,0,1.85387526140726,0,9499.99999522815,0,1.56954415015351e-10,1
100.05,9500.15075188304,2.39800540752,9500,9500.01310337493,2.26078865658365,2.39800540752,0,-0.137216750936354,-0.548867003745417,9.7279284614305,18.0799954283756,7,1858.59700699308,21629.4670552821,-19715.5912827785,0,1.85387526140726,0,9500.01310337493,0,2.55043589905251e-10,1
100.065,9500.29667080996,2.39708565140862,9500,9500.04877670641,2.25987294271298,2.39708565140862,0,-0.137212708695641,-0.548850834782564,12.3777173488073,18.0970562270386,7,1839.43621310655,21626.6156797322,-19716.841946484,0,1.85387526140726,0,9500.04877670641,0,3.08759321189259e-10,1
100.08,9500.48233657019,2.39540256086813,9500,9500.11302156202,2.25820493035429,2.39540256086813,0,-0.137197630513837,-0.548790522055347,14.5331901388586,18.1265179579714,7,1820.27541922003,21620.7976552109,-19717.9342350401,0,1.85387526140726,0,9500.11302156202,0,3.84848986650355e-10,1
100.095,9500.70033442227,2.39285225208927,9500,9500.20873416282,2.25568964440853,2.39285225208927,0,-0.13716260768074,-0.548650430722962,16.1435379485556,18.169813809075,7,1801.1146253335,21611.5126754543,-19718.6566677055,0,1.85387526140726,0,9500.20873416282,0,4.44349865943326e-10,1
100.11,9500.9424874915,2.38939555628902,9500,9500.33613851506,2.25229779566645,2.38939555628902,0,-0.137097760622567,-0.548391042490268,17.1964333592713,18.2274000392066,7,1781.95383144697,21598.5297884812,-19718.8485539871,0,1.85387526140726,0,9500.33613851506,0,4.83169384164385e-10,1
100.125,9501.20043399189,2.38504827109316,9500,9500.49328143167,2.24805521442421,2.38504827109316,0,-0.136993056668952,-0.547972226675807,17.7116403178412,18.2989136812005,7,1762.79303756045,21581.850304914,-19718.3991667789,0,1.85387526140726,0,9500.49328143167,0,4.99729440774101e-10,1
100.14,9501.46610859666,2.37987035492658,9500,9500.67654885706,2.24303137185903,2.37987035492658,0,-0.13683898306754,-0.547355932270161,17.7341470991052,18.383340774708,7,1743.63224367392,21561.6657294404,-19717.2446450817,0,1.85387526140726,0,9500.67654885706,0,4.94638209474784e-10,1
100.155,9501.73212080314,2.37395481133557,9500,9500.88117313307,2.23732774420124,2.37395481133557,0,-0.136627067134331,-0.546508268537326,17.3272583031348,18.479185033538,7,1724.47144978739,21538.3137238816,-19715.3631676603,0,1.85387526140726,0,9500.88117313307,0,4.69900246841379e-10,1
100.17,9501.99202967769,2.3674168895049,9500,9501.10170685862,2.23106664477411,2.3674168895049,0,-0.136350244730791,-0.545400978923166,16.5660025001454,18.584629062496,7,1705.31065590086,21512.2346352346,-19712.7689110425,0,1.85387526140726,0,9501.10170685862,0,4.28624173974571e-10,1
100.185,9502.24051971519,2.36038409684693,9500,9501.33244514622,2.22438101104487,2.36038409684693,0,-0.136003085802067,-0.544012343208268,15.5311310347309,18.6976821699091,7,1686.14986201434,21483.9306302789,-19709.5052703638,0,1.85387526140726,0,9501.33244514622,0,4.05882522355851e-10,1
100.2,9502.47348668071,2.35298738799321,9500,9501.5677840217,2.21740549656013,2.35298738799321,0,-0.135581891433075,-0.5423275657323,14.303904607713,18.8163104916224,7,1666.98906812781,21453.9289910645,-19705.6377792618,0,1.85387526140726,0,9501.5677840217,0,5.10894862757881e-10,1
100.215,9502.68804524983,2.34535376865394,9500,9501.80250818707,2.21026908782882,2.34535376865394,0,-0.135084680825117,-0.540338723300466,12.9620480265639,18.9385356878446,7,1647.8282742413,21422.75282122,-19701.2478136693,0,1.85387526140726,0,9501.80250818707,0,6.03226853168004e-10,1
100.23,9502.88247597023,2.33760043780405,9500,9502.03200618609,2.20308934891329,2.33760043780405,0,-0.134511088890759,-0.538044355563035,11.5765441609034,19.0625155735103,7,1628.66748035477,21390.8967279199,-19696.4265098855,0,1.85387526140726,0,9502.03200618609,0,6.83689858290136e-10,1
100.245,9503.05612413264,2.3298304657319,9500,9502.25241606152,2.19596826973844,2.3298304657319,0,-0.133862195993462,-0.535448783973849,10.2072723905533,19.1866946790548,7,1609.50668646825,21358.7907173971,-19691.2634692865,0,1.85387526140726,0,9502.25241606152,0,7.4503388602432e-10,1
100.26,9503.2092332185,2.32212993993174,9500,9502.46070705451,2.18898962929688,2.32212993993174,0,-0.133140310634866,-0.532561242539466,8.9040345304088,19.3097429929244,7,1590.34589258172,21326.8072699405,-19685.8480203525,0,1.85387526140726,0,9502.46070705451,0,7.91202910188657e-10,1
100.275,9503.34279373646,2.31456665576265,9500,9502.65469696648,2.18221793136352,2.31456665576265,0,-0.132348724399128,-0.529394897596511,7.70506319019207,19.4306149476451,7,1571.18509869519,21295.2466682024,-19680.2630417797,0,1.85387526140726,0,9502.65469696648,0,8.23242293202007e-10,1
100.29,9503.45836968431,2.30718989506051,9500,9502.83302584563,2.17569843628033,2.30718989506051,0,-0.131491458780174,-0.525965835120695,6.6371016650676,19.5485539664926,7,1552.02430480866,21264.3344097874,-19674.5819338522,0,1.85387526140726,0,9502.83302584563,0,8.42722912185872e-10,1
100.305,9503.55792620929,2.30003119872744,9500,9502.99509151822,2.16945818138379,2.30003119872744,0,-0.130573017343651,-0.522292069374606,5.71606311136774,19.6630815799561,7,1532.86351092214,21234.2229321988,-19668.8666053642,0,1.85387526140726,0,9502.99509151822,0,8.51556889058062e-10,1
100.32,9503.64366715595,2.29310591480815,9500,9503.14095716385,2.16350775970034,2.29310591480815,0,-0.129598155107812,-0.518392620431246,4.94813134781601,19.7739741980415,7,1513.70271703561,21204.9968014749,-19663.1664100894,0,1.85387526140726,0,9503.14095716385,0,8.5182811433837e-10,1
100.335,9503.71788912617,2.28641530281913,9500,9503.27124074217,2.15784362882095,2.28641530281913,0,-0.128571673998184,-0.514286695992737,4.33116719053146,19.8812307762517,7,1494.54192314908,21176.6804831904,-19657.5179257234,0,1.85387526140726,0,9503.27124074217,0,8.45653968528414e-10,1
100.35,9503.78285663403,2.27994898575029,9500,9503.38699525399,2.15245073546045,2.27994898575029,0,-0.127498250289838,-0.50999300115935,3.85629264771504,19.9850345757299,7,1475.38112926255,21149.2478339111,-19651.9454400101,0,1.85387526140726,0,9503.38699525399,0,8.35063158820683e-10,1
100.365,9503.84070102375,2.27368756065799,9500,9503.4895876789,2.14730526342458,2.27368756065799,0,-0.126382297233415,-0.505529188933659,3.5095389222919,20.0857120132082,7,1456.22033537603,21122.6325130639,-19646.4619932082,0,1.85387526140726,0,9503.4895876789,0,8.21910244320517e-10,1
100.38,9503.89334410758,2.26760520454855,9500,9503.58058309113,2.1423773408815,2.26760520454855,0,-0.125227863667056,-0.500911454668224,3.27318407423032,20.1836912567528,7,1437.0595414895,21096.7370327083,-19641.0708220524,0,1.85387526140726,0,9503.58058309113,0,8.07801327458662e-10,1
100.395,9503.94244186869,2.26167214185638,9500,9503.66163901806,2.137633574445,2.26167214185638,0,-0.124038567411375,-0.4961542696455,3.04021258770717,20.2775800321626,7,1417.89874760297,21071.2655909158,-19636.0844768555,0,1.85387526140726,0,9503.66163901806,0,5.06472820513468e-10,1
100.41,9503.98804505751,2.25585689840871,9500,9503.73441258683,2.13303933774594,2.25585689840871,0,-0.122817560662769,-0.491270242651074,2.87910613333767,20.3697216308852,7,1398.73795371645,21046.2636433367,-19631.1591009723,0,1.85387526140726,0,9503.73441258683,0,4.87396681774385e-10,1
100.425,9504.03123164951,2.25013685716597,9500,9503.80014461202,2.12856933338623,2.25013685716597,0,-0.12156752377974,-0.486270095118961,2.77792777160912,20.4605449014231,7,1379.57715982992,21021.6473752562,-19626.2787314357,0,1.85387526140726,0,9503.80014461202,0,4.85029713936274e-10,1
100.44,9504.07290056608,2.24448919239259,9500,9503.86003370637,2.12419840502611,2.24448919239259,0,-0.120290787366478,-0.481163149465912,2.72189700903438,20.5504186174493,7,1360.41636594339,20997.3244526238,-19621.4350537987,0,1.85387526140726,0,9503.86003370637,0,4.82918266233636e-10,1
100.455,9504.11372902122,2.23889180993577,9500,9503.9152008139,2.11990246968213,2.23889180993577,0,-0.118989340253644,-0.475957361014574,2.6969601941591,20.639698929157,7,1341.25557205686,20973.2039299289,-19616.6170123744,0,1.85387526140726,0,9503.9152008139,0,4.81520467618406e-10,1
100.47,9504.15418342413,2.23332437253437,9500,9503.96665188043,2.11565952391931,2.23332437253437,0,-0.117664848615054,-0.470659394460215,2.69038935665998,20.7287131441283,7,1322.09477817034,20949.2008240232,-19611.8119792585,0,1.85387526140726,0,9503.96665188043,0,4.81155963044327e-10,1
100.485,9504.19453926448,2.22776904752517,9500,9504.01525302412,2.11145036061807,2.22776904752517,0,-0.116318686907101,-0.465274747628405,2.69120327910196,20.8177479019034,7,1302.93398428381,20925.2395493129,-19607.0067953902,0,1.85387526140726,0,9504.01525302412,0,4.82016274765827e-10,1
100.5,9504.23490731367,2.22221098697872,9500,9504.06171729439,2.10725901008872,2.22221098697872,0,-0.114951976889999,-0.459807907559996,2.69042028637432,20.9070415951707,7,1283.77319039728,20901.2562350377,-19602.1886504133,0,1.85387526140726,0,9504.06171729439,0,4.84175671361033e-10,1
100.515,9504.27526361796,2.21663856277134,9500,9504.10660165276,2.10307293154012,2.21663856277134,0,-0.11356563123122,-0.454262524924879,2.68115949898501,20.9967806869493,7,1264.61239651075,20877.2000016496,-19597.3457831253,0,1.85387526140726,0,9504.10660165276,0,4.87612861734646e-10,1
100.53,9504.31548101045,2.21104338813036,9500,9504.15031250932,2.09888298955413,2.21104338813036,0,-0.112160398576235,-0.44864159430494,2.65861237721144,21.087099426656,7,1245.45160262423,20853.0333150877,-19592.4679972193,0,1.85387526140726,0,9504.15031250932,0,4.92225460481835e-10,1
100.545,9504.35536019611,2.20542016291205,9500,9504.19311799099,2.09468325545861,2.20542016291205,0,-0.110736907453448,-0.442947629813793,2.61990938882625,21.1780823755044,7,1226.2908087377,20828.7315656428,-19587.5469978438,0,1.85387526140726,0,9504.19311799099,0,4.97855448919048e-10,1
100.56,9504.39465883694,2.19976638257909,9500,9504.23516508648,2.09047067566315,2.19976638257909,0,-0.109295706915934,-0.437182827663735,2.56390776914354,21.269769107951,7,1207.13001485117,20804.2820331066,-19582.5765630588,0,1.85387526140726,0,9504.23516508648,0,5.04306375946776e-10,1
100.575,9504.43311745348,2.1940819509295,9500,9504.27649988558,2.08624464855558,2.1940819509295,0,-0.107837302373922,-0.431349209495688,2.49092588922547,21.3621604540026,7,1187.96922096465,20779.6824035822,-19577.5525705278,0,1.85387526140726,0,9504.27649988558,0,5.11362098823018e-10,1
100.59,9504.47048134182,2.18836873456224,9500,9504.31708928602,2.08200654895557,2.18836873456224,0,-0.106362185606671,-0.425448742426685,2.40244801753087,21.4552256792678,7,1168.80842707814,20754.9389975657,-19572.4729038504,0,1.85387526140726,0,9504.31708928602,0,5.1880379760209e-10,1
100.605,9504.50651806208,2.18263009333925,9500,9504.35684275468,2.07775923490436,2.18263009333925,0,-0.104870858434885,-0.41948343373954,2.30082055928229,21.5489100576734,7,1149.64763319161,20730.06485562,-19567.3372650027,0,1.85387526140726,0,9504.35684275468,0,5.26422170858403e-10,1
100.62,9504.54103037047,2.17687041622002,9500,9504.39563298154,2.07350656625359,2.17687041622002,0,-0.103363849966432,-0.413455399865726,2.1889575297627,21.6431423678966,7,1130.48683930508,20705.0778093543,-19562.1469196539,0,1.85387526140726,0,9504.39563298154,0,5.34028595439194e-10,1
100.635,9504.57386473341,2.17109468626923,9500,9504.43331453235,2.06925295858252,2.17109468626923,0,-0.101841727686719,-0.407366910746875,2.07006932306177,21.7378419316143,7,1111.32604541855,20679.9986432697,-19556.9044009765,0,1.85387526140726,0,9504.43331453235,0,5.41461814691248e-10,1
100.65,9504.60491577326,2.16530809279368,9500,9504.46973987383,2.06500298984905,2.16530809279368,0,-0.100305102944629,-0.401220411778515,1.94742506445444,21.83292490317,7,1092.16525153203,20654.8494292784,-19551.6131952532,0,1.85387526140726,0,9504.46973987383,0,5.48593593818933e-10,1
100.665,9504.63412714923,2.159515702813,9500,9504.50477239787,2.06076107122829,2.159515702813,0,-0.0987546315847046,-0.395018526338818,1.82415518387295,21.9283096107495,7,1073.0044576455,20629.6520918156,-19546.2774294531,0,1.85387526140726,0,9504.50477239787,0,5.55328704768562e-10,1
100.68,9504.66148947699,2.15372219869951,9500,9504.53829629862,2.05653118809952,2.15372219869951,0,-0.0971910105999854,-0.388764042399942,1.70309750124571,22.0239208341856,7,1053.84366375897,20604.4272387796,-19540.9015772865,0,1.85387526140726,0,9504.53829629862,0,5.61606286689431e-10,1
100.695,9504.68703593951,2.14793168405433,9500,9504.57022335071,2.05231671231975,2.14793168405433,0,-0.0956149717345823,-0.382459886938329,1.5866871918615,22.1196929806627,7,1034.68286987245,20579.1932730162,-19535.4901963473,0,1.85387526140726,0,9504.57022335071,0,5.67397084737698e-10,1
100.71,9504.71083624738,2.14214755586814,9500,9504.60049679325,2.04812028290788,2.14214755586814,0,-0.0940272729602621,-0.376109091841048,1.47688858164827,22.2155721844805,7,1015.52207598592,20553.9657814184,-19530.0477050585,0,1.85387526140726,0,9504.60049679325,0,5.72698801989991e-10,1
100.725,9504.73298957611,2.13637243782271,9500,9504.62909264203,2.04394374912474,2.13637243782271,0,-0.0924286886979625,-0.36971475479185,1.37516485658814,22.3115174092593,7,996.361282099391,20528.7571844231,-19524.5782044527,0,1.85387526140726,0,9504.62909264203,0,5.77534374150031e-10,1
100.74,9504.75361704895,2.13060816725103,9500,9504.65601883121,2.03978816768618,2.13060816725103,0,-0.0908199995648568,-0.363279998259427,1.28248044330114,22.4075006699441,7,977.200488212864,20503.5766178309,-19519.0853465198,0,1.85387526140726,0,9504.65601883121,0,5.81942861114318e-10,1
100.755,9504.77285425561,2.12485582675394,9500,9504.68131262931,2.03565384444208,2.12485582675394,0,-0.089201982311855,-0.35680792924742,1.19933001711814,22.5035065179946,7,958.039694326336,20478.4300115029,-19513.5722480306,0,1.85387526140726,0,9504.68131262931,0,5.85977898748685e-10,1
