time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
77.685,9500.0092636107,1.84942475859046,9500,9500.01235858659,1.8492030547734,1.84942475859046,0,-0.000221703817063768,-0.00088681526825507,-0.0429525044088445,27.1542766228609,4,0,19160.6343779731,-19160.8784558018,0,1.85387526140726,0,9500.01235858659,0,3.92337541782668e-10,1
77.7,9500.00861932313,1.84942685722078,9500,9500.0115564849,1.84921415435338,1.84942685722078,0,-0.000212702867399051,-0.000850811469596202,-0.0407011392961997,27.1542255798088,4,0,19160.6400490314,-19160.8713334505,0,1.85387526140726,0,9500.0115564849,0,3.71139364459441e-10,1
77.715,9500.00800880604,1.84942886854884,9500,9500.01079528271,1.84922481691025,1.84942886854884,0,-0.000204051638591274,-0.000816206554365095,-0.0385531257247515,27.154176795828,4,0,19160.6455305473,-19160.8646088549,0,1.85387526140726,0,9500.01079528271,0,3.50937411556704e-10,1
77.73,9500.00743050916,1.8494307957238,9500,9500.01007313245,1.84923505868657,1.8494307957238,0,-0.00019573703723319,-0.000782948148932761,-0.0365042736707504,27.1541301829617,4,0,19160.6508271472,-19160.8582628313,0,1.85387526140726,0,9500.01007313245,0,3.31690872516157e-10,1
77.745,9500.00688294505,1.84943264179574,9500,9500.00938826359,1.84924489535407,1.84943264179574,0,-0.000187746441667525,-0.000750985766670098,-0.0345505442572625,27.1540856562943,4,0,19160.655943407,-19160.8522770044,0,1.85387526140726,0,9500.00938826359,0,3.13360389590884e-10,1
77.76,9500.00636468689,1.84943440973627,9500,9500.00873897898,1.84925434204916,1.84943440973627,0,-0.000180067687105545,-0.00072027074842218,-0.0326880337198594,27.1540431335295,4,0,19160.6608839325,-19160.8466337967,0,1.85387526140726,0,9500.00873897898,0,2.9590713333662e-10,1
77.775,9500.00587436638,1.84943610245304,9500,9500.0081236515,1.84926341340215,1.84943610245304,0,-0.000172689050894403,-0.000690756203577614,-0.0309129610553401,27.1540025346843,4,0,19160.6656534161,-19160.8413164147,0,1.85387526140726,0,9500.0081236515,0,2.79292670538273e-10,1
77.79,9500.00541067197,1.84943772279825,9500,9500.00754072115,1.84927212356036,1.84943772279825,0,-0.000165599237892611,-0.000662396951570443,-0.029221659852588,27.153963781898,4,0,19160.6702566647,-19160.8363088308,0,1.85387526140726,0,9500.00754072115,0,2.63480945296594e-10,1
77.805,9500.00497234707,1.849439273572,9500,9500.00698869228,1.84928048620602,1.849439273572,0,-0.000158787365981627,-0.00063514946392651,-0.0276105740768548,27.1539267993362,4,0,19160.674698603,-19160.8315957623,0,1.85387526140726,0,9500.00698869228,0,2.48434713069671e-10,1
77.82,9500.00455818846,1.84944075752143,9500,9500.00646613121,1.8492885145697,1.84944075752143,0,-0.000152242951729775,-0.000608971806919101,-0.0260762558249685,27.1538915131743,4,0,19160.6789842607,-19160.827162646,0,1.85387526140726,0,9500.00646613121,0,2.34120955644767e-10,1
77.835,9500.00416704462,1.84944217733697,9500,9500.005971664,1.84929622144068,1.84944217733697,0,-0.000145955896286853,-0.000583823585147414,-0.0246153660085565,27.1538578516356,4,0,19160.6831187412,-19160.822995611,0,1.85387526140726,0,9500.005971664,0,2.20505334092473e-10,1
77.85,9500.00379781413,1.84944353564631,9500,9500.00550397433,1.84930361917479,1.84944353564631,0,-0.000139916471525448,-0.00055966588610179,-0.0232246756347981,27.1538257450699,4,0,19160.6871071844,-19160.819081448,0,1.85387526140726,0,9500.00550397433,0,2.07556018868551e-10,1
77.865,9500.00344944399,1.84944483500741,9500,9500.00506180158,1.8493107197009,1.84944483500741,0,-0.000134115306508642,-0.000536461226034568,-0.0219010681421205,27.1537951260491,4,0,19160.690954721,-19160.815407578,0,1.85387526140726,0,9500.00506180158,0,1.95241312508326e-10,1
77.88,9500.00312092797,1.84944607790127,9500,9500.00464393896,1.84931753452695,1.84944607790127,0,-0.000128543374321444,-0.000514173497285775,-0.0206415415986699,27.1537659294671,4,0,19160.6946664284,-19160.8119620196,0,1.85387526140726,0,9500.00464393896,0,1.83533215583398e-10,1
77.895,9500.00281130485,1.84944726672532,9500,9500.00424923162,1.849324074746,1.84944726672532,0,-0.000123191979324311,-0.000492767917297243,-0.0194432108260926,27.1537380926278,4,0,19160.6982472863,-19160.8087333574,0,1.85387526140726,0,9500.00424923162,0,1.7240333245376e-10,1
77.91,9500.00251965668,1.84944840378795,9500,9500.00387657493,1.8493303510431,1.84944840378795,0,-0.000118052744854102,-0.00047221097941641,-0.018303308288303,27.1537115553116,4,0,19160.7017021398,-19160.8057107101,0,1.85387526140726,0,9500.00387657493,0,1.61823795774795e-10,1
77.925,9500.00224510706,1.84944949130426,9500,9500.0035249126,1.84933637370287,1.84944949130426,0,-0.00011311760138355,-0.0004524704055342,-0.0172191843427711,27.1536862598186,4,0,19160.7050356687,-19160.8028837006,0,1.85387526140726,0,9500.0035249126,0,1.51770172091506e-10,1
77.94,9500.00198681929,1.84945053139386,9500,9500.003193235,1.84934215261866,1.84945053139386,0,-0.000108378775192985,-0.000433515100771942,-0.0161883065127161,27.1536621509738,4,0,19160.7082523626,-19160.8002424277,0,1.85387526140726,0,9500.003193235,0,1.42218952460736e-10,1
77.955,9500.0017439947,1.84945152608018,9500,9500.00288057729,1.84934769730268,1.84945152608018,0,-0.000103828777507919,-0.000415315110031678,-0.0152082570911953,27.1536391761069,4,0,19160.7113565082,-19160.7977774395,0,1.85387526140726,0,9500.00288057729,0,1.33146892088357e-10,1
77.97,9500.00151587084,1.84945247729146,9500,9500.0025860177,1.84935301689734,1.84945247729146,0,-9.94603941204542e-05,-0.000397841576481817,-0.0142767302843064,27.1536172850004,4,0,19160.7143521825,-19160.7954797101,0,1.85387526140726,0,9500.0025860177,0,1.24532331053746e-10,1
77.985,9500.00130171989,1.84945338686326,9500,9500.00230867576,1.84935812018778,1.84945338686326,0,-9.52666754794329e-05,-0.000381066701917732,-0.013391528320292,27.1535964298097,4,0,19160.717243252,-19160.7933406173,0,1.85387526140726,0,9500.00230867576,0,1.16354798091969e-10,1
78,9500.00110084696,1.84945425654212,9500,9500.00204771056,1.84936301561491,1.84945425654212,0,-9.12409272082471e-05,-0.000364963708832988,-0.0125505568841067,27.1535765649656,4,0,19160.7200333797,-19160.7913519229,0,1.85387526140726,0,9500.00204771056,0,1.08594878520975e-10,1
78.015,9500.00091258861,1.84945508799036,9500,9500.00180231902,1.84936771128931,1.84945508799036,0,-8.73767010567406e-05,-0.000349506804226962,-0.0117518195775224,27.1535576470553,4,0,19160.7227260388,-19160.7895057557,0,1.85387526140726,0,9500.00180231902,0,1.0123342180644e-10,1
78.03,9500.00073631132,1.84945588279108,9500,9500.00157173427,1.84937221500489,1.84945588279108,0,-8.36677861926205e-05,-0.000334671144770482,-0.0109934128134866,27.1535396347027,4,0,19160.7253245262,-19160.7877945953,0,1.85387526140726,0,9500.00157173427,0,9.42523339963823e-11,1
78.045,9500.00057141012,1.84945664245404,9500,9500.00135522397,1.84937653425314,1.84945664245404,0,-8.01082009003196e-05,-0.000320432803601278,-0.0102735201007901,27.1535224884328,4,0,19160.7278319803,-19160.7862112581,0,1.85387526140726,0,9500.00135522397,0,8.76347097933961e-11,1
78.06,9500.00041730732,1.84945736842106,9500,9500.00115208881,1.84938067623652,1.84945736842106,0,-7.66921845478663e-05,-0.000306768738191465,-0.0095911019716397,27.153506236213,3,0,19160.73025748,-19160.7847589159,0,1.85387526140726,0,9500.00115208881,0,9.44414469870299e-10,1
78.075,9500.00027344079,1.84945806207156,9500,9500.00096166101,1.84938464788168,1.84945806207156,0,-7.34141898781626e-05,-0.00029365675951265,-0.008943039963019,27.1534907072922,3,0,19160.7325912479,-19160.7834100707,0,1.85387526140726,0,9500.00096166101,0,8.91042920081898e-10,1
78.09,9500.00013929519,1.84945872480211,9500,9500.00078330013,1.84938845592069,1.84945872480211,0,-7.02688814238073e-05,-0.000281075525695229,-0.00832845515231634,27.1534759347421,3,0,19160.7348429157,-19160.7821693597,0,1.85387526140726,0,9500.00078330013,0,8.31271271452568e-10,1
78.105,9500.00001436837,1.84945935785779,9500,9500.0006163982,1.84939210674275,1.84945935785779,0,-6.72511150436872e-05,-0.000269004460174749,-0.00776682752104189,27.153461719053,3,0,19160.7370302159,-19160.7811652105,0,1.85387526140726,0,9500.0006163982,0,7.87742952942387e-10,1
78.12,9499.99989786595,1.84945996243472,9500,9500.00046037465,1.84939560649652,1.84945996243472,0,-6.43559381936498e-05,-0.000257423752774599,-0.00723506631811181,27.1534481898459,3,0,19160.739138368,-19160.7802516292,0,1.85387526140726,0,9500.00046037465,0,7.3553536079579e-10,1
78.135,9499.99978933996,1.84946054193345,9500,9500.00031459349,1.84939896317315,1.84946054193345,0,-6.15787602977758e-05,-0.000246315041191103,-0.00672917799726229,27.1534352875678,3,0,19160.7411795924,-19160.7794181431,0,1.85387526140726,0,9500.00031459349,0,6.85505512462029e-10,1
78.15,9499.99968840229,1.8494610991391,9500,9500.00017846747,1.84940218400359,1.8494610991391,0,-5.89151355046003e-05,-0.000235660542018401,-0.00624689181044284,27.1534229531131,3,0,19160.7431645648,-19160.7786625241,0,1.85387526140726,0,9500.00017846747,0,6.37947269082625e-10,1
78.165,9499.99959469891,1.84946163609116,9500,9500.00005146095,1.84940527534851,1.84946163609116,0,-5.63607426509183e-05,-0.000225442970603673,-0.00578646201126256,27.1534111416194,3,0,19160.7451006543,-19160.7779822212,0,1.85387526140726,0,9500.00005146095,0,5.92624352918641e-10,1
78.18,9499.99950790198,1.84946215415597,9500,9499.99993308536,1.84940824277514,1.84946215415597,0,-5.39113808253333e-05,-0.000215645523301333,-0.0053466091980031,27.1533998211252,3,0,19160.7469922072,-19160.7773743104,0,1.85387526140726,0,9499.99993308536,0,5.49360975436882e-10,1
78.195,9499.99942770284,1.8494626541272,9500,9499.99982289377,1.84941109115938,1.8494626541272,0,-5.15629678174978e-05,-0.000206251871269991,-0.00492644685559557,27.153388970583,3,0,19160.7488409779,-19160.7768355086,0,1.85387526140726,0,9499.99982289377,0,5.08027045189456e-10,1
78.21,9499.99935380614,1.84946313634302,9500,9499.9997204751,1.84941382480232,1.84946313634302,0,-4.93115406998701e-05,-0.00019724616279948,-0.00452539885126542,27.1533785775865,3,0,19160.7506466442,-19160.7763622198,0,1.85387526140726,0,9499.9997204751,0,4.685320924771e-10,1
78.225,9499.99928592516,1.84946360080947,9500,9499.99962544826,1.8494164475517,1.84946360080947,0,-4.71532577683842e-05,-0.000188613031073537,-0.00414311358875491,27.1533686360101,3,0,19160.7524073655,-19160.7759506052,0,1.85387526140726,0,9499.99962544826,0,4.30815760129107e-10,1
78.24,9499.99922377845,1.84946404732123,9500,9499.9995374566,1.84941896292007,1.84946404732123,0,-4.50844011554707e-05,-0.000180337604621883,-0.00377938239157848,27.153359143724,3,0,19160.754120331,-19160.7755966683,0,1.85387526140726,0,9499.9995374566,0,3.94841596095609e-10,1
78.255,9499.99916708772,1.84946447557203,9500,9499.99945616299,1.84942137419255,1.84946447557203,0,-4.3101379478383e-05,-0.000172405517913532,-0.00343406528708569,27.1533501005218,3,0,19160.7557822715,-19160.7752963445,0,1.85387526140726,0,9499.99945616299,0,3.6058899702592e-10,1
78.27,9499.99911557674,1.84946488524991,9500,9499.99938124552,1.84942368451985,1.84946488524991,0,-4.1200730050317e-05,-0.000164802920201268,-0.00310702837578135,27.1533415063509,3,0,19160.7573899045,-19160.7750455904,0,1.85387526140726,0,9499.99938124552,0,3.28046208427148e-10,1
78.285,9499.99906897131,1.84946527611375,9500,9499.99931239413,1.84942589699345,1.84946527611375,0,-3.93791202935034e-05,-0.000157516481174014,-0.00279809455533386,27.1533333599052,3,0,19160.7589402948,-19160.7748404646,0,1.85387526140726,0,9499.99931239413,0,2.97201343736256e-10,1
78.3,9499.99902699989,1.84946564804957,9500,9499.99924930807,1.84942801470147,1.84946564804957,0,-3.76333480982538e-05,-0.000150533392393015,-0.00250700768554332,27.1533256576054,3,0,19160.7604311286,-19160.7746771974,0,1.85387526140726,0,9499.99924930807,0,2.68040931522897e-10,1
78.315,9499.99898939478,1.84946600110622,9500,9499.99919169413,1.84943004076522,1.84946600110622,0,-3.59603409993969e-05,-0.000143841363997588,-0.00223341117278306,27.153318392967,3,0,19160.7618608885,-19160.7745522453,0,1.85387526140726,0,9499.99919169413,0,2.40544632590964e-10,1
78.33,9499.99895589361,1.84946633551242,9500,9499.99913926572,1.84943197835823,1.84946633551242,0,-3.43571541934207e-05,-0.000137428616773683,-0.0019768384442536,27.1533115563183,3,0,19160.7632289477,-19160.7744623302,0,1.85387526140726,0,9499.99913926572,0,2.14684051326604e-10,1
78.345,9499.99892624103,1.8494666516769,9500,9499.99909174255,1.84943383070947,1.8494666516769,0,-3.28209674316238e-05,-0.000131283869726495,-0.00173671558360124,27.1533051348317,3,0,19160.7645355765,-19160.774404461,0,1.85387526140726,0,9499.99909174255,0,1.90417452799935e-10,1
78.36,9499.9989001903,1.8494669501748,9500,9499.99904885076,1.84943560109385,1.8494669501748,0,-3.13490809462635e-05,-0.000125396323785054,-0.00151237152541166,27.1532991128058,3,0,19160.7657818922,-19160.7743759418,0,1.85387526140726,0,9499.99904885076,0,1.6769636638834e-10,1
78.375,9499.99887750473,1.84946723172412,9500,9499.99901032355,1.84943729281348,1.84946723172412,0,-2.99389106370729e-05,-0.000119755642548292,-0.00130305515256917,27.153293472127,3,0,19160.7669697558,-19160.7743743654,0,1.85387526140726,0,9499.99901032355,0,1.46460567023007e-10,1
78.39,9499.9988579589,1.84946749715488,9500,9499.99897590189,1.84943890917222,1.84946749715488,0,-2.85879826613655e-05,-0.000114351930645462,-0.00110795668228603,27.1532881928609,3,0,19160.768101634,-19160.7743975967,0,1.85387526140726,0,9499.99897590189,0,1.26642169435286e-10,1
78.405,9499.99884133955,1.84946774737475,9500,9499.99894533549,1.84944045344704,1.84946774737475,0,-2.72939277063955e-05,-0.000109175710825582,-0.000926231160279169,27.1532832539003,3,0,19160.7691804403,-19160.7744437479,0,1.85387526140726,0,9499.99894533549,0,1.08166552663868e-10,1
78.42,9499.99882744608,1.84946798333409,9500,9499.99891838364,1.84944192885895,1.84946798333409,0,-2.6054475140258e-05,-0.000104217900561032,-0.000757021413579778,27.1532786336174,3,0,19160.7702093739,-19160.7745111473,0,1.85387526140726,0,9499.99891838364,0,9.09563222284825e-11,1
78.435,9499.99881609076,1.84946820599269,9500,9499.99889481604,1.84944333854546,1.84946820599269,0,-2.48674472251853e-05,-9.94697889007412e-05,-0.000599479696534654,27.1532743104793,3,0,19160.771191764,-19160.7745983067,0,1.85387526140726,0,9499.99889481604,0,7.4931310129716e-11,1
78.45,9499.99880709857,1.84946841629033,9500,9499.9988744134,1.84944468553675,1.84946841629033,0,-2.37307535793096e-05,-9.49230143172386e-05,-0.000452786882416773,27.1532702635835,3,0,19160.7721309262,-19160.7747038872,0,1.85387526140726,0,9499.9988744134,0,6.00113483704659e-11,1
78.465,9499.99880030676,1.84946861512209,9500,9499.99885696792,1.84944597273612,1.84946861512209,0,-2.26423859637226e-05,-9.05695438548904e-05,-0.00031616745900612,27.1532664731036,3,0,19160.7730300459,-19160.7748266672,0,1.85387526140726,0,9499.99885696792,0,5.79345813214698e-11,1
78.48,9499.99879556425,1.84946880331963,9500,9499.99884228347,1.8494472029061,1.84946880331963,0,-2.16004135309422e-05,-8.64016541237689e-05,-0.000188901072737741,27.1532629206183,3,0,19160.7738920831,-19160.7749655133,0,1.85387526140726,0,9499.99884228347,0,6.61437850645869e-11,1
78.495,9499.99879273074,1.84946898163856,9500,9499.9988301756,1.84944837865999,1.84946898163856,0,-2.0602978562767e-05,-8.24119142510682e-05,-7.03297453865387e-05,27.1532595893278,3,0,19160.7747197067,-19160.7751193554,0,1.85387526140726,0,9499.9988301756,0,7.38059031725442e-11,1
78.51,9499.99879167579,1.84946915075151,9500,9499.9988204713,1.8494495024588,1.84946915075151,0,-1.9648292711727e-05,-7.85931708469079e-05,3.79835115226305e-05,27.1532562777368,2,0,19160.7755237449,-19160.7753079037,0,1.85387526140726,0,9499.9988204713,0,9.72078656119861e-10,1
78.525,9499.99879224554,1.84946931124679,9500,9499.99881300858,1.84945057661304,1.84946931124679,0,-1.87346337436889e-05,-7.49385349747556e-05,0.000141124695390077,27.1532533684003,2,0,19160.7762884443,-19160.7754865034,0,1.85387526140726,0,9499.99881300858,0,8.22676440301037e-10,1
78.54,9499.99879436241,1.84946946386229,9500,9499.99880762758,1.84945160350138,1.84946946386229,0,-1.78603609108929e-05,-7.14414436435717e-05,0.000237041342036204,27.1532506235432,2,0,19160.7770269461,-19160.7756799589,0,1.85387526140726,0,9499.99880762758,0,6.91970270153889e-10,1
78.555,9499.99879791804,1.84946960895203,9500,9499.99880418975,1.84945258508083,1.84946960895203,0,-1.70238712065007e-05,-6.80954848260029e-05,0.000326385799467645,27.1532480468475,2,0,19160.7777389467,-19160.7758842597,0,1.85387526140726,0,9499.99880418975,0,5.75341967901977e-10,1
78.57,9499.99880281382,1.84946974683614,9500,9499.99880256436,1.84945352321363,1.84946974683614,0,-1.62236225071943e-05,-6.48944900287773e-05,0.000409451598695485,27.1532456297941,2,0,19160.7784254904,-19160.7760987821,0,1.85387526140726,0,9499.99880256436,0,5.77719328902173e-10,1
78.585,9499.9988089556,1.84946987777787,9500,9499.99880262901,1.84945441964859,1.84946987777787,0,-1.5458129285939e-05,-6.18325171437561e-05,0.000486527181300502,27.1532433656794,2,0,19160.7790871899,-19160.7763224998,0,1.85387526140726,0,9499.99880262901,0,6.23120222458121e-10,1
78.6,9499.9988162535,1.84947000200215,9500,9499.99880426862,1.84945527604059,1.84947000200215,0,-1.47259615577156e-05,-5.89038462308622e-05,0.000557866328048192,27.1532412485442,2,0,19160.7797245288,-19160.7765544539,0,1.85387526140726,0,9499.99880426862,0,6.64599819953878e-10,1
78.615,9499.9988246215,1.8494701197083,9500,9499.99880737465,1.84945609396475,1.8494701197083,0,-1.40257435541358e-05,-5.61029742165431e-05,0.000623702306231206,27.1532392729657,2,0,19160.7803378918,-19160.7767937041,0,1.85387526140726,0,9499.99880737465,0,7.02254282058152e-10,1
78.63,9499.99883397703,1.84947023108206,9500,9499.99881184439,1.84945687492958,1.84947023108206,0,-1.33561524828796e-05,-5.34246099315183e-05,0.000684255179573521,27.1532374338314,2,0,19160.7809276231,-19160.7770393438,0,1.85387526140726,0,9499.99881184439,0,7.36233344697837e-10,1
78.645,9499.99884424086,1.84947033630511,9500,9499.99881758034,1.84945762038788,1.84947033630511,0,-1.27159172336189e-05,-5.08636689344755e-05,0.000739738026136241,27.1532357261625,2,0,19160.7814940679,-19160.7772905073,0,1.85387526140726,0,9499.99881758034,0,7.66695157875198e-10,1
