time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
103.665,9500.01726401314,1.84940145834327,9500,9500.02218549139,1.8490830922622,1.84940145834327,0,-0.000318366081064836,-0.00127346432425934,-0.0691272062555245,27.1548598285496,4,0,19160.5770519832,-19160.9698680214,0,1.85387526140726,0,9500.02218549139,0,6.49161957850188e-10,1
103.68,9500.01622710504,1.84940451689516,9500,9500.02091002878,1.84909884216102,1.84940451689516,0,-0.000305674734138339,-0.00122269893655336,-0.0657098110129453,27.1547835313305,4,0,19160.5846653948,-19160.9580620098,0,1.85387526140726,0,9500.02091002878,0,6.15519786918033e-10,1
103.695,9500.01524145788,1.8494074473125,9500,9500.01969639056,1.84911397869225,1.8494074473125,0,-0.000293468620248039,-0.00117387448099215,-0.0624464655082675,27.1547105828145,4,0,19160.592011892,-19160.9468644788,0,1.85387526140726,0,9500.01969639056,0,5.83435867453599e-10,1
103.71,9500.0143047609,1.84941025487717,9500,9500.01854183907,1.84912852500737,1.84941025487717,0,-0.000281729869801906,-0.00112691947920762,-0.0593305445104538,27.1546408411105,4,0,19160.5991011624,-19160.9362474676,0,1.85387526140726,0,9500.01854183907,0,5.52832075292041e-10,1
103.725,9500.01341480273,1.84941294475804,9500,9500.0174437473,1.84914250350157,1.84941294475804,0,-0.000270441256464471,-0.00108176502585788,-0.0563556342574805,27.1545741683355,4,0,19160.6059430174,-19160.9261843407,0,1.85387526140726,0,9500.0174437473,0,5.23636982550847e-10,1
103.74,9500.01256946821,1.84941552197737,9500,9500.01639959595,1.84915593580481,1.84941552197737,0,-0.000259586172566717,-0.00103834469026687,-0.0535155489266375,27.1545104311707,4,0,19160.6125472159,-19160.9166497056,0,1.85387526140726,0,9500.01639959595,0,4.95784483976171e-10,1
103.755,9500.01176673498,1.84941799138235,9500,9500.01540697047,1.84916884277692,1.84941799138235,0,-0.000249148605434568,-0.000996594421738273,-0.0508043455947896,27.1544495013156,4,0,19160.6189232995,-19160.9076193324,0,1.85387526140726,0,9500.01540697047,0,4.69212079851792e-10,1
103.77,9500.0110046698,1.84942035762229,9500,9500.01446355794,1.8491812445076,1.84942035762229,0,-0.000239113114690603,-0.000956452458762413,-0.0482163323965192,27.1543912558359,4,0,19160.6250804674,-19160.899070076,0,1.85387526140726,0,9500.01446355794,0,4.4386293661564e-10,1
103.785,9500.01028142481,1.84942262513312,9500,9500.01356714384,1.84919316032245,1.84942262513312,0,-0.000229464810668878,-0.000917859242675512,-0.0457460743488898,27.154335577374,4,0,19160.631027473,-19160.8909798051,0,1.85387526140726,0,9500.01356714384,0,4.19681765757703e-10,1
103.8,9500.0095952337,1.84942479812883,9500,9500.01271560869,1.8492046087949,1.84942479812883,0,-0.000220189333932197,-0.000880757335728788,-0.0433883933792377,27.1542823542322,4,0,19160.6367725577,-19160.8833273363,0,1.85387526140726,0,9500.01271560869,0,3.97328035543932e-10,1
103.815,9500.00894440779,1.84942688059964,9500,9500.0119069245,1.84921560776374,1.84942688059964,0,-0.000211272835899834,-0.000845091343599336,-0.0411383636248314,27.1542314803297,4,0,19160.6423234196,-19160.876092376,0,1.85387526140726,0,9500.0119069245,0,3.76143197367587e-10,1
103.83,9500.00832733234,1.84942887631624,9500,9500.01113915127,1.84922617435569,1.84942887631624,0,-0.000202701960554386,-0.000810807842217542,-0.0389913036852419,27.1541828550521,4,0,19160.6476872073,-19160.8692554705,0,1.85387526140726,0,9500.01113915127,0,3.55936621753982e-10,1
103.845,9500.00774246279,1.84943078883911,9500,9500.01041043324,1.84923632501196,1.84943078883911,0,-0.000194463827144498,-0.00077785530857799,-0.0369427661881417,27.154136383009,4,0,19160.6528705359,-19160.8627979624,0,1.85387526140726,0,9500.01041043324,0,3.3666881887017e-10,1
103.86,9500.00718832129,1.84943262153127,9500,9500.00971899535,1.84924607551748,1.84943262153127,0,-0.000186546013789535,-0.000746184055158139,-0.0349885233808326,27.1540919737306,4,0,19160.657879531,-19160.8567019528,0,1.85387526140726,0,9500.00971899535,0,3.18300034752201e-10,1
103.875,9500.00666349344,1.84943437757432,9500,9500.00906313953,1.84925544103238,1.84943437757432,0,-0.000178936541945562,-0.00071574616778225,-0.0331245531508139,27.1540495413109,4,0,19160.6627198777,-19160.8509502709,0,1.85387526140726,0,9500.00906313953,0,3.00792100319176e-10,1
103.89,9500.00616662515,1.84943605998514,9500,9500.00844124125,1.84926443612359,1.84943605998514,0,-0.000171623861548564,-0.000686495446194257,-0.0313470237690712,27.15400900404,4,0,19160.6673968806,-19160.8455264474,0,1.85387526140726,0,9500.00844124125,0,2.84110148314644e-10,1
103.905,9500.00569641979,1.84943767163349,9500,9500.00785174606,1.84927307479667,1.84943767163349,0,-0.000164596836821795,-0.000658387347287182,-0.0296522783247578,27.1539702840261,4,0,19160.6719155294,-19160.8404146912,0,1.85387526140726,0,9500.00785174606,0,2.68220103927808e-10,1
103.92,9500.00525163562,1.84943921525868,9500,9500.00729316631,1.84928137052608,1.84943921525868,0,-0.000157844732596502,-0.000631378930386006,-0.0280368204967916,27.1539333068391,4,0,19160.6762805595,-19160.8355998698,0,1.85387526140726,0,9500.00729316631,0,2.53087760285118e-10,1
103.935,9500.00483108331,1.84944069348497,9500,9500.00676407811,1.84928933628387,1.84944069348497,0,-0.000151357201102709,-0.000605428804410835,-0.0264973013456546,27.1538980011797,4,0,19160.6804965085,-19160.8310674903,0,1.85387526140726,0,9500.00676407811,0,2.38681684044509e-10,1
103.95,9500.00443362379,1.84944210883528,9500,9500.00626311835,1.84929698456613,1.84944210883528,0,-0.000145124269156138,-0.000580497076624553,-0.0250305069175323,27.1538642985867,4,0,19160.6845677695,-19160.8268036823,0,1.85387526140726,0,9500.00626311835,0,2.24971366379521e-10,1
103.965,9500.00405816618,1.84944346374259,9500,9500.00578898196,1.8493043274169,1.84944346374259,0,-0.000139136325690847,-0.000556545302763389,-0.0236333486809325,27.1538321331873,4,0,19160.6884986278,-19160.8227951805,0,1.85387526140726,0,9500.00578898196,0,2.1192643054365e-10,1
103.98,9500.00370366595,1.84944476055912,9500,9500.00534041942,1.84931137644952,1.84944476055912,0,-0.000133384109600732,-0.000533536438402926,-0.0223028547003742,27.1538014414918,4,0,19160.6922932942,-19160.8190293074,0,1.85387526140726,0,9500.00534041942,0,1.99517424304726e-10,1
103.995,9500.00336912313,1.84944600156311,9500,9500.0049162343,1.84931814286526,1.84944600156311,0,-0.000127858697848593,-0.000511434791394372,-0.021036162696466,27.1537721622366,4,0,19160.6959559255,-19160.8154939547,0,1.85387526140726,0,9500.0049162343,0,1.87717404814225e-10,1
104.01,9500.00305358069,1.84944718896376,9500,9500.0045152811,1.84932463746989,1.84944718896376,0,-0.000122551493876299,-0.000490205975505198,-0.0198305148412541,27.1537442362601,4,0,19160.6994906359,-19160.8121775655,0,1.85387526140726,0,9500.0045152811,0,1.76496919852035e-10,1
104.025,9500.00275612297,1.84944832490412,9500,9500.00413646317,1.84933087068786,1.84944832490412,0,-0.000117454216258084,-0.000469816865032335,-0.0186832535529287,27.1537176064198,4,0,19160.702901501,-19160.8090691134,0,1.85387526140726,0,9500.00413646317,0,1.65833120827829e-10,1
104.04,9500.00247587417,1.84944941146266,9500,9500.00377873075,1.84933685257501,1.84944941146266,0,-0.000112558887646053,-0.00045023555058421,-0.0175918181972479,27.1536922175337,4,0,19160.7061925568,-19160.8061580833,0,1.85387526140726,0,9500.00377873075,0,1.5569932905387e-10,1
104.055,9500.00221199689,1.84945045065372,9500,9500.00344107918,1.84934259282973,1.84945045065372,0,-0.000107857823991919,-0.000431431295967677,-0.016553743253837,27.1536680163451,4,0,19160.7093677885,-19160.8034344504,0,1.85387526140726,0,9500.00344107918,0,1.46070979006682e-10,1
104.07,9500.00196369074,1.84945144442697,9500,9500.00312254714,1.84934810080292,1.84945144442697,0,-0.000103343624051178,-0.00041337449620471,-0.0155666563145781,27.1536449515031,4,0,19160.7124311215,-19160.8008886586,0,1.85387526140726,0,9500.00312254714,0,1.36925222109143e-10,1
104.085,9500.0017301909,1.84945239466682,9500,9500.00282221502,1.8493533855076,1.84945239466682,0,-9.90091592161235e-05,-0.000396036636864494,-0.0146282765805194,27.1536229735473,4,0,19160.7153864084,-19160.7985115998,0,1.85387526140726,0,9500.00282221502,0,1.28240530512641e-10,1
104.1,9500.00151076675,1.84945330319134,9500,9500.00253920332,1.8493584556277,1.84945330319134,0,-9.48475636410873e-05,-0.000379390254564349,-0.0137364137664037,27.1536020349,4,0,19160.7182374141,-19160.7962945928,0,1.85387526140726,0,9500.00253920332,0,1.19996168806801e-10,1
104.115,9500.00130472054,1.84945417175167,9500,9500.00227267113,1.84936331952695,1.84945417175167,0,-9.08522247162757e-05,-0.000363408898865103,-0.0128889663827676,27.1535820898516,4,0,19160.7209878056,-19160.7942293624,0,1.85387526140726,0,9500.00227267113,0,1.12169552569618e-10,1
104.13,9500.00111138605,1.84945500203147,9500,9500.00202181463,1.84936798525761,1.84945500203147,0,-8.70167738578065e-05,-0.000348067095431226,-0.0120839204569262,27.1535630945438,4,0,19160.7236411384,-19160.7923080201,0,1.85387526140726,0,9500.00202181463,0,1.04742719918707e-10,1
104.145,9500.00093012724,1.84945579564705,9500,9500.00178586569,1.84937246056941,1.84945579564705,0,-8.33350776392461e-05,-0.000333340310556984,-0.0113193475551007,27.1535450069423,4,0,19160.7262008498,-19160.7905230445,0,1.85387526140726,0,9500.00178586569,0,9.76971806842839e-11,1
104.16,9500.00076033703,1.84945655414783,9500,9500.00156409037,1.84937675291858,1.84945655414783,0,-7.98012292522188e-05,-0.000319204917008875,-0.0105934026789032,27.1535277868027,4,0,19160.7286702519,-19160.7888672635,0,1.85387526140726,0,9500.00156409037,0,9.10173502933618e-11,1
104.175,9500.00060143599,1.8494572790174,9500,9500.00135578765,1.84938086947711,1.8494572790174,0,-7.64095402887577e-05,-0.000305638161155031,-0.00990507275551888,27.1535114619436,3,0,19160.7310589524,-19160.7873445282,0,1.85387526140726,0,9500.00135578765,0,9.73192140219812e-10,1
104.19,9500.0004528599,1.84945797167539,9500,9500.00116028798,1.84938481714252,1.84945797167539,0,-7.31545328709338e-05,-0.000292618131483735,-0.00925109850625344,27.1534958595318,3,0,19160.7333566659,-19160.7859260323,0,1.85387526140726,0,9500.00116028798,0,9.19736724006568e-10,1
104.205,9500.00031409342,1.84945863355971,9500,9500.00097694915,1.84938860262133,1.84945863355971,0,-7.00309383783182e-05,-0.000280123753513273,-0.00863062927944107,27.1534810125319,3,0,19160.7355735593,-19160.7846171086,0,1.85387526140726,0,9500.00097694915,0,8.59434011560009e-10,1
104.22,9500.00018463398,1.84945926594252,9500,9500.0008051618,1.84939223226663,1.84945926594252,0,-6.70336758958889e-05,-0.000268134703583556,-0.00804216016180669,27.1534668880826,3,0,19160.7377124211,-19160.7834119942,0,1.85387526140726,0,9500.0008051618,0,8.0208959151764e-10,1
104.235,9500.00006400158,1.84945987003883,9500,9500.00064434426,1.84939571218585,1.84945987003883,0,-6.41578529827491e-05,-0.000256631411930996,-0.00749639152018294,27.1534533576666,3,0,19160.7397845597,-19160.782382802,0,1.85387526140726,0,9500.00064434426,0,7.55392194672664e-10,1
104.25,9499.9999515557,1.84946044701273,9500,9500.0004939412,1.84939904825353,1.84946044701273,0,-6.1398759200415e-05,-0.00024559503680166,-0.00698736438149065,27.1534404206587,3,0,19160.7417881783,-19160.7814938737,0,1.85387526140726,0,9500.0004939412,0,7.09827584196388e-10,1
104.265,9499.99984674524,1.84946099928355,9500,9500.00035337522,1.84940224732131,1.84946099928355,0,-5.87519622388122e-05,-0.000235007848955249,-0.00650356689905367,27.1534280956267,3,0,19160.7437244661,-19160.7806809821,0,1.85387526140726,0,9500.00035337522,0,6.61885405874797e-10,1
104.28,9499.99974919173,1.84946152974782,9500,9500.00022207573,1.84940531650095,1.84946152974782,0,-5.62132468731047e-05,-0.000224852987492419,-0.00604265522056886,27.153416322567,3,0,19160.7456046472,-19160.7799420324,0,1.85387526140726,0,9500.00022207573,0,6.16393436699784e-10,1
104.295,9499.99965855191,1.84946204058479,9500,9500.00009952193,1.84940826206761,1.84946204058479,0,-5.3778517183467e-05,-0.000215114068733868,-0.00560280608107906,27.1534050542821,3,0,19160.7474368241,-19160.7792747664,0,1.85387526140726,0,9500.00009952193,0,5.73075645125064e-10,1
104.31,9499.99957450981,1.84946253330981,9500,9499.99998523904,1.84941108951877,1.84946253330981,0,-5.14437910366095e-05,-0.000205775164146438,-0.00518265846617429,27.1533942563262,3,0,19160.7492261266,-19160.7786765802,0,1.85387526140726,0,9499.99998523904,0,5.31745544752994e-10,1
104.325,9499.99949676994,1.84946300886039,9500,9499.99987879342,1.84941380366268,1.84946300886039,0,-4.92051977101227e-05,-0.000196820790840491,-0.00478124890211465,27.1533839052873,3,0,19160.7509750777,-19160.7781445214,0,1.85387526140726,0,9499.99987879342,0,4.92267100879771e-10,1
104.34,9499.9994250512,1.84946346770164,9500,9499.99977978726,1.84941640872387,1.84946346770164,0,-4.70589777739061e-05,-0.000188235911095624,-0.00439793656188146,27.1533739867279,3,0,19160.7526840511,-19160.7776753225,0,1.85387526140726,0,9499.99977978726,0,4.54540598738374e-10,1
104.355,9499.99935908216,1.84946390994139,9500,9499.99968785298,1.84941890845685,1.84946390994139,0,-4.50014845405633e-05,-0.000180005938162253,-0.00403232284291444,27.1533644929727,3,0,19160.754351788,-19160.7772654596,0,1.85387526140726,0,9499.99968785298,0,4.18500398264245e-10,1
104.37,9499.99929859731,1.84946433544565,9500,9499.99960264791,1.84942130625928,1.84946433544565,0,-4.30291863702248e-05,-0.000172116745480899,-0.00368417216364871,27.1533554209149,3,0,19160.7559759219,-19160.7769112273,0,1.85387526140726,0,9499.99960264791,0,3.84103707933855e-10,1
104.385,9499.99924333473,1.84946474394705,9500,9499.9995238494,1.84942360527781,1.84946474394705,0,-4.11386692351634e-05,-0.000164554676940654,-0.00335333948111059,27.1533467699752,3,0,19160.7575534743,-19160.7766088231,0,1.85387526140726,0,9499.9995238494,0,3.51328471603972e-10,1
104.4,9499.99919303464,1.84946513514065,9500,9499.99945115052,1.84942580850161,1.84946513514065,0,-3.93266390457114e-05,-0.000157306556182846,-0.00303970652249822,27.1533385403137,3,0,19160.7590813024,-19160.7763544321,0,1.85387526140726,0,9499.99945115052,0,3.20159765046965e-10,1
104.415,9499.99914743904,1.84946550876294,9500,9499.99938425656,1.84942791883963,1.84946550876294,0,-3.75899233087118e-05,-0.000150359693234847,-0.00274313016886261,27.153330731373,3,0,19160.7605564721,-19160.7761443069,0,1.85387526140726,0,9499.99938425656,0,2.90588475225737e-10,1
104.43,9499.99910629209,1.84946586465217,9500,9499.99932288234,1.84942993918028,1.84946586465217,0,-3.59254718869106e-05,-0.000143701887547643,-0.00246340415294682,27.1533233407762,3,0,19160.7619765455,-19160.7759748373,0,1.85387526140726,0,9499.99932288234,0,2.62603508018209e-10,1
104.445,9499.99906934103,1.84946620278948,9500,9499.99926675027,1.8494318724328,1.84946620278948,0,-3.43303566827657e-05,-0.000137321426731063,-0.00220023381410626,27.1533163635928,3,0,19160.7633397816,-19160.7758426083,0,1.85387526140726,0,9499.99926675027,0,2.36188222260849e-10,1
104.46,9499.99903633752,1.84946652332136,9500,9499.9992155892,1.84943372155116,1.84946652332136,0,-3.28017702002636e-05,-0.000131207080801055,-0.00195322287157991,27.1533097919523,3,0,19160.7646452541,-19160.7757444412,0,1.85387526140726,0,9499.9992155892,0,2.11318976951736e-10,1
104.475,9499.99900703918,1.84946682656557,9500,9499.99916913389,1.84943548954254,1.84946682656557,0,-3.13370230271559e-05,-0.000125348092108624,-0.00172187168979941,27.1533036149661,3,0,19160.7658928876,-19160.7756774218,0,1.85387526140726,0,9499.99916913389,0,1.87962225656559e-10,1
104.49,9499.9989812111,1.84946711300307,9500,9499.99912712502,1.84943717946271,1.84946711300307,0,-2.99335403564083e-05,-0.000119734161425633,-0.00150558444296363,27.1532978189086,3,0,19160.7670834296,-19160.7756389117,0,1.85387526140726,0,9499.99912712502,0,1.66075837233414e-10,1
104.505,9499.99895862734,1.84946738325891,9500,9499.9990893096,1.84943879440121,1.84946738325891,0,-2.85888577038484e-05,-0.000114355430815394,-0.00130368311357751,27.1532923875957,3,0,19160.7682183698,-19160.7756265478,0,1.85387526140726,0,9499.9990893096,0,1.45605133659081e-10,1
104.52,9499.99893907209,1.84946763807546,9500,9499.99905544166,1.84944033745944,1.84946763807546,0,-2.73006160198541e-05,-0.000109202464079416,-0.00111542624981093,27.1532873029026,3,0,19160.7692998215,-19160.77563823,0,1.85387526140726,0,9499.99905544166,0,1.2649055023185e-10,1
104.535,9499.99892234069,1.84946787828095,9500,9499.99902528303,1.84944181172455,1.84946787828095,0,-2.60665564022489e-05,-0.000104266225608995,-0.000940030508437634,27.1532825453601,3,0,19160.7703303778,-19160.7756721002,0,1.85387526140726,0,9499.99902528303,0,1.08663805470123e-10,1
104.55,9499.99890824024,1.84946810475647,9500,9499.99899860424,1.84944322024184,1.84946810475647,0,-2.48845146233467e-05,-9.95380584933869e-05,-0.000776692759985417,27.1532780947724,3,0,19160.7713129597,-19160.7757265155,0,1.85387526140726,0,9499.99899860424,0,9.20534481556877e-11,1
104.565,9499.99889658984,1.84946831840396,9500,9499.99897518528,1.84944456598829,1.84946831840396,0,-2.37524156667668e-05,-9.50096626670671e-05,-0.000624610996509555,27.1532739308117,3,0,19160.772250666,-19160.7758000173,0,1.85387526140726,0,9499.99897518528,0,7.65843290437399e-11,1
104.58,9499.99888722068,1.84946852011655,9500,9499.99895481629,1.84944585184816,1.84946852011655,0,-2.26682683892587e-05,-9.06730735570349e-05,-0.000483003614106729,27.1532700335617,3,0,19160.7731466319,-19160.7758912995,0,1.85387526140726,0,9499.99895481629,0,6.2181827181426e-11,1
104.595,9499.99887997562,1.84946871075372,9500,9499.99893729804,1.8494470805932,1.84946871075372,0,-2.16301605155955e-05,-8.65206420623821e-05,-0.000351125015869274,27.153266383967,3,0,19160.7740039098,-19160.7759991773,0,1.85387526140726,0,9499.99893729804,0,5.06292862692122e-11,1
104.61,9499.99887470875,1.84946889112146,9500,9499.99892244222,1.84944825486746,1.84946889112146,0,-2.06362540027261e-05,-8.25450160109042e-05,-0.000228277635447148,27.1532629641861,3,0,19160.7748253718,-19160.7761225592,0,1.85387526140726,0,9499.99892244222,0,5.8551896483623e-11,1
