time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
101.22,9511.86966955643,2.0677958784744,9500,9512.15447181323,1.98806492188307,2.0677958784744,0,-0.0797309565913268,-0.318923826365307,-4.10703857975822,23.5850811475418,8,728.110167688019,20265.7933900758,-19561.051043228,0,1.85387526140726,0,9512.15447181323,0,1.23157310191648e-10,1
101.235,9511.80806397774,2.05730091837452,9500,9512.08066174835,1.98082339617546,2.05730091837452,0,-0.0764775221990626,-0.30591008879625,-4.03156959442935,23.757733489467,8,689.788579914964,20216.4798129751,-19549.6294951418,0,1.85387526140726,0,9512.08066174835,0,1.24067922670215e-10,1
101.25,9511.74759043382,2.04679356515823,9500,9512.01001462862,1.973556908386,2.04679356515823,0,-0.0732366567722292,-0.292946627088917,-3.96455916662285,23.9314500517913,8,651.466992141909,20167.0839090719,-19538.1737536815,0,1.85387526140726,0,9512.01001462862,0,1.24917092036555e-10,1
101.265,9511.68812204632,2.03628416468874,9500,9511.94200411824,1.96627645204431,2.03628416468874,0,-0.0700077126444316,-0.280030850577727,-3.8994159553031,24.1060648731207,8,613.145404368855,20117.6513451526,-19526.6919829077,0,1.85387526140726,0,9511.94200411824,0,1.25700742980639e-10,1
101.28,9511.62963080699,2.02578102578236,9500,9511.87620740578,1.95899078653997,2.02578102578236,0,-0.0667902392423921,-0.267160956969568,-3.83077279564209,24.2814450300273,8,574.8238165958,20068.220360931,-19515.1918859051,0,1.85387526140726,0,9511.87620740578,0,1.26422487840706e-10,1
101.295,9511.57216921506,2.01529033579742,9500,9511.81230399799,1.9517063901098,2.01529033579742,0,-0.0635839456876125,-0.25433578275045,-3.7551826977816,24.4574924547615,8,536.502228822746,20018.8174157318,-19503.6803109848,0,1.85387526140726,0,9511.81230399799,0,1.27090376389233e-10,1
101.31,9511.51584147459,2.00481619086701,9500,9511.75007006731,1.94442752663887,2.00481619086701,0,-0.0603886642281391,-0.241554656912556,-3.67039341429067,24.6341436836633,8,498.180641049691,19969.4608829041,-19492.1628183922,0,1.85387526140726,0,9511.75007006731,0,1.27719118515056e-10,1
101.325,9511.46078557338,1.99436078485458,9500,9511.68936679965,1.93715646905532,1.99436078485458,0,-0.0572043157992618,-0.228817263197047,-3.57541401368242,24.8113671012873,8,459.859053276636,19920.1605622642,-19480.643571235,0,1.85387526140726,0,9511.68936679965,0,1.28323757985676e-10,1
101.34,9511.40715436317,1.98392465223383,9500,9511.6301271176,1.9298937727215,1.98392465223383,0,-0.0540308795123253,-0.216123518049301,-3.47033554677804,24.9891591667346,8,421.537465503618,19870.9186365878,-19469.1252714137,0,1.85387526140726,0,9511.6301271176,0,1.28922921495816e-10,1
101.355,9511.35509932997,1.97350696246613,9500,9511.57234094113,1.92263859591967,1.97350696246613,0,-0.0508683665464608,-0.203473466185843,-3.35611929428244,25.1675396989243,8,383.215877730564,19821.7309108608,-19457.6091939281,0,1.85387526140726,0,9511.57234094113,0,1.29533178029779e-10,1
101.37,9511.30475754056,1.96310584007995,9500,9511.51604006208,1.91538904120082,1.96310584007995,0,-0.0477167988791261,-0.190867195516504,-3.2343733267095,25.3465466440602,8,344.894289957509,19772.5881981001,-19446.0953013244,0,1.85387526140726,0,9511.51604006208,0,1.30171604343968e-10,1
101.385,9511.25624194065,1.95271868741054,9500,9511.46128355559,1.90814249444131,1.95271868741054,0,-0.0445761929692367,-0.178304771876947,-3.1071322614365,25.5262307116627,8,306.572702184454,19723.4777463104,-19434.5824175348,0,1.85387526140726,0,9511.46128355559,0,1.30852367523274e-10,1
101.4,9511.20963495673,1.94234249090813,9500,9511.40814445806,1.90089594268029,1.94234249090813,0,-0.0414465482278424,-0.165786192911369,-2.97665226538477,25.706650207441,8,268.2511144114,19674.3846174325,-19423.0684405034,0,1.85387526140726,0,9511.40814445806,0,1.31588093750633e-10,1
101.415,9511.16498517275,1.931974096271,9500,9511.35669823942,1.8936462563821,1.931974096271,0,-0.038327839888901,-0.153311359555604,-2.84523033564644,25.8878663241658,8,229.929526638346,19625.2929476218,-19411.5505743181,0,1.85387526140726,0,9511.35669823942,0,1.32389698379384e-10,1
101.43,9511.12230671772,1.92161044207924,9500,9511.30701340178,1.88639042634945,1.92161044207924,0,-0.035220015729792,-0.140880062919168,-2.71505389099662,26.0699390811013,8,191.607938865291,19576.187037493,-19400.0255637893,0,1.85387526140726,0,9511.30701340178,0,1.33263823732462e-10,1
101.445,9511.08158090935,1.9112487458331,9500,9511.25914435577,1.87912574984633,1.9112487458331,0,-0.0321229959867722,-0.128491983947089,-2.58805477580521,26.2529240342191,8,153.286351092236,19527.0524053809,-19388.4899171772,0,1.85387526140726,0,9511.25914435577,0,1.34215745268404e-10,1
101.46,9511.04276008772,1.90088664012512,9500,9511.21312656909,1.87184996436467,1.90088664012512,0,-0.0290366757604456,-0.116146703041782,-2.46599406901571,26.4368698131364,8,114.964763319182,19477.8755115199,-19376.9401129317,0,1.85387526140726,0,9511.21312656909,0,1.35247321877866e-10,1
101.475,9511.00577017668,1.89052225707546,9500,9511.16897396586,1.86456132787156,1.89052225707546,0,-0.0259609292038936,-0.103843716815574,-2.35008759956143,26.6218165066753,8,76.6431755461271,19428.6460235736,-19365.3727348026,0,1.85387526140726,0,9511.16897396586,0,1.36359730425223e-10,1
101.49,9510.97051886269,1.88015428182268,9500,9511.12667766385,1.85725866703436,1.88015428182268,0,-0.0228956147883163,-0.0915824591532651,-2.24124663583619,26.8077946425128,8,38.3215877730727,19379.3556348892,-19353.7846594861,0,1.85387526140726,0,9511.12667766385,0,1.37551586618278e-10,1
101.505,9510.93690016315,1.86978194547482,9500,9511.08620715854,1.84994136425673,1.86978194547482,0,-0.0198405812180857,-0.0793623248723426,-2.14001054565851,26.9948251729964,8,1.82945689069101e-11,19329.9985178903,-19342.1731269699,0,1.85387526140726,0,9511.08620715854,0,1.38821166228783e-10,1
101.52,9510.90480000496,1.85940499477685,9500,9511.04751238435,1.84260932155373,1.85940499477685,0,-0.0167956732231186,-0.0671826928924742,-8.7826282170082,27.1829198990448,8,0,19280.571231726,-19330.5358006248,0,1.85387526140726,0,9511.04751238435,0,1.40165550972676e-10,1
101.535,9510.77306058171,1.84902363666827,9500,9511.01052668733,1.83526289973302,1.84902363666827,0,-0.01376073693525,-0.0550429477409999,-15.2921372323231,27.3701351884768,8,0,19230.3994123056,-19317.3955189492,0,1.85387526140726,0,9511.01052668733,0,1.54985904021984e-10,1
101.55,9510.54367852322,1.83930343080645,9500,9510.94898437773,1.82856780626267,1.83930343080645,0,-0.0107356245437843,-0.0429424981751371,-21.2423147838719,27.5442682390768,8,0,19182.6625777197,-19303.5059944343,0,1.85387526140726,0,9510.94898437773,0,1.60683115183949e-10,1
101.565,9510.22504380147,1.83075172119101,9500,9510.84394429921,1.82302344913693,1.83075172119101,0,-0.00772827205407994,-0.0309130882163198,-26.3171257376812,27.6959351231462,8,0,19139.8437115983,-19289.5517295638,0,1.85387526140726,0,9510.84394429921,0,1.58202903890819e-10,1
101.58,9509.8302869154,1.82371608585371,9500,9510.68354849896,1.81896357179139,1.82371608585371,0,-0.00475251406232041,-0.0190100562492816,-30.3640183067511,27.8178807266729,9,0,19103.686763565,-19276.4088288823,0,1.85387526140726,0,9510.68354849896,0,9.74559488246403e-10,1
101.595,9509.3748266408,1.81839230927672,9500,9510.46241509381,1.81656635822071,1.81839230927672,0,-0.0018259510560075,-0.00730380422402999,-33.2775639517445,27.9064551366193,10,0,19075.2464296105,-19264.5327827827,0,1.85387526140726,0,9510.46241509381,0,2.52517554711929e-10,1
101.61,9508.87566318152,1.81484511929105,9500,9510.18055295136,1.81587713644533,1.81484511929105,0,0.00103201715427922,0.0041280686171169,-34.9389320931432,27.9619768141384,9,0,19054.9917492478,-19253.7177105942,0,1.85387526140726,0,9510.18055295136,0,7.62447625363274e-10,1
101.625,9508.35157920012,1.81302756270256,9500,9509.84237445638,1.81682940519615,1.81302756270256,0,0.00380184249359286,0.0152073699743714,-35.4057262218124,27.9854791218995,9,0,19042.8329788968,-19244.2028767793,0,1.85387526140726,0,9509.84237445638,0,2.19535024134507e-10,1
101.64,9507.8204933068,1.81279358979421,9500,9509.45601623078,1.81925878087205,1.81279358979421,0,0.00646519107784158,0.0258607643113663,-34.8010410813499,27.9798776878094,9,0,19038.195292707,-19236.1149913985,0,1.85387526140726,0,9509.45601623078,0,2.8320362333286e-10,1
101.655,9507.29847769058,1.81392429167139,9500,9509.032150021,1.82293040061216,1.81392429167139,0,0.00900610894076403,0.0360244357630561,-33.2944614571169,27.9494617188912,9,0,19040.1387069453,-19229.4798237375,0,1.85387526140726,0,9509.032150021,0,7.08548887296327e-10,1
101.67,9506.79906076872,1.81615402496926,9500,9508.58284716566,1.82756585658919,1.81615402496926,0,0.0114118316199215,0.0456473264796858,-31.0834762048953,27.8993763658555,10,0,19047.4802849981,-19224.2385409588,0,1.85387526140726,0,9508.58284716566,0,2.01730732776345e-10,1
101.685,9506.33280862565,1.81919484772804,9500,9508.12055662357,1.83286809820986,1.81919484772804,0,0.0136732504818151,0.0546930019272602,-28.3763873135547,27.8351383761032,9,0,19058.9102542988,-19220.2665551712,0,1.85387526140726,0,9508.12055662357,0,9.80159654986845e-10,1
101.7,9505.90716281594,1.82275806229977,9500,9507.65723938306,1.8385431296521,1.82275806229977,0,0.0157850673523341,0.0631402694093363,-25.4695696758489,27.7608692220838,6,0,19073.0658766544,-19217.8866916397,0,1.85387526140726,0,9507.65723938306,0,7.11785061251295e-10,1
101.715,9505.52511927081,1.82657204485739,9500,9507.20368516473,1.84431772745243,1.82657204485739,0,0.017745682595043,0.0709827303801721,-22.474422778242,27.6827134462159,6,0,19088.6921181851,-19216.4772930085,0,1.85387526140726,0,9507.20368516473,0,2.56695871820726e-10,1
101.73,9505.18800292913,1.8304049977336,9500,9506.76866383125,1.84996186800271,1.8304049977336,0,0.0195568702691067,0.0782274810764269,-19.5298293527948,27.6051993333916,6,0,19104.697190368,-19215.73604439,0,1.85387526140726,0,9506.76866383125,0,7.00003998503877e-10,1
101.745,9504.89505548884,1.83406475910436,9500,9506.3590158002,1.85528794650438,1.83406475910436,0,0.0212231874000245,0.084892749600098,-16.7588376643188,27.5318655072076,6,0,19120.1621764532,-19215.4433355184,0,1.85387526140726,0,9506.3590158002,0,9.37266693132701e-10,1
101.76,9504.64367292388,1.83740183172136,9500,9505.97961218601,1.86015323620711,1.83740183172136,0,0.0227514044857425,0.0910056179429699,-14.2543128373105,27.4654031632891,6,0,19134.3604512554,-19215.4001722445,0,1.85387526140726,0,9505.97961218601,0,9.94791244722012e-10,1
101.775,9504.42985823132,1.84031063472154,9500,9505.63338682699,1.8644605520922,1.84031063472154,0,0.0241499173706655,0.0965996694826619,-12.0787856102503,27.407651763123,6,0,19146.7658811544,-19215.4355818008,0,1.85387526140726,0,9505.63338682699,0,9.04180826062217e-10,1
101.79,9504.24867644716,1.84272795909789,9500,9505.32147734731,1.8681561217114,1.84272795909789,0,0.0254281626135067,0.101712650454027,-10.2661097280677,27.3596461355625,6,0,19157.0478049889,-19215.4110598563,0,1.85387526140726,0,9505.32147734731,0,6.99596060174825e-10,1
101.805,9504.09468480124,1.84462921389035,9500,9505.04344758403,1.87122528404994,1.84462921389035,0,0.0265960701595972,0.106384280638389,-8.82450537439846,27.3217017832898,6,0,19165.055519502,-19215.2223816548,0,1.85387526140726,0,9505.04344758403,0,4.15459702243915e-10,1
101.82,9503.96231722063,1.84602307555586,9500,9504.79756384933,1.87368665447961,1.84602307555586,0,0.0276635789237502,0.110654315695001,-7.74056199979077,27.2935258449758,6,0,19170.7950856221,-19214.7991722036,0,1.85387526140726,0,9504.79756384933,0,8.45921269288203e-11,1
101.835,9503.84620879063,1.84694513752217,9500,9504.58109924492,1.87558537016343,1.84694513752217,0,0.0286402326412626,0.11456093056505,-6.98379520376857,27.274342424324,6,0,19174.4011850591,-19214.1026659589,0,1.85387526140726,0,9504.58109924492,0,2.93925232528515e-10,1
101.85,9503.74145186257,1.84745110908735,9500,9504.39064319756,1.87698597463604,1.84745110908735,0,0.0295348655486913,0.118139462194765,-6.51139315672668,27.2630225694377,6,0,19176.1065353909,-19213.1220969919,0,1.85387526140726,0,9504.39064319756,0,6.02420067077767e-10,1
101.865,9503.64378096522,1.84761004135893,9500,9504.22239714821,1.87796542184958,1.84761004135893,0,0.0303553804906463,0.121421521962585,-6.27284243549937,27.2582108799799,6,0,19176.2110549463,-19211.8701518135,0,1.85387526140726,0,9504.22239714821,0,9.12136782499018e-10,1
101.88,9503.54968832869,1.84749797132377,9500,9504.07244153169,1.8786065874974,1.84749797132377,0,0.0311086161736254,0.124434464694501,-6.21418768225251,27.2584424304631,7,0,19175.0526033783,-19210.3779170417,0,1.85387526140726,0,9504.07244153169,0,1.43055127055237e-10,1
101.895,9503.45647551346,1.84719228120645,9500,9503.93696350472,1.87899257685771,1.84719228120645,0,0.0318002956512631,0.127201182605052,-6.28173026760313,27.2622452712603,7,0,19172.9806288354,-19208.6895463828,0,1.85387526140726,0,9503.93696350472,0,1.68869292803949e-10,1
101.91,9503.36224955944,1.84676697599958,9500,9503.81243903568,1.87920202077589,1.84676697599958,0,0.0324350447763141,0.129740179105256,-6.42507797939368,27.2682255285917,7,0,19170.3338911667,-19206.857316278,0,1.85387526140726,0,9503.81243903568,0,1.87171091148873e-10,1
101.925,9503.26587338975,1.84628899152836,9500,9503.69576680555,1.87930545878435,1.84628899152836,0,0.0330164672559819,0.132065869023928,-6.59944893158105,27.27513321275,7,0,19167.4226225881,-19204.9368808127,0,1.85387526140726,0,9503.69576680555,0,1.97861687065719e-10,1
101.94,9503.16688165578,1.84581556740716,9500,9503.58435455318,1.87936282942037,1.84581556740716,0,0.0335472620132033,0.134189048052813,-6.76725060707836,27.2819084605118,7,0,19164.515527839,-19202.9832461183,0,1.85387526140726,0,9503.58435455318,0,2.01304373344971e-10,1
101.955,9503.06537289667,1.84539264927538,9500,9503.4761612334,1.87942201787338,1.84539264927538,0,0.0340293685979962,0.136117474391985,-6.89896139267679,27.2877088699917,7,0,19161.8314755402,-19201.0474709169,0,1.85387526140726,0,9503.4761612334,0,1.98237511975164e-10,1
101.97,9502.96188847578,1.84505423189667,9500,9503.36970030109,1.87951835917804,1.84505423189667,0,0.0344641272813674,0.13785650912547,-6.97338732892448,27.2919195673359,7,0,19159.5355532883,-19199.1741788334,0,1.85387526140726,0,9503.36970030109,0,1.8966642197227e-10,1
101.985,9502.85728766585,1.84482251533098,9500,9503.26401076891,1.87967495729517,1.84482251533098,0,0.0348524419641978,0.139409767856791,-6.97738902697977,27.2941483435175,7,0,19157.7389541559,-19197.3998898787,0,1.85387526140726,0,9503.26401076891,0,1.76760767699943e-10,1
102,9502.75262683044,1.84470872154763,9500,9503.15860339271,1.87990365751022,1.84470872154763,0,0.0351949359625935,0.140779743850374,-6.90518786314871,27.2942086754597,7,0,19156.5020314475,-19195.752128393,0,1.85387526140726,0,9503.15860339271,0,1.60757942007885e-10,1
102.015,9502.6490490125,1.84471440725633,9500,9503.05338949189,1.88020650015581,1.84471440725633,0,0.0354920928994821,0.141968371597928,-6.75736593535401,27.2920936906517,7,0,19155.8397883973,-19194.2492252438,0,1.85387526140726,0,9503.05338949189,0,1.42878769904114e-10,1
102.03,9502.54768852347,1.84483310873856,9500,9502.9485996024,1.88057748591002,1.84483310873856,0,0.0357443771714565,0.142977508685826,-6.5396720609374,27.2879441619357,7,0,19155.729054178,-19192.9007042182,0,1.85387526140726,0,9502.9485996024,0,1.24256207706978e-10,1
102.045,9502.44959344255,1.84505216403386,9500,9502.84469848491,1.88100449466104,1.84505216403386,0,0.0359523306271775,0.14380932250871,-6.26173616976715,27.2820134448203,6,0,19156.1166197933,-19191.7081082654,0,1.85387526140726,0,9502.84469848491,0,8.71594749459842e-10,1
102.06,9502.35566740001,1.84535457474083,9500,9502.74230207437,1.88147121881625,1.84535457474083,0,0.0361166440754136,0.144466576301654,-5.93579263793975,27.2746320345352,6,0,19156.9277424071,-19190.6662458034,0,1.85387526140726,0,9502.74230207437,0,7.30575414500751e-10,1
102.075,9502.26663051044,1.84572079151003,9500,9502.64210086557,1.8819589954641,1.84572079151003,0,0.0362382039540723,0.144952815816289,-5.57546272455561,27.2661737542892,6,0,19158.0743164016,-19189.7644405309,0,1.85387526140726,0,9502.64210086557,0,6.03283115265554e-10,1
102.09,9502.18299856957,1.84613033300385,9500,9502.54479302966,1.88244844888932,1.84613033300385,0,0.0363181158854648,0.145272463541859,-5.19468708861841,27.2570254937052,6,0,19159.4624748533,-19188.9880654487,0,1.85387526140726,0,9502.54479302966,0,4.93147324177721e-10,1
102.105,9502.10507826324,1.84656317210861,9500,9502.4510294729,1.88292087998934,1.84656317210861,0,0.0363577078807308,0.145430831522923,-4.80682203341913,27.2475615272924,6,0,19160.9991354517,-19188.3199525072,0,1.85387526140726,0,9502.4510294729,0,4.02104337156165e-10,1
102.12,9502.03297593274,1.8470008501805,9500,9502.36137189252,1.88335936685029,1.8470008501805,0,0.0363585166697917,0.145434066679167,-4.42393215888581,27.2381231668929,6,0,19162.597351512,-19187.741724074,0,1.85387526140726,0,9502.36137189252,0,3.30712036597618e-10,1
102.135,9501.96661695036,1.84742730205761,9500,9502.2762639746,1.88374956305413,1.84742730205761,0,0.0363222609965167,0.145289043986067,-4.05628464816592,27.2290039919658,6,0,19164.1803562127,-19187.2349638479,0,1.85387526140726,0,9502.2762639746,0,2.78362536666754e-10,1
102.15,9501.90577268063,1.84782939471761,9500,9502.19601507768,1.88408020052207,1.84782939471761,0,0.0362508058044555,0.145003223217822,-3.71203909282392,27.2204405307854,6,0,19165.6842948703,-19186.7821872126,0,1.85387526140726,0,9502.19601507768,0,2.43518122316645e-10,1
102.165,9501.85009209424,1.84819719870188,9500,9502.12079513245,1.88434331977912,1.84819719870188,0,0.036146121077246,0.144584484308984,-3.39711638918608,27.212607964461,6,0,19167.0597179759,-19186.3675900289,0,1.85387526140726,0,9502.12079513245,0,2.23963100137665e-10,1
102.18,9501.7991353484,1.84852402367669,9500,9502.05063905631,1.88453426242161,1.84852402367669,0,0.036010238744922,0.144040954979688,-3.11522266741571,27.2056202061152,6,0,19168.2719674111,-19185.9775715834,0,1.85387526140726,0,9502.05063905631,0,2.17046151690208e-10,1
