time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
72.18,9499.34403918455,2.99815606241364,9500,9499.25276512442,2.99815606241364,2.99815606241364,0,-0,-1.14216489786555,1.38459770549566,9.89447012494147,8,3832.15877730531,24089.2067623384,-20249.182741272,0,1.85387526140726,0,9499.25276512442,0,4.70949957294369e-10,1
72.195,9499.36480815013,2.99811579971902,9500,9499.27641993803,2.99811579971902,2.99811579971902,0,-0,-1.14263906249758,1.34081304145813,9.89547473597851,8,3832.15877730531,24089.2098676057,-20249.43461904,0,1.85387526140726,0,9499.27641993803,0,4.56186916365596e-10,1
72.21,9499.38492034575,2.998076788131,9500,9499.29932684805,2.998076788131,2.998076788131,0,-0,-1.14308863334913,1.29840082059344,9.89644784765876,8,3832.15877730531,24089.2127851229,-20249.6785122524,0,1.85387526140726,0,9499.29932684805,0,4.41888876265786e-10,1
72.225,9499.40439635806,2.99803898881258,9500,9499.3215094729,2.99803898881258,2.99803898881258,0,-0,-1.14351464490888,1.25731823316336,9.89739044287268,8,3832.15877730531,24089.2155223955,-20249.9146715508,0,1.85387526140726,0,9499.3215094729,0,4.28035454005493e-10,1
72.24,9499.42325613156,2.99800236516557,9500,9499.34299064527,2.99800236516557,2.99800236516557,0,-0,-1.14391809437014,1.21752436727229,9.89830346118792,8,3832.15877730531,24089.2180907613,-20250.1433406328,0,1.85387526140726,0,9499.34299064527,0,4.14608765187024e-10,1
72.255,9499.44151899707,2.99796688247487,9500,9499.36379244936,2.99796688247487,2.99796688247487,0,-0,-1.14429994281353,1.17897998472068,9.89918780392742,8,3832.15877730531,24089.2205042056,-20250.3647563405,0,1.85387526140726,0,9499.36379244936,0,4.01591714413874e-10,1
72.27,9499.45920369684,2.99793250758263,9500,9499.38393625578,2.99793250758263,2.99793250758263,0,-0,-1.14466111623991,1.14164731643109,9.90004433879825,8,3832.15877730531,24089.222778269,-20250.5791487299,0,1.85387526140726,0,9499.38393625578,0,3.889700994126e-10,1
72.285,9499.47632840659,2.99789920860066,9500,9499.40344275398,2.99789920860066,2.99789920860066,0,-0,-1.14500250666402,1.1054898807577,9.90087390397397,8,3832.15877730531,24089.224929073,-20250.7867411288,0,1.85387526140726,0,9499.40344275398,0,3.76729191844678e-10,1
72.3,9499.4929107548,2.99786695466694,9500,9499.42233198192,2.99786695466694,2.99786695466694,0,-0,-1.14532497316969,1.07047233112329,9.90167731156725,8,3832.15877730531,24089.2269725137,-20250.9877501958,0,1.85387526140726,0,9499.42233198192,0,3.64860312680563e-10,1
72.315,9499.50896783977,2.99783571574828,9500,9499.44062335315,2.99783571574828,2.99783571574828,0,-0,-1.14562934290902,1.03656032914752,9.90245535047852,8,3832.15877730531,24089.2289236079,-20251.1823859869,0,1.85387526140726,0,9499.44062335315,0,3.53350969146335e-10,1
72.33,9499.5245162447,2.99780546248815,9500,9499.45833568116,2.99780546248815,2.99780546248815,0,-0,-1.14591641212737,1.00372044610785,9.90320878864149,8,3832.15877730531,24089.2307960119,-20251.3708520338,0,1.85387526140726,0,9499.45833568116,0,3.42190904066745e-10,1
72.345,9499.53957205139,2.99777616609791,9500,9499.47548720146,2.99777616609791,2.99777616609791,0,-0,-1.14618694711698,0.971920088707226,9.90393837469829,8,3832.15877730531,24089.232601696,-20251.5533454399,0,1.85387526140726,0,9499.47548720146,0,3.31371964360961e-10,1
72.36,9499.55415085272,2.99774779828612,9500,9499.49209559138,2.99774779828612,2.99774779828612,0,-0,-1.14644168518393,0.941127446812208,9.90464483917824,8,3832.15877730531,24089.2343507598,-20251.7300569925,0,1.85387526140726,0,9499.49209559138,0,3.20885470894885e-10,1
72.375,9499.56826776443,2.99772033122157,9500,9499.50817798805,2.99772033122157,2.99772033122157,0,-0,-1.14668133556664,0.911311461986612,9.90532889524189,8,3832.15877730531,24089.2360513846,-20251.9011712933,0,1.85387526140726,0,9499.50817798805,0,3.10723270542317e-10,1
72.39,9499.58193743635,2.99769373752318,9500,9499.52375100472,2.99769373752318,2.99769373752318,0,-0,-1.14690658035616,0.882441809392938,9.90599123908315,8,3832.15877730531,24089.2377098774,-20252.0668669056,0,1.85387526140726,0,9499.52375100472,0,3.00876684125913e-10,1
72.405,9499.5951740635,2.99766799027139,9500,9499.53883074581,2.99766799027139,2.99766799027139,0,-0,-1.14711807537247,0.854488892902833,9.90663255005891,8,3832.15877730531,24089.2393308051,-20252.2273165156,0,1.85387526140726,0,9499.53883074581,0,2.91338742046761e-10,1
72.42,9499.60799139689,2.99764306303468,9500,9499.55343282088,2.99764306303468,2.99764306303468,0,-0,-1.14731645103354,0.827423847508056,9.90725349063221,8,3832.15877730531,24089.2409171819,-20252.3826871054,0,1.85387526140726,0,9499.55343282088,0,2.82100765088897e-10,1
72.435,9499.6204027546,2.99761892990551,9500,9499.56757235783,2.99761892990551,2.99761892990551,0,-0,-1.1475023131782,0.801218548677446,9.90785470619763,8,3832.15877730531,24089.242470704,-20252.5331401357,0,1.85387526140726,0,9499.56757235783,0,2.7315460004859e-10,1
72.45,9499.63242103283,2.99759556554124,9500,9499.58126401554,2.99759556554124,2.99759556554124,0,-0,-1.14767624390858,0.775845622262928,9.90843682485153,8,3832.15877730531,24089.2439919951,-20252.6788317333,0,1.85387526140726,0,9499.58126401554,0,2.6449248822794e-10,1
72.465,9499.64405871717,2.99757294520546,9500,9499.59452199603,2.99757294520546,2.99757294520546,0,-0,-1.1478388023895,0.751278455641687,9.90900045715876,8,3832.15877730531,24089.2454808595,-20252.8199128817,0,1.85387526140726,0,9499.59452199603,0,2.56106802420669e-10,1
72.48,9499.655327894,2.99755104480653,9500,9499.60736005652,2.99755104480653,2.99755104480653,0,-0,-1.14799052560294,0.727491207106286,9.90954619595833,8,3832.15877730531,24089.2469365266,-20252.9565296116,0,1.85387526140726,0,9499.60736005652,0,2.47988731836387e-10,1
72.495,9499.66624026211,2.99752984093073,9500,9499.6197915212,2.99752984093073,2.99752984093073,0,-0,-1.14813192910462,0.704458811643106,9.91007461623954,8,3832.15877730531,24089.2483578717,-20253.0888231887,0,1.85387526140726,0,9499.6197915212,0,2.40130780746563e-10,1
72.51,9499.67680714428,2.99750931086834,9500,9499.63182929302,2.99750931086834,2.99750931086834,0,-0,-1.14826350779799,0.682156983348377,9.91058627510581,8,3832.15877730531,24089.2497436123,-20253.2169302965,0,1.85387526140726,0,9499.63182929302,0,2.32524401347584e-10,1
72.525,9499.68703949903,2.99748943263161,9500,9499.6434858654,2.99748943263161,2.99748943263161,0,-0,-1.14838573660851,0.660562212620022,9.91108171184051,8,3832.15877730531,24089.2510924694,-20253.3409832127,0,1.85387526140726,0,9499.6434858654,0,2.25161045822556e-10,1
72.54,9499.69694793222,2.99747018496432,9500,9499.65477333397,2.99747018496432,2.99747018496432,0,-0,-1.14849907116624,0.639651127477284,9.9115613717821,7,3832.15877730531,24089.2524008047,-20253.4611110761,0,1.85387526140726,0,9499.65477333397,0,9.8112660122033e-10,1
72.555,9499.70654269914,2.99745154734298,9500,9499.66570340829,2.99745154734298,2.99745154734298,0,-0,-1.1486039485597,0.619403040683951,9.91202591393283,7,3832.15877730531,24089.2536726983,-20253.5774354902,0,1.85387526140726,0,9499.66570340829,0,9.50184899319473e-10,1
72.57,9499.71583374475,2.9974335000326,9500,9499.67628742101,2.9974335000326,2.9974335000326,0,-0,-1.14870078790564,0.599796084335015,9.91247574623356,7,3832.15877730531,24089.2549052772,-20253.6900778163,0,1.85387526140726,0,9499.67628742101,0,9.20106800024962e-10,1
72.585,9499.72483068601,2.99741602393118,9500,9499.68653634513,2.99741602393118,2.99741602393118,0,-0,-1.14878999100329,0.580809733291752,9.91291133953726,7,3832.15877730531,24089.2560981829,-20253.799154302,0,1.85387526140726,0,9499.68653634513,0,8.9098935666017e-10,1
72.6,9499.73354283201,2.99739910063153,9500,9499.69646080225,2.99739910063153,2.99739910063153,0,-0,-1.14887194300782,0.562424164929505,9.91333314860835,7,3832.15877730531,24089.2572513959,-20253.9047775434,0,1.85387526140726,0,9499.69646080225,0,8.62798640818996e-10,1
72.615,9499.74197919448,2.99738271239792,9500,9499.70607107379,2.99738271239792,2.99738271239792,0,-0,-1.1489470129645,0.544620235885536,9.91374161265447,7,3832.15877730531,24089.2583652293,-20254.0070566111,0,1.85387526140726,0,9499.70607107379,0,8.35504537779565e-10,1
72.63,9499.75014849802,2.99736684213964,9500,9499.71537711212,2.99736684213964,2.99736684213964,0,-0,-1.14901555441015,0.527379456107704,9.91413715590262,7,3832.15877730531,24089.259440299,-20254.1060971677,0,1.85387526140726,0,9499.71537711212,0,8.09077064290085e-10,1
72.645,9499.75805918987,2.99735147338185,9500,9499.72438855142,2.99735147338185,2.99735147338185,0,-0,-1.14907790597322,0.510683963463041,9.91452018819764,7,3832.15877730531,24089.2604774906,-20254.2020015785,0,1.85387526140726,0,9499.72438855142,0,7.83486763094388e-10,1
72.66,9499.76571944932,2.99733659023565,9500,9499.73311471825,2.99733659023565,2.99733659023565,0,-0,-1.14913439185374,0.494516496834706,9.91489110560258,7,3832.15877730531,24089.2614779101,-20254.2948690156,0,1.85387526140726,0,9499.73311471825,0,7.58705623488771e-10,1
72.675,9499.77313719677,2.99732217736733,9500,9499.74156464187,2.99732217736733,2.99732217736733,0,-0,-1.14918532241129,0.478860370174132,9.91525029099729,7,3832.15877730531,24089.2624428349,-20254.3847955558,0,1.85387526140726,0,9499.74156464187,0,7.34707475847859e-10,1
72.69,9499.78032010232,2.99730821996891,9500,9499.74974706413,2.99730821996891,2.99730821996891,0,-0,-1.14923099465649,0.463699447325001,9.91559811465397,7,3832.15877730531,24089.263373665,-20254.4718742748,0,1.85387526140726,0,9499.74974706413,0,7.11467334087869e-10,1
72.705,9499.78727559403,2.9972947037294,9500,9499.75767044914,2.9972947037294,2.9972947037294,0,-0,-1.14927169273834,0.449018117729315,9.91593493479267,7,3832.15877730531,24089.2642718732,-20254.5561953359,0,1.85387526140726,0,9499.75767044914,0,6.88959423051092e-10,1
72.72,9499.7940108658,2.99728161480821,9500,9499.7653429925,2.99728161480821,2.99728161480821,0,-0,-1.14930768843552,0.43480127292439,9.91626109810188,7,3832.15877730531,24089.265138959,-20254.6378460763,0,1.85387526140726,0,9499.7653429925,0,6.67162570328728e-10,1
72.735,9499.80053288489,2.99726893981031,9500,9499.77277263022,2.99726893981031,2.99726893981031,0,-0,-1.14933924162789,0.421034286454953,9.91657694023024,7,3832.15877730531,24089.2659764158,-20254.7169110899,0,1.85387526140726,0,9499.77277263022,0,6.46051132221969e-10,1
72.75,9499.80684839919,2.99725666576407,9500,9499.77996704722,2.99725666576407,2.99725666576407,0,-0,-1.14936660074162,0.407702992601316,9.91688278623484,7,3832.15877730531,24089.2667856919,-20254.7934723077,0,1.85387526140726,0,9499.77996704722,0,6.25606171910027e-10,1
72.765,9499.81296394408,2.99724478010116,9500,9499.7869336856,2.99724478010116,2.99724478010116,0,-0,-1.14939000316774,0.39479366916347,9.91717895100021,7,3832.15877730531,24089.2675681702,-20254.8676090761,0,1.85387526140726,0,9499.7869336856,0,6.05804938823931e-10,1
72.78,9499.81888584912,2.99723327063867,9500,9499.79367975246,2.99723327063867,2.99723327063867,0,-0,-1.14940967572353,0.382293020453761,9.91746573962013,7,3832.15877730531,24089.2683251483,-20254.9393982332,0,1.85387526140726,0,9499.79367975246,0,5.8662797007182e-10,1
72.795,9499.82462024442,2.99722212556377,9500,9499.80021222749,2.99722212556377,2.99722212556377,0,-0,-1.14942583502152,0.370188161951008,9.91774344774416,7,3832.15877730531,24089.2690578264,-20255.0089141842,0,1.85387526140726,0,9499.80021222749,0,5.68057117822708e-10,1
72.81,9499.83017306685,2.99721133341995,9500,9499.80653787018,2.99721133341995,2.99721133341995,0,-0,-1.14943868787917,0.358466606643147,9.91801236189835,7,3832.15877730531,24089.2697673033,-20255.0762289746,0,1.85387526140726,0,9499.80653787018,0,5.50071735578959e-10,1
72.825,9499.83555006595,2.997200883095,9500,9499.81266322683,2.997200883095,2.997200883095,0,-0,-1.14944843171672,0.34711625198795,9.91827275977871,7,3832.15877730531,24089.2704545736,-20255.1414123617,0,1.85387526140726,0,9499.81266322683,0,5.32654859047757e-10,1
72.84,9499.84075680973,2.9971907638106,9500,9499.81859463728,2.9971907638106,2.9971907638106,0,-0,-1.14945525489212,0.336125368503354,9.91852491052165,7,3832.15877730531,24089.2711205345,-20255.2045318859,0,1.85387526140726,0,9499.81859463728,0,5.15788734874163e-10,1
72.855,9499.84579869026,2.99718096511288,9500,9499.82433824129,2.99718096511288,2.99718096511288,0,-0,-1.14945933708048,0.325482588294235,9.91876907495701,7,3832.15877730531,24089.2717659887,-20255.2656529394,0,1.85387526140726,0,9499.82433824129,0,4.99455872704998e-10,1
72.87,9499.85068092908,2.99717147686408,9500,9499.8298999849,2.99717147686408,2.99717147686408,0,-0,-1.14946084959569,0.315176894773532,9.91900550584366,7,3832.15877730531,24089.2723916545,-20255.324838834,0,1.85387526140726,0,9499.8298999849,0,4.83639439713429e-10,1
72.885,9499.85540858251,2.99716228923471,9500,9499.83528562635,2.99716228923471,2.99716228923471,0,-0,-1.14945995577244,0.305197613815086,9.91923444809534,7,3832.15877730531,24089.2729981812,-20255.3821508666,0,1.85387526140726,0,9499.83528562635,0,4.6832391813946e-10,1
72.9,9499.85998654671,2.99715339269626,9500,9499.84050074197,2.99715339269626,2.99715339269626,0,-0,-1.14945681121505,0.29553440285378,9.91945613899632,7,3832.15877730531,24089.2735861514,-20255.4376483846,0,1.85387526140726,0,9499.84050074197,0,4.53493921719527e-10,1
72.915,9499.86441956276,2.99714477801412,9500,9499.84555073184,2.99714477801412,2.99714477801412,0,-0,-1.1494515641676,0.286177243072479,9.91967080841052,7,3832.15877730531,24089.2741560999,-20255.4913888476,0,1.85387526140726,0,9499.84555073184,0,4.39133801163335e-10,1
72.93,9499.8687122214,2.99713643624072,9500,9499.85044082524,2.99713643624072,2.99713643624072,0,-0,-1.14944435578175,0.277116430210372,9.91987867898489,7,3832.15877730531,24089.274708522,-20255.5434278892,0,1.85387526140726,0,9499.85044082524,0,4.25227512646442e-10,1
72.945,9499.87286896786,2.99712835870871,9500,9499.85517608594,2.99712835870871,2.99712835870871,0,-0,-1.14943532039386,0.268342565401559,9.92007996634879,7,3832.15877730531,24089.275243881,-20255.5938193755,0,1.85387526140726,0,9499.85517608594,0,4.11763615112765e-10,1
72.96,9499.87689410634,2.9971205370239,9500,9499.85976141745,2.9971205370239,2.9971205370239,0,-0,-1.14942458585253,0.259846547345931,9.92027487931447,7,3832.15877730531,24089.2757626206,-20255.642615463,0,1.85387526140726,0,9499.85976141745,0,3.98726459243173e-10,1
72.975,9499.88079180455,2.99711296305826,9500,9499.86420156794,2.99711296305826,2.99711296305826,0,-0,-1.14941227371827,0.251619563025732,9.92046362007071,7,3832.15877730531,24089.2762651681,-20255.6898666534,0,1.85387526140726,0,9499.86420156794,0,3.86101842297326e-10,1
72.99,9499.88456609799,2.99710562894295,9500,9499.86850113513,2.99710562894295,2.99710562894295,0,-0,-1.14939849959081,0.243653079834895,9.92064638437606,7,3832.15877730531,24089.2767519428,-20255.7356218478,0,1.85387526140726,0,9499.86850113513,0,3.73877665654255e-10,1
73.005,9499.88822089419,2.99709852706088,9500,9499.87266457107,2.99709852706088,2.99709852706088,0,-0,-1.14938337329852,0.235938837069587,9.92082336175306,7,3832.15877730531,24089.2772233598,-20255.7799283981,0,1.85387526140726,0,9499.87266457107,0,3.62039989574135e-10,1
73.02,9499.89175997675,2.99709165003941,9500,9499.87669618666,2.99709165003941,2.99709165003941,0,-0,-1.14936699917903,0.228468837486356,9.92099473567793,7,3832.15877730531,24089.2776798318,-20255.8228321568,0,1.85387526140726,0,9499.87669618666,0,3.50578819549158e-10,1
73.035,9499.89518700931,2.99708499074314,9500,9499.88060015616,2.99708499074314,2.99708499074314,0,-0,-1.1493494762881,0.221235339270213,9.92116068376697,7,3832.15877730531,24089.2781217718,-20255.864377526,0,1.85387526140726,0,9499.88060015616,0,3.39480347333949e-10,1
73.05,9499.8985055394,2.99707854226622,9500,9499.88438052149,2.99707854226622,2.99707854226622,0,-0,-1.149330898634,0.214230847819454,9.92132137796388,7,3832.15877730531,24089.278549593,-20255.904607503,0,1.85387526140726,0,9499.88438052149,0,3.2873365785232e-10,1
73.065,9499.90171900212,2.99707229792519,9500,9499.88804119644,2.99707229792519,2.99707229792519,0,-0,-1.14931135538824,0.207448108133375,9.92147698471994,7,3832.15877730531,24089.2789637099,-20255.9435637251,0,1.85387526140726,0,9499.88804119644,0,3.18326783958522e-10,1
73.08,9499.90483072374,2.99706625125159,9500,9499.89158597076,2.99706625125159,2.99706625125159,0,-0,-1.1492909310853,0.200880096656155,9.92162766517264,7,3832.15877730531,24089.2793645357,-20255.9812865137,0,1.85387526140726,0,9499.89158597076,0,3.08249994137136e-10,1
73.095,9499.90784392519,2.99706039598464,9500,9499.89501851405,2.99706039598464,2.99706039598464,0,-0,-1.14926970582954,0.194520013972018,9.9217735753206,7,3832.15877730531,24089.2797524826,-20256.0178149154,0,1.85387526140726,0,9499.89501851405,0,2.98491715755899e-10,1
73.11,9499.9107617254,2.99705472606442,9500,9499.89834237967,2.99705472606442,2.99705472606442,0,-0,-1.14924775550171,0.188361277321628,9.92191486619049,7,3832.15877730531,24089.280127959,-20256.0531867424,0,1.85387526140726,0,9499.89834237967,0,2.89042611813635e-10,1
73.125,9499.91358714456,2.9970492356249,9500,9499.90156100835,2.9970492356249,2.9970492356249,0,-0,-1.14922515189293,0.182397513409577,9.92205168400258,7,3832.15877730531,24089.2804913684,-20256.0874386115,0,1.85387526140726,0,9499.90156100835,0,2.79892030224797e-10,1
73.14,9499.91632310726,2.99704391898717,9500,9499.90467773188,2.99704391898717,2.99704391898717,0,-0,-1.14920196295214,0.17662255160082,9.92218417032998,7,3832.15877730531,24089.2808431077,-20256.1206059816,0,1.85387526140726,0,9499.90467773188,0,2.71032343583693e-10,1
73.155,9499.91897244553,2.99703877065328,9500,9499.90769577648,2.99703877065328,2.99703877065328,0,-0,-1.14917825288318,0.171030417155755,9.92231246225056,7,3832.15877730531,24089.2811835656,-20256.1527231905,0,1.85387526140726,0,9499.90769577648,0,2.62451584716641e-10,1
73.17,9499.92153790179,2.99703378529988,9500,9499.91061826622,2.99703378529988,2.99703378529988,0,-0,-1.14915408236945,0.165614341288118,9.92243660646569,6,3832.15877730531,24089.2815124472,-20256.1838284046,0,1.85387526140726,0,9499.91061826622,0,9.87350844523519e-10,1
73.185,9499.92402211691,2.99702895777231,9500,9499.91344822627,2.99702895777231,2.99702895777231,0,-0,-1.14912950870832,0.16037073476505,9.92255690586625,6,3832.15877730531,24089.2818313713,-20256.2139436365,0,1.85387526140726,0,9499.91344822627,0,9.56678202567886e-10,1
