time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
100.98,9513.64636956945,2.261117614474,9500,9513.40568616882,2.111117614474,2.261117614474,0,-0.15,-0.82382989028524,3.34185934862381,20.488415686793,7,1341.25557205689,21139.0322122912,-19778.7600132876,0,1.85387526140726,0,9513.40568616882,0,8.143057301878e-10,1
100.995,9513.69649745968,2.24947937478104,9500,9513.46806228064,2.09947937478104,2.24947937478104,0,-0.15,-0.814236175825753,3.07078780112816,20.6721107089514,7,1302.93398428384,21088.633608516,-19768.2254599615,0,1.85387526140726,0,9513.46806228064,0,8.26134462096365e-10,1
101.01,9513.7425592767,2.23787496046426,9500,9513.52726411272,2.08787496046426,2.23787496046426,0,-0.15,-0.804566924529835,2.82521313345586,20.8561137388485,7,1264.61239651078,21038.3079557738,-19757.6187851334,0,1.85387526140726,0,9513.52726411272,0,8.36578425177582e-10,1
101.025,9513.7849374737,2.22631262126575,9500,9513.58306054566,2.07631262126575,2.22631262126575,0,-0.15,-0.794825096796305,2.60979623788517,21.0403017699301,7,1226.29080873773,20988.0956318073,-19746.9538381002,0,1.85387526140726,0,9513.58306054566,0,8.45776526455534e-10,1
101.04,9513.82408441727,2.2147967422498,9500,9513.63537947502,2.0647967422498,2.2147967422498,0,-0.15,-0.785013668652958,2.42679658826887,21.2246122816522,7,1187.96922096467,20938.0207033429,-19736.2418230721,0,1.85387526140726,0,9513.63537947502,0,8.53924153720998e-10,1
101.055,9513.86048636609,2.20332831093345,9500,9513.68428471962,2.05332831093345,2.20332831093345,0,-0.15,-0.775135409763368,2.27639819530143,21.4090365213488,7,1149.64763319162,20888.0926340983,-19725.4911526,0,1.85387526140726,0,9513.68428471962,0,8.61247674106336e-10,1
101.07,9513.89463233902,2.19190548682673,9500,9513.72994957882,2.04190548682673,2.19190548682673,0,-0.15,-0.765193044845327,2.15709105009751,21.5936110326848,7,1111.32604541856,20838.3084936828,-19714.7074859664,0,1.85387526140726,0,9513.72994957882,0,8.67987503996351e-10,1
101.085,9513.92698870478,2.18052422166604,9500,9513.77262917466,2.03052422166604,2.18052422166604,0,-0.15,-0.755189206252704,2.06607583537891,21.7784082228474,7,1073.00445764551,20788.6554475858,-19703.8939161346,0,1.85387526140726,0,9513.77262917466,0,8.74383070845293e-10,1
101.1,9513.95797984231,2.1691788855987,9500,9513.81263337639,2.0191788855987,2.1691788855987,0,-0.15,-0.74512638795079,1.99966448280297,21.9635266716289,7,1034.68286987245,20739.1133338841,-19693.0512669767,0,1.85387526140726,0,9513.81263337639,0,8.80657611746125e-10,1
101.115,9513.98797480955,2.1578628627638,9500,9513.85030172986,2.0078628627638,2.1578628627638,0,-0.15,-0.735006980329553,1.95365460615318,22.1490817725501,7,996.3612820994,20689.6571640501,-19682.1784632219,0,1.85387526140726,0,9513.85030172986,0,8.87008792380001e-10,1
101.13,9514.01727962864,2.14656908841756,9500,9513.88598142938,1.99656908841756,2.14656908841756,0,-0.15,-0.72483327688691,1.92366152655778,22.3351971699329,7,958.039694326346,20640.2594203936,-19671.272938346,0,1.85387526140726,0,9513.88598142938,0,8.93603089845853e-10,1
101.145,9514.04613455154,2.13529050838082,9500,9513.92000899894,1.98529050838082,2.13529050838082,0,-0.15,-0.714607456138977,1.90539712498531,22.5219973260595,7,919.718106553291,20590.8920583808,-19660.3310499243,0,1.85387526140726,0,9513.92000899894,0,9.00573594687889e-10,1
101.16,9514.07471550841,2.12402044966285,9500,9513.95269601247,1.97402044966285,2.12402044966285,0,-0.15,-0.704331596882525,1.89488984436618,22.7096014274485,7,881.396518780237,20541.5281563018,-19649.3484772325,0,1.85387526140726,0,9513.95269601247,0,9.08016785888948e-10,1
101.175,9514.10313885608,2.11275289828515,9500,9513.98431889008,1.96275289828515,2.11275289828515,0,-0.15,-0.694007684857536,1.473393832388,22.8936079778458,7,843.074931007182,20490.0545861414,-19638.5951473738,0,1.85387526140726,0,9513.98431889008,0,8.68508398427925e-10,1
101.19,9514.12523976357,2.10148268635578,9500,9514.01511256952,1.95148268635578,2.10148268635578,0,-0.15,-0.683637610794068,0.926531578856724,23.0769927697572,7,804.753343234127,20437.8168280959,-19627.7911007971,0,1.85387526140726,0,9514.01511256952,0,8.77649426620341e-10,1
101.205,9514.13913773725,2.09024658765726,9500,9514.04365340845,1.94024658765726,2.09024658765726,0,-0.15,-0.67322561118649,0.415438656995216,23.2605846951962,7,766.431755461073,20385.6516026251,-19616.8560413858,0,1.85387526140726,0,9514.04365340845,0,8.93664417767089e-10,1
101.22,9514.1453693171,2.07908545031368,9500,9514.06839936581,1.92908545031368,2.07908545031368,0,-0.15,-0.662775095228634,-0.0346220023817293,23.4437229663224,7,728.110167688019,20333.7515445127,-19605.8388251786,0,1.85387526140726,0,9514.06839936581,0,9.05670289242706e-10,1
101.235,9514.14484998707,2.0680275995133,9500,9514.08834709081,1.9180275995133,2.0680275995133,0,-0.15,-0.652289033011956,-0.407055490674422,23.6259475310576,7,689.788579914964,20282.2536271629,-19594.7819779684,0,1.85387526140726,0,9514.08834709081,0,9.14107940974594e-10,1
101.25,9514.13874415471,2.05708948480636,9500,9514.10299052266,1.90708948480636,2.05708948480636,0,-0.15,-0.641770637048114,-0.693261609280047,23.8069908770918,7,651.466992141909,20231.2414740937,-19583.7201759637,0,1.85387526140726,0,9514.10299052266,0,9.19588951202625e-10,1
101.265,9514.12834523057,2.04627694167537,9500,9514.11225652333,1.89627694167537,2.04627694167537,0,-0.15,-0.631222730645158,-0.89162366221518,23.9867595222113,7,613.145404368855,20180.7503823667,-19572.6795144557,0,1.85387526140726,0,9514.11225652333,0,9.22817871475676e-10,1
101.28,9514.11497087563,2.03558686698666,9500,9514.11642611292,1.88558686698666,2.03558686698666,0,-0.15,-0.6206479895908,-1.00621377476328,24.165308244188,7,574.8238165958,20130.7746374848,-19561.6774540797,0,1.85387526140726,0,9514.11642611292,0,9.24536944038121e-10,1
101.295,9514.09987766901,2.02500912454592,9500,9514.11604896999,1.87500912454592,2.02500912454592,0,-0.15,-0.610048990655599,-1.04547713947564,24.3428099714731,7,536.502228822746,20081.27551266,-19550.7233312555,0,1.85387526140726,0,9514.11604896999,0,9.25462643508456e-10,1
101.31,9514.08419551192,2.01438552436173,9500,9514.1118579752,1.86452851367691,2.01438552436173,0,-0.149857010684827,-0.599428042739309,-1.11301794482469,24.5219450961091,7,498.180641049691,20031.5196308872,-19539.6733751636,0,1.85387526140726,0,9514.1118579752,0,9.38727608599e-10,1
101.325,9514.06750024275,2.00132348060819,9500,9514.10468890206,1.85412667118858,2.00132348060819,0,-0.147196809419612,-0.588787237678449,-2.74516131436439,24.7434595266096,8,459.859053276636,19970.3051461148,-19526.0688330732,0,1.85387526140726,0,9514.10468890206,0,1.38983907086492e-10,1
101.34,9514.02632282303,1.98832508611122,9500,9514.09505099614,1.84379289888971,1.98832508611122,0,-0.144532187221513,-0.578128748886052,-4.30248003302541,24.9647556588201,8,421.537465503618,19909.1600003277,-19512.1077144407,0,1.85387526140726,0,9514.09505099614,0,1.43305289685864e-10,1
101.355,9513.96178562254,1.9755385144851,9500,9514.07723923098,1.83367392148861,1.9755385144851,0,-0.141864592996497,-0.567458371985988,-5.69180498611968,25.1832966832639,8,383.215877730564,19848.7851044101,-19497.9606595975,0,1.85387526140726,0,9514.07723923098,0,1.45896836647457e-10,1
101.37,9513.87640854775,1.96306988259144,9500,9514.04731798518,1.82387581030215,1.96306988259144,0,-0.139194072289286,-0.556776289157145,-6.84885611317447,25.3972411842896,8,344.894289957509,19789.6965205366,-19483.7778973928,0,1.85387526140726,0,9514.04731798518,0,1.46954138084772e-10,1
101.385,9513.77367570605,1.95098600507984,9500,9514.0030246681,1.8144651035256,1.95098600507984,0,-0.136520901554247,-0.546083606216986,-7.73584909007252,25.6054091097636,8,306.572702184454,19732.2344665929,-19469.684633522,0,1.85387526140726,0,9514.0030246681,0,1.46729832165423e-10,1
101.4,9513.6576379697,1.93931788540226,9500,9513.94358601772,1.80547221637957,1.93931788540226,0,-0.133845669022698,-0.535382676090792,-8.33870343228833,25.8072338357405,8,268.2511144114,19676.5760329268,-19455.7778733555,0,1.85387526140726,0,9513.94358601772,0,1.45513861304304e-10,1
101.415,9513.53255741821,1.92806503213891,9500,9513.86947900673,1.79689639564971,1.92806503213891,0,-0.131168636489198,-0.524674545956794,-8.66379420086344,26.0026976833072,8,229.929526638346,19622.752146666,-19442.1248887497,0,1.85387526140726,0,9513.86947900673,0,1.43620230861939e-10,1
101.43,9513.4026005052,1.91720179689697,9500,9513.78216156554,1.78871162001266,1.91720179689697,0,-0.128490176884311,-0.513960707537243,-8.72764076264796,26.1922292471984,8,191.607938865291,19570.7077540103,-19428.7647084136,0,1.85387526140726,0,9513.78216156554,0,1.4136779534483e-10,1
101.445,9513.27168589376,1.90668360960767,9500,9513.68379357224,1.78087294948304,1.90668360960767,0,-0.125810660124628,-0.50324264049851,-8.58191345487141,26.3765996392998,8,153.286351092236,19520.1634860593,-19415.712070667,0,1.85387526140726,0,9513.68379357224,0,1.38970575895457e-10,1
101.46,9513.14295719194,1.89645256185327,9500,9513.57699071602,1.77332224932781,1.89645256185327,0,-0.123130312525461,-0.492521250101844,-8.2507915791838,26.5568225190643,8,114.964763319182,19470.9698931517,-19402.9551797617,0,1.85387526140726,0,9513.57699071602,0,1.36771465926558e-10,1
101.475,9513.01919531825,1.88644528598733,9500,9513.46450550283,1.76599594873048,1.88644528598733,0,-0.12044933725685,-0.481797349027398,-7.78473844233693,26.7340231000885,8,76.6431755461271,19422.8158371375,-19390.4701026474,0,1.85387526140726,0,9513.46450550283,0,1.34892874218194e-10,1
101.49,9512.90242424161,1.8765961200908,9500,9513.34909780212,1.75882822550782,1.8765961200908,0,-0.117767894582978,-0.471071578331912,-7.22888153239594,26.9093760790061,8,38.3215877730727,19375.4059366034,-19378.2182776348,0,1.85387526140726,0,9513.34909780212,0,1.33499065076208e-10,1
101.505,9512.79399101863,1.86684210497051,9500,9513.2333367655,1.75175603065066,1.86684210497051,0,-0.115086074319855,-0.460344297279419,-6.62570757842723,27.0840166854393,8,1.82945689069101e-11,19328.4517976631,-19366.1530839525,0,1.85387526140726,0,9513.2333367655,0,1.32683006555463e-10,1
101.52,9512.69460540495,1.85712636190206,9500,9513.11947482337,1.74472243108447,1.85712636190206,0,-0.112403930817587,-0.449615723270349,-12.7477339419904,27.2589784538204,8,0,19281.6883624075,-19354.2241542507,0,1.85387526140726,0,9513.11947482337,0,1.32488042382387e-10,1
101.535,9512.50338939582,1.84740044955806,9500,9513.00936460272,1.73767895699543,1.84740044955806,0,-0.109721492562627,-0.438885970250507,-18.7510093007272,27.4332056101011,8,0,19234.2127243823,-19340.9055667123,0,1.85387526140726,0,9513.00936460272,0,1.45473134045123e-10,1
101.55,9512.22212425631,1.83830044909972,9500,9512.87823480316,1.73125183543862,1.83830044909972,0,-0.107048613661097,-0.428194454644388,-24.2280280344671,27.5950295521876,8,0,19189.0636330648,-19326.9165188338,0,1.85387526140726,0,9512.87823480316,0,1.50292082670304e-10,1
101.565,9511.85870383579,1.83030001738685,9500,9512.70819555356,1.72591112536236,1.83030001738685,0,-0.104388892024496,-0.417555568097985,-28.883857403061,27.7356967126567,8,0,19148.5596548972,-19312.8970481533,0,1.85387526140726,0,9512.70819555356,0,1.47923717978141e-10,1
101.58,9511.42544597475,1.8237170775544,9500,9512.48803915626,1.72197061642491,1.8237170775544,0,-0.101746461129483,-0.406985844517932,-32.6528360781286,27.8475192249596,10,0,19114.2743736073,-19300.0472593998,0,1.85387526140726,0,9512.48803915626,0,2.78570026132669e-10,1
101.595,9510.93565343357,1.81872419824621,9500,9512.21265485085,1.71959767881543,1.81872419824621,0,-0.0991265194307785,-0.396506077723114,-35.2946228863459,27.929411729007,10,0,19087.1822113992,-19287.9747639393,0,1.85387526140726,0,9512.21265485085,0,2.22491409870341e-10,1
101.61,9510.40623409028,1.81537509418441,9500,9511.88170397105,1.71884233353585,1.81537509418441,0,-0.0965327606485545,-0.386131042594218,-36.7792073783428,27.9807410067677,9,0,19067.6707724117,-19276.8975397159,0,1.85387526140726,0,9511.88170397105,0,6.63622486167186e-10,1
101.625,9509.8545459796,1.81361025798103,9500,9511.49931750807,1.71964135338506,1.81361025798103,0,-0.0939689045959708,-0.375875618383883,-37.1706440917321,28.0027643662647,8,0,19055.5794526921,-19267.0207293176,0,1.85387526140726,0,9511.49931750807,0,8.98543741248341e-10,1
101.64,9509.29698631823,1.81327975591892,9500,9511.07305440683,1.72184136367844,1.81327975591892,0,-0.0914383922404878,-0.365753568961951,-36.5924812044007,27.9984479961295,9,0,19050.3041548682,-19258.4444091626,0,1.85387526140726,0,9511.07305440683,0,2.63824692314918e-10,1
101.655,9508.74809910016,1.81416901037181,9500,9510.61276416081,1.72522515447503,1.81416901037181,0,-0.0889438558967787,-0.355775423587115,-35.2091825207834,27.9719698086427,9,0,19050.9155971827,-19251.1760046758,0,1.85387526140726,0,9510.61276416081,0,6.35169362042252e-10,1
101.67,9508.21996136235,1.81602468028607,9500,9510.12951290203,1.7295372334725,1.81602468028607,0,-0.0864874468135687,-0.345949787254275,-33.207846642351,27.9282100743494,9,0,19056.2806727584,-19245.1475266906,0,1.85387526140726,0,9510.12951290203,0,9.16226029432343e-10,1
101.685,9507.72184366271,1.81857815488729,9500,9509.63462875113,1.73450715584606,1.81857815488729,0,-0.0840709990412267,-0.336283996164907,-30.7818812014962,27.8722907810394,10,0,19065.1742343475,-19240.234440921,0,1.85387526140726,0,9509.63462875113,0,2.14208593275716e-10,1
101.7,9507.26011544469,1.82156533823247,9500,9509.13890658565,1.73986952182225,1.82156533823247,0,-0.0816958164102172,-0.326783265640869,-28.1221281726449,27.8091251064219,7,0,19076.3728664685,-19236.2989753923,0,1.85387526140726,0,9509.13890658565,0,6.73074774231451e-11,1
101.715,9506.8382835221,1.82474279314282,9500,9508.65199437658,1.7453799599428,1.82474279314282,0,-0.0793628332000254,-0.317451332800101,-25.4828522668242,27.7419906732132,7,0,19088.7082108423,-19233.6187439361,0,1.85387526140726,0,9508.65199437658,0,9.26125820471197e-11,1
101.73,9506.4560407381,1.82789999968918,9500,9508.18194853726,1.75082727868605,1.82789999968918,0,-0.0770727210031333,-0.308290884012533,-22.9119223767379,27.6760789234108,6,0,19101.2029447158,-19231.4884149667,0,1.85387526140726,0,9508.18194853726,0,7.11961942285159e-10,1
101.745,9506.11236190245,1.8308752714262,9500,9507.73465795726,1.75604928618246,1.8308752714262,0,-0.0748259852437425,-0.29930394097497,-20.5123252002888,27.6143609803688,6,0,19113.0811020903,-19229.7173788554,0,1.85387526140726,0,9507.73465795726,0,5.49672361495577e-10,1
101.76,9505.80467702445,1.83354772857882,9500,9507.31421965595,1.76092487653496,1.83354772857882,0,-0.0726228520438612,-0.290491408175445,-18.3585039677958,27.5590073284612,6,0,19123.751756095,-19228.1376910072,0,1.85387526140726,0,9507.31421965595,0,5.00770542528655e-10,1
101.775,9505.52929946493,1.83583716423047,9500,9506.92300281372,1.76537374771696,1.83583716423047,0,-0.0704634165135082,-0.281853666054033,-16.4970643107836,27.5114065299806,6,0,19132.8106582703,-19226.6097824964,0,1.85387526140726,0,9506.92300281372,0,5.43376790290161e-10,1
101.79,9505.28184350027,1.83770134379675,9500,9506.56180716959,1.76935367511122,1.83770134379675,0,-0.0683476686855304,-0.273390674742122,-14.949116634872,27.4722301574601,6,0,19140.0296446247,-19225.0252243394,0,1.85387526140726,0,9506.56180716959,0,6.54332686422096e-10,1
101.805,9505.05760675074,1.83913146772114,9500,9506.23008858514,1.77285596063614,1.83913146772114,0,-0.0662755070850036,-0.265102028340015,-13.7137512595201,27.4415291075481,6,0,19145.3372339545,-19223.3071079785,0,1.85387526140726,0,9506.23008858514,0,8.21804702045577e-10,1
101.82,9504.85190048185,1.84014647664911,9500,9505.92622526173,1.77589968034972,1.84014647664911,0,-0.0642467962993899,-0.25698718519756,-12.7721838969822,27.4188479979512,7,0,19148.7935564054,-19221.4085542096,0,1.85387526140726,0,9505.92622526173,0,1.29221104397363e-10,1
101.835,9504.6603177234,1.84078668604944,9500,9505.64780056596,1.77852531064306,1.84078668604944,0,-0.0622613754063884,-0.249045501625554,-12.0922331672386,27.4033485285572,7,0,19150.5617725987,-19219.3095915439,0,1.85387526140726,0,9505.64780056596,0,1.62527004022205e-10,1
101.85,9504.47893422589,1.84110730772726,9500,9505.39188204378,1.78078823909972,1.84110730772726,0,-0.0603190686275359,-0.241276274510144,-11.6327900258185,27.3939323899346,7,0,19150.8787132602,-19217.0132038645,0,1.85387526140726,0,9505.39188204378,0,1.93485998761376e-10,1
101.865,9504.3044423755,1.84117227958934,9500,9505.15528020492,1.78275257980454,1.84117227958934,0,-0.0584196997848027,-0.233678799139211,-11.3479775067242,27.3893560991673,7,0,19150.0264972088,-19214.5405933031,0,1.85387526140726,0,9505.15528020492,0,2.2019729994688e-10,1
101.88,9504.1342227129,1.84104871020059,9500,9504.93477494596,1.78448561634967,1.84104871020059,0,-0.0565630938509208,-0.226252375403683,-11.1908333669426,27.3883332144197,7,0,19148.3067157361,-19211.9262962778,0,1.85387526140726,0,9504.93477494596,0,2.41345059222991e-10,1
101.895,9503.96636021239,1.84080216797921,9500,9504.72730182786,1.78605309447225,1.84080216797921,0,-0.0547490735069563,-0.218996294027825,-11.1163699849179,27.3896200941422,7,0,19146.0182419462,-19209.2133840294,0,1.85387526140726,0,9504.72730182786,0,2.56183126295687e-10,1
101.91,9503.79961466262,1.84049295063744,9500,9504.53009429644,1.78751549376984,1.84049295063744,0,-0.0529774568676007,-0.211909827470403,-11.083938934335,27.3920831352609,7,0,19143.4393660543,-19206.4490362475,0,1.85387526140726,0,9504.53009429644,0,2.64480856610149e-10,1
101.925,9503.63335557861,1.84017337450703,9500,9504.34078136834,1.78892532365512,1.84017337450703,0,-0.0512480508519133,-0.204992203407653,-11.0588892919666,27.3947470053602,7,0,19140.8145120952,-19203.6806809752,0,1.85387526140726,0,9504.34078136834,0,2.66453474075693e-10,1
101.94,9503.46747223923,1.83988606049758,9500,9504.15744313211,1.79032541728636,1.83988606049758,0,-0.0495606432112248,-0.198242572844899,-11.0135491952755,27.3968244209343,7,0,19138.3455015576,-19200.9528340031,0,1.85387526140726,0,9504.15744313211,0,2.62672378583263e-10,1
101.955,9503.3022690013,1.83966313724731,9500,9503.97862855058,1.79174814119128,1.83966313724731,0,-0.0479149960560301,-0.19165998422412,-10.9275956196642,27.3977289887963,7,0,19136.1870631294,-19198.304706298,0,1.85387526140726,0,9503.97862855058,0,2.53968763994348e-10,1
