time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
71.445,9497.65797484165,3.00148540674994,9500,9497.33239374681,2.85148540674994,3.00148540674994,0,-0.15,-1.01268297377898,4.97230536972478,9.8121560350308,9,3832.15877730531,24089.1889803104,-20228.7842341834,0,1.85387526140726,0,9497.33239374681,0,4.05588170700106e-10,1
71.46,9497.7325594222,3.00134341138261,9500,9497.4167721573,2.85134341138261,3.00134341138261,0,-0.15,-1.01686402208581,4.81649815098896,9.81573273412821,9,3832.15877730531,24089.2109818121,-20229.6911769983,0,1.85387526140726,0,9497.4167721573,0,3.97104812669177e-10,1
71.475,9497.80480689446,3.00120258693258,9500,9497.49861237434,2.85120258693258,3.00120258693258,0,-0.15,-1.02092229856965,4.66377622428685,9.81923764322387,9,3832.15877730531,24089.2192721493,-20230.5669009466,0,1.85387526140726,0,9497.49861237434,0,3.88187074249465e-10,1
71.49,9497.87476353783,3.00106351367203,9500,9497.57796651166,2.85106351367203,3.00106351367203,0,-0.15,-1.02486093765176,4.51440919734811,9.82266476898411,9,3832.15877730531,24089.2165162679,-20231.4125381057,0,1.85387526140726,0,9497.57796651166,0,3.78802735723385e-10,1
71.505,9497.94247967579,3.00092677118455,9500,9497.65488517096,2.85092677118455,3.00092677118455,0,-0.15,-1.02868302809733,4.36866207187821,9.82600822383633,9,3832.15877730531,24089.2054082541,-20232.2292758493,0,1.85387526140726,0,9497.65488517096,0,3.68965472758042e-10,1
71.52,9498.00800960687,3.0007929029334,9500,9497.72941888181,2.8507929029334,3.0007929029334,0,-0.15,-1.03239161239602,4.22677590071946,9.82926266021818,9,3832.15877730531,24089.1885302979,-20233.0183257085,0,1.85387526140726,0,9497.72941888181,0,3.58726177235167e-10,1
71.535,9498.07141124538,3.00066238968066,9500,9497.8016191506,2.85066238968066,3.00066238968066,0,-0.15,-1.03598968569497,4.08895359662693,9.83242358894193,9,3832.15877730531,24089.1682444476,-20233.7808957621,0,1.85387526140726,0,9497.8016191506,0,3.48165724582698e-10,1
71.55,9498.13274554933,3.00053563138693,9500,9497.87153914436,2.85053563138693,3.00053563138693,0,-0.15,-1.03948019441352,3.95535061170732,9.8354875880926,9,3832.15877730531,24089.1466163163,-20234.5181673072,0,1.85387526140726,0,9497.87153914436,0,3.37378009637982e-10,1
71.565,9498.1920758085,3.00041293686409,9500,9497.93923404929,2.85041293686409,3.00041293686409,0,-0.15,-1.04286603466672,3.82607001158078,9.83845241315632,9,3832.15877730531,24089.1253684276,-20235.2312762035,0,1.85387526140726,0,9497.93923404929,0,3.26469552151761e-10,1
71.58,9498.24946685868,3.0002945202032,9500,9498.00476115171,2.8502945202032,3.0002945202032,0,-0.15,-1.04615005061491,3.70116133835805,9.84131702199678,9,3832.15877730531,24089.105859841,-20235.921298971,0,1.85387526140726,0,9498.00476115171,0,3.15545162663344e-10,1
71.595,9498.30498427875,3.00018050284663,9500,9498.06817969449,2.85018050284663,3.00018050284663,0,-0.15,-1.0493350328433,3.58062258590905,9.84408152995788,9,3832.15877730531,24089.0890880353,-20236.5892434607,0,1.85387526140726,0,9498.06817969449,0,3.04706364388605e-10,1
71.61,9498.35869361754,3.00007092010603,9500,9498.12955056256,2.85007092010603,3.00007092010603,0,-0.15,-1.05242371685835,3.46440457996927,9.84674711096111,9,3832.15877730531,24089.0757086565,-20237.2360437266,0,1.85387526140726,0,9498.12955056256,0,2.9404402883887e-10,1
71.625,9498.41065968624,2.99996573093569,9500,9498.18893584954,2.84996573093569,2.99996573093569,0,-0.15,-1.05541878176955,3.35241707274706,9.84931586011841,9,3832.15877730531,24089.0660686922,-20237.8625585802,0,1.85387526140726,0,9498.18893584954,0,2.83636929188419e-10,1
71.64,9498.46094594233,2.99986482983493,9500,9498.24639835337,2.84986482983493,2.99986482983493,0,-0.15,-1.05832284920632,3.24453590971795,9.85179063234206,9,3832.15877730531,24089.0602488195,-20238.4695732242,0,1.85387526140726,0,9498.24639835337,0,2.73550293642318e-10,1
71.655,9498.50961398097,2.99976805986392,9500,9498.30200104289,2.84976805986392,2.99976805986392,0,-0.15,-1.061138482502,3.14061069415373,9.85417486984299,9,3832.15877730531,24089.058111018,-20239.0578033221,0,1.85387526140726,0,9498.30200104289,0,2.63831991695392e-10,1
71.67,9498.55672314139,2.99967522589672,9500,9498.35580653096,2.84967522589672,2.99967522589672,0,-0.15,-1.06386818616028,3.04047246103895,9.85647242948452,9,3832.15877730531,24089.0593480291,-20239.6279008579,0,1.85387526140726,0,9498.35580653096,0,2.54514638167337e-10,1
71.685,9498.6023302283,2.99958610739206,9500,9498.40787658201,2.84958610739206,2.99958610739206,0,-0.15,-1.06651440560519,2.94394096670262,9.85868741885351,9,3832.15877730531,24089.0635318144,-20240.1804611769,0,1.85387526140726,0,9498.40787658201,0,2.45617302732845e-10,1
71.7,9498.6464893428,2.99950047012593,9500,9498.45827167512,2.84950047012593,2.99950047012593,0,-0.15,-1.06907952720368,2.85083045044868,9.86082396662188,8,3832.15877730531,24089.0701574652,-20240.7160341573,0,1.85387526140726,0,9498.45827167512,0,9.67931882725837e-10,1
71.715,9498.68925179956,2.99941807648954,9500,9498.50705063642,2.84941807648954,2.99941807648954,0,-0.15,-1.07156587854062,2.76095877184553,9.86288642108337,8,3832.15877730531,24089.0786886155,-20241.2351177055,0,1.85387526140726,0,9498.50705063642,0,9.35029395602243e-10,1
71.73,9498.73066618114,2.99933869418867,9500,9498.55427034536,2.84933869418867,2.99933869418867,0,-0.15,-1.07397572891907,2.67414696613988,9.86487874921006,8,3832.15877730531,24089.0885844803,-20241.7381873163,0,1.85387526140726,0,9498.55427034536,0,9.03779640502745e-10,1
71.745,9498.77077838563,2.99926210287255,9500,9498.59998553115,2.84926210287255,2.99926210287255,0,-0.15,-1.07631129005594,2.59022629410402,9.86680478928962,8,3832.15877730531,24089.099331838,-20242.2256879961,0,1.85387526140726,0,9498.59998553115,0,8.74124232590694e-10,1
71.76,9498.80963178004,2.99918809926247,9500,9498.6442486343,2.84918809926247,2.99918809926247,0,-0.15,-1.07857471693485,2.50904001808184,9.86866810751502,8,3832.15877730531,24089.1104652445,-20242.6980443815,0,1.85387526140726,0,9498.6442486343,0,8.45953762126152e-10,1
71.775,9498.84726738031,2.99911650046349,9500,9498.68710974381,2.84911650046349,2.99911650046349,0,-0.15,-1.08076810878734,2.43044502833091,9.87047196160453,8,3832.15877730531,24089.1215815883,-20243.1556660498,0,1.85387526140726,0,9498.68710974381,0,8.19145010759798e-10,1
71.79,9498.88372405574,2.99904714572516,9500,9498.72861659728,2.84904714572516,2.99904714572516,0,-0.15,-1.08289351016826,2.35431259391295,9.87221928411067,8,3832.15877730531,24089.1323486834,-20243.5989518412,0,1.85387526140726,0,9498.72861659728,0,7.93568973442566e-10,1
71.805,9498.91903874464,2.99897989685755,9500,9498.76881463398,2.84897989685755,2.99897989685755,0,-0.15,-1.08495291209527,2.28052836603126,9.87391268255653,8,3832.15877730531,24089.1425086257,-20244.0282931918,0,1.85387526140726,0,9498.76881463398,0,7.6909927487478e-10,1
71.82,9498.95324667013,2.99891463753727,9500,9498.80774709006,2.84891463753727,2.99891463753727,0,-0.15,-1.08694825322596,2.20899177160985,9.8755544532414,8,3832.15877730531,24089.1518767362,-20244.4440765197,0,1.85387526140726,0,9498.80774709006,0,7.45613879129031e-10,1
71.835,9498.98638154671,2.99885127174895,9500,9498.84545512498,2.84885127174895,2.99885127174895,0,-0.15,-1.08888142104997,2.13961494351972,9.87714660546663,8,3832.15877730531,24089.1603370101,-20244.8466847485,0,1.85387526140726,0,9498.84545512498,0,7.23000218451057e-10,1
71.85,9499.01847577086,2.99878972160406,9500,9498.88197796875,2.84878972160406,2.99878972160406,0,-0.15,-1.09075425307763,2.07232132567767,9.87869089303811,8,3832.15877730531,24089.1678349638,-20245.2364980775,0,1.85387526140726,0,9498.88197796875,0,7.01159270013568e-10,1
71.865,9499.04956059075,2.99872992476406,9500,9498.91735308039,2.84872992476406,2.99872992476406,0,-0.15,-1.09256853801072,2.00704408410183,9.88018885013192,8,3832.15877730531,24089.1743687546,-20245.6138941268,0,1.85387526140726,0,9498.91735308039,0,6.80005029934161e-10,1
71.88,9499.07966625201,2.99867183167068,9500,9498.95161630929,2.84867183167068,2.99867183167068,0,-0.15,-1.0943260168853,1.94372443607539,9.88164182895369,8,3832.15877730531,24089.1799793388,-20245.9792475874,0,1.85387526140726,0,9498.95161630929,0,6.59467143454136e-10,1
71.895,9499.10882211855,2.99861540275793,9500,9498.98480205257,2.84861540275793,2.99861540275793,0,-0.15,-1.09602838417965,1.88230999672725,9.8830510370144,8,3832.15877730531,24089.1847403691,-20246.3329295108,0,1.85387526140726,0,9498.98480205257,0,6.39488406347481e-10,1
71.91,9499.1370567685,2.9985606057862,9500,9499.01694340292,2.8485606057862,2.9985606057862,0,-0.15,-1.09767728888389,1.82275321705788,9.88441757229818,8,3832.15877730531,24089.1887483708,-20246.6753063596,0,1.85387526140726,0,9499.01694340292,0,6.20025817010126e-10,1
71.925,9499.16439806675,2.9985074134074,9500,9499.04807228303,2.8485074134074,2.9985074134074,0,-0.15,-1.09927433553043,1.7650099744817,9.88574245501578,8,3832.15877730531,24089.19211366,-20247.0067389323,0,1.85387526140726,0,9499.04807228303,0,6.01047946351099e-10,1
71.94,9499.19087321637,2.99845580103649,9500,9499.07821956395,2.84845580103649,2.99845580103649,0,-0.15,-1.10082108518638,1.70903835227818,9.88702665507097,8,3832.15877730531,24089.1949523029,-20247.3275812573,0,1.85387526140726,0,9499.07821956395,0,5.82534148774849e-10,1
71.955,9499.21650879166,2.99840574507481,9500,9499.10741516615,2.84840574507481,2.99840574507481,0,-0.15,-1.10231905641066,1.65479763121863,9.8882711147494,8,3832.15877730531,24089.1973793287,-20247.6381795342,0,1.85387526140726,0,9499.10741516615,0,5.64471406032073e-10,1
71.97,9499.24133075613,2.99835722150486,9500,9499.13568814287,2.84835722150486,2.99835722150486,0,-0.15,-1.1037697261796,1.60224750159663,9.88947676646456,8,3832.15877730531,24089.1995033022,-20247.9388711831,0,1.85387526140726,0,9499.13568814287,0,5.46853801205702e-10,1
71.985,9499.26536446865,2.99831020485322,9500,9499.16306674663,2.84831020485322,2.99831020485322,0,-0.15,-1.10517453078551,1.5513474874338,9.89064454568332,8,3832.15877730531,24089.2014222531,-20248.2299840452,0,1.85387526140726,0,9499.16306674663,0,5.29681466665716e-10,1
72,9499.28863468096,2.99826466750059,9500,9499.18957848001,2.84826466750059,2.99826466750059,0,-0.15,-1.10653486671259,1.50205657154036,9.89177539936679,8,3832.15877730531,24089.2032209234,-20248.5118357597,0,1.85387526140726,0,9499.18957848001,0,5.12955586805558e-10,1
72.015,9499.31116552953,2.99822057930461,9500,9499.21525013269,2.84822057930461,2.99822057930461,0,-0.15,-1.10785209149483,1.45433299749213,9.89287029042204,8,3832.15877730531,24089.2049692088,-20248.7847333304,0,1.85387526140726,0,9499.21525013269,0,4.9668050215983e-10,1
72.03,9499.3329805245,2.99817790749169,9500,9499.24010780672,2.84817790749169,2.99817790749169,0,-0.15,-1.10912752455984,1.40813422155061,9.89393019876869,8,3832.15877730531,24089.2067216412,-20249.0489728805,0,1.85387526140726,0,9499.24010780672,0,4.80859895698579e-10,1
72.045,9499.35410253782,2.99813661676961,9500,9499.26417693244,2.84813661676961,2.99813661676961,0,-0.15,-1.11036244806221,1.36341698692541,9.89495611966913,8,3832.15877730531,24089.208517744,-20249.3048395856,0,1.85387526140726,0,9499.26417693244,0,4.654974503632e-10,1
72.06,9499.37455379262,2.99809666961044,9500,9499.28748227715,2.84809666961044,2.99809666961044,0,-0.15,-1.11155810770925,1.32013748985377,9.89594905998822,8,3832.15877730531,24089.2103830703,-20249.5526077678,0,1.85387526140726,0,9499.28748227715,0,4.5059461344267e-10,1
72.075,9499.39435585497,2.99805802665429,9500,9499.31004794878,2.84805802665429,2.99805802665429,0,-0.15,-1.11271571358119,1.27825160975883,9.89691003302538,8,3832.15877730531,24089.2123307418,-20249.792541127,0,1.85387526140726,0,9499.31004794878,0,4.36151911644702e-10,1
72.09,9499.41352962912,2.99802064718892,9500,9499.33189739652,2.84802064718892,2.99802064718892,0,-0.15,-1.11383644094747,1.23771517704274,9.89784005249691,8,3832.15877730531,24089.2143633154,-20250.0248930842,0,1.85387526140726,0,9499.33189739652,0,4.22166715470382e-10,1
72.105,9499.43209535677,2.99798448966376,9500,9499.35305341,2.84798448966376,2.99798448966376,0,-0.15,-1.11492143107969,1.19848425507493,9.89874012619175,8,3832.15877730531,24089.2164748135,-20250.2499072105,0,1.85387526140726,0,9499.35305341,0,4.08634817300158e-10,1
72.12,9499.4500726206,2.99794951220422,9500,9499.37353811853,2.84794951220422,2.99794951220422,0,-0.15,-1.11597179206149,1.16051541865404,9.89961124972602,8,3832.15877730531,24089.2186527945,-20250.4678177133,0,1.85387526140726,0,9499.37353811853,0,3.9554845878233e-10,1
72.135,9499.46748035188,2.99791567309866,9500,9499.39337299142,2.84791567309866,2.99791567309866,0,-0.15,-1.116988599595,1.12376601334359,9.90045440073755,8,3832.15877730531,24089.220880347,-20250.6788499584,0,1.85387526140726,0,9499.39337299142,0,3.82899487008883e-10,1
72.15,9499.48433684208,2.99788293123664,9500,9499.41257884023,2.84788293123664,2.99788293123664,0,-0.15,-1.11797289780308,1.08819438283483,9.90127053377332,8,3832.15877730531,24089.2231379167,-20250.8832210027,0,1.85387526140726,0,9499.41257884023,0,3.70675409293312e-10,1
72.165,9499.50065975782,2.99785124648406,9500,9499.43117582338,2.84785124648406,2.99785124648406,0,-0.15,-1.11892570002621,1.0537600591153,9.90206057603839,8,3832.15877730531,24089.2254049129,-20251.0811401212,0,1.85387526140726,0,9499.43117582338,0,3.58864916481679e-10,1
72.18,9499.51646615871,2.99782057998713,9500,9499.44918345354,2.84782057998713,2.99782057998713,0,-0.15,-1.1198479896129,1.02042391070355,9.90282542408984,8,3832.15877730531,24089.2276610572,-20251.2728093119,0,1.85387526140726,0,9499.44918345354,0,3.4745380622332e-10,1
72.195,9499.53177251737,2.99779089440134,9500,9499.46662060762,2.84779089440134,2.99779089440134,0,-0.15,-1.12074072070194,0.988148246824807,9.90356594150865,8,3832.15877730531,24089.2298874472,-20251.4584237679,0,1.85387526140726,0,9499.46662060762,0,3.36428796687693e-10,1
72.21,9499.54659474107,2.99776215404758,9500,9499.48350553943,2.84776215404758,2.99776215404758,0,-0.15,-1.12160481899538,0.956896880386644,9.90428295750809,8,3832.15877730531,24089.2320673461,-20251.6381723087,0,1.85387526140726,0,9499.48350553943,0,3.25773055311152e-10,1
72.225,9499.56094819428,2.99773432499929,9500,9499.49985589465,2.84773432499929,2.99773432499929,0,-0.15,-1.12244118252055,0.926635152572922,9.90497726641164,8,3832.15877730531,24089.2341867082,-20251.812237765,0,1.85387526140726,0,9499.49985589465,0,3.15472774172939e-10,1
72.24,9499.57484772157,2.9977073751088,9500,9499.51568872775,2.8477073751088,2.9977073751088,0,-0.15,-1.12325068238003,0.897329922618779,9.90564962789205,8,3832.15877730531,24089.2362344597,-20251.9807973183,0,1.85387526140726,0,9499.51568872775,0,3.05513487787507e-10,1
72.255,9499.5883076704,2.9976812739811,9500,9499.53102052049,2.8476812739811,2.9976812739811,0,-0.15,-1.12403416348835,0.86894953029721,9.90630076785123,8,3832.15877730531,24089.2382025776,-20252.1440227919,0,1.85387526140726,0,9499.53102052049,0,2.95879152552657e-10,1
72.27,9499.60134191336,2.99765599290603,9500,9499.54586720148,2.84765599290603,2.99765599290603,0,-0.15,-1.12479244529439,0.841463735170433,9.90693137979983,8,3832.15877730531,24089.2400859935,-20252.3020808995,0,1.85387526140726,0,9499.54586720148,0,2.86557407053697e-10,1
72.285,9499.61396386939,2.99763150475809,9500,9499.5602441665,2.84763150475809,2.99763150475809,0,-0.15,-1.12552632248882,0.814843639704462,9.90754212661323,8,3832.15877730531,24089.2418823644,-20252.4551334534,0,1.85387526140726,0,9499.5602441665,0,2.77534443270635e-10,1
72.3,9499.62618652398,2.99760778387478,9500,9499.574166299,2.84760778387478,2.99760778387478,0,-0.15,-1.12623656569591,0.789061600791044,9.90813364252328,8,3832.15877730531,24089.2435917451,-20252.6033375385,0,1.85387526140726,0,9499.574166299,0,2.68798951807316e-10,1
72.315,9499.63802244799,2.99758480592174,9500,9499.58764799055,2.84758480592174,2.99758480592174,0,-0.15,-1.12692392214927,0.764091137368848,9.90870653524033,8,3832.15877730531,24089.245216207,-20252.7468456567,0,1.85387526140726,0,9499.58764799055,0,2.60337913649766e-10,1
72.33,9499.64948381506,2.99756254775342,9500,9499.60070316088,2.84756254775342,2.99756254775342,0,-0.15,-1.12758911635144,0.73990683470136,9.90926138809665,8,3832.15877730531,24089.2467594167,-20252.8858058486,0,1.85387526140726,0,9499.60070316088,0,2.52141597457198e-10,1
72.345,9499.66058241758,2.99754098727565,9500,9499.61334527717,2.84754098727565,2.99754098727565,0,-0.15,-1.12823285071706,0.716484253369874,9.90979876213048,8,3832.15877730531,24089.248226222,-20253.0203617964,0,1.85387526140726,0,9499.61334527717,0,2.44200140365569e-10,1
72.36,9499.67132968138,2.99752010331594,9500,9499.62558737257,2.84752010331594,2.99752010331594,0,-0.15,-1.12885580619996,0.693799841817516,9.91031919804292,8,3832.15877730531,24089.2496222462,-20253.1506529153,0,1.85387526140726,0,9499.62558737257,0,2.36505520603691e-10,1
72.375,9499.68173667901,2.99749987550499,9500,9499.63744206368,2.84749987550499,2.99749987550499,0,-0.15,-1.12945864290407,0.671830858259487,9.91082321798324,8,3832.15877730531,24089.2509535269,-20253.2768144359,0,1.85387526140726,0,9499.63744206368,0,2.29047349248775e-10,1
72.39,9499.69181414188,2.9974802841727,9500,9499.64892156692,2.8474802841727,2.9974802841727,0,-0.15,-1.13004200067858,0.650554657726976,9.91131124951032,7,3832.15877730531,24089.2522236614,-20253.3989786003,0,1.85387526140726,0,9499.64892156692,0,9.98152590726965e-10,1
72.405,9499.70157246174,2.99746131025975,9500,9499.66003771388,2.84746131025975,2.99746131025975,0,-0.15,-1.1306064996978,0.629951234839039,9.91178393962597,7,3832.15877730531,24089.2534436966,-20253.5172701034,0,1.85387526140726,0,9499.66003771388,0,9.66732994616267e-10,1
72.42,9499.71102173027,2.99744293530885,9500,9499.67080196297,2.84744293530885,2.99744293530885,0,-0.15,-1.13115274102578,0.609999257298782,9.91224168277051,7,3832.15877730531,24089.2546169357,-20253.6318134383,0,1.85387526140726,0,9499.67080196297,0,9.36160825326525e-10,1
