time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
96.87,9499.99998615822,2.99688134126301,9500,9499.99998422802,2.84688134126301,2.99688134126301,0,-0.15,-1.147409277855,2.91818904148092e-05,9.92623542170965,2,3832.15877730531,24089.2915822989,-20257.1348280915,0,1.85387526140726,0,9499.99998422802,0,1.82859009410812e-10,1
96.885,9499.99998659595,2.99688134038906,9500,9499.99998472825,2.84688134038906,2.99688134038906,0,-0.15,-1.14740929931835,2.82129964895188e-05,9.92623541888168,1,3832.15877730531,24089.2915791871,-20257.1348304855,0,1.85387526140726,0,9499.99998472825,0,5.5004117903429e-10,1
96.9,9499.99998701914,2.99688133955127,9500,9499.99998521229,2.84688133955127,2.99688133955127,0,-0.15,-1.14740932009949,2.72817052902499e-05,9.92623541614758,1,3832.15877730531,24089.2915762095,-20257.1348327999,0,1.85387526140726,0,9499.99998521229,0,9.06651991664924e-10,1
96.915,9499.99998742837,2.99688133875089,9500,9499.99998568056,2.84688133875089,2.99688133875089,0,-0.15,-1.14740934022026,2.65033850537805e-05,9.92623548468806,2,3832.15877730531,24089.2915821581,-20257.1348431713,0,1.85387526140726,0,9499.99998568056,0,1.82760246818659e-10,1
96.93,9499.99998782592,2.99688133798786,9500,9499.99998613353,2.84688133798786,2.99688133798786,0,-0.15,-1.14740935970185,2.56466369279118e-05,9.9262354821197,1,3832.15877730531,24089.2915794638,-20257.1348453456,0,1.85387526140726,0,9499.99998613353,0,5.12548155624044e-10,1
96.945,9499.99998821062,2.9968813372498,9500,9499.99998657213,2.8468813372498,2.9968813372498,0,-0.15,-1.14740937856478,2.48178305850208e-05,9.92623547963432,1,3832.15877730531,24089.2915768581,-20257.1348474495,0,1.85387526140726,0,9499.99998657213,0,8.34034419890065e-10,1
96.96,9499.99998858289,2.99688133653752,9500,9499.99998699677,2.84688133653752,2.99688133653752,0,-0.15,-1.14740939682874,2.41098572474603e-05,9.92623554230349,2,3832.15877730531,24089.2915824067,-20257.1348570211,0,1.85387526140726,0,9499.99998699677,0,1.66848290918653e-10,1
96.975,9499.99998894454,2.99688133585145,9500,9499.99998740783,2.84688133585145,2.99688133585145,0,-0.15,-1.14740941451282,2.3336575344342e-05,9.92623553996703,1,3832.15877730531,24089.2915799903,-20257.134858999,0,1.85387526140726,0,9499.99998740783,0,4.65995467145015e-10,1
96.99,9499.99998929458,2.99688133518227,9500,9499.99998780609,2.84688133518227,2.99688133518227,0,-0.15,-1.14740943163552,2.25842554961048e-05,9.92623553770548,1,3832.15877730531,24089.2915776296,-20257.1348609133,0,1.85387526140726,0,9499.99998780609,0,7.58247508548363e-10,1
97.005,9499.99998963335,2.99688133453169,9500,9499.99998819185,2.84688133453169,2.99688133453169,0,-0.15,-1.14740944821462,2.19395278836221e-05,9.92623559475389,2,3832.15877730531,24089.2915826562,-20257.1348696035,0,1.85387526140726,0,9499.99998819185,0,1.51932640499058e-10,1
97.02,9499.99998996244,2.99688133390108,9500,9499.99998856543,2.84688133390108,2.99688133390108,0,-0.15,-1.14740946426735,2.12310975684884e-05,9.92623559262774,1,3832.15877730531,24089.2915804304,-20257.1348714034,0,1.85387526140726,0,9499.99998856543,0,4.24875320195931e-10,1
97.035,9499.99999028091,2.99688133328309,9500,9499.99998892748,2.84688133328309,2.99688133328309,0,-0.15,-1.14740947981045,2.05396993300567e-05,9.92623559057028,1,3832.15877730531,24089.2915782432,-20257.1348731451,0,1.85387526140726,0,9499.99998892748,0,6.91797847607405e-10,1
97.05,9499.999990589,2.99688133268036,9500,9499.99998927824,2.84688133268036,2.99688133268036,0,-0.15,-1.14740949485999,1.98671408135386e-05,9.9262355885798,1,3832.15877730531,24089.2915761063,-20257.13487483,0,1.85387526140726,0,9499.99998927824,0,9.50594452053175e-10,1
97.065,9499.99999088701,2.99688133209536,9500,9499.99998961794,2.84688133209536,2.99688133209536,0,-0.15,-1.14740950943159,1.92485176649534e-05,9.92623565280579,2,3832.15877730531,24089.2915829252,-20257.1348851642,0,1.85387526140726,0,9499.99998961794,0,1.6725530853892e-10,1
97.08,9499.99999117574,2.99688133152997,9500,9499.99998994683,2.84688133152997,2.99688133152997,0,-0.15,-1.14740952354042,1.86178265159713e-05,9.92623565094042,1,3832.15877730531,24089.2915809204,-20257.1348867433,0,1.85387526140726,0,9499.99998994683,0,4.07590630997663e-10,1
97.095,9499.999991455,2.99688133098225,9500,9499.99999026532,2.84688133098225,2.99688133098225,0,-0.15,-1.14740953720122,1.80071516215968e-05,9.9262356491362,1,3832.15877730531,24089.2915789776,-20257.1348882707,0,1.85387526140726,0,9499.99999026532,0,6.42319799332624e-10,1
97.11,9499.99999172511,2.99688133045374,9500,9499.99999057364,2.84688133045374,2.99688133045374,0,-0.15,-1.1474095504282,1.74174387821034e-05,9.92623564739116,1,3832.15877730531,24089.2915771037,-20257.1348897478,0,1.85387526140726,0,9499.99999057364,0,8.69234920764202e-10,1
97.125,9499.99999198637,2.9968813299455,9500,9499.99999087206,2.8468813299455,2.9968813299455,0,-0.15,-1.1474095632352,1.69538487130448e-05,9.92623570788913,2,3832.15877730531,24089.2915829041,-20257.1348981825,0,1.85387526140726,0,9499.99999087206,0,1.59882043047903e-10,1
97.14,9499.99999224068,2.99688132945799,9500,9499.99999116085,2.84688132945799,2.99688132945799,0,-0.15,-1.14740957563561,1.64062795699397e-05,9.92623570624611,1,3832.15877730531,24089.2915811833,-20257.1348995733,0,1.85387526140726,0,9499.99999116085,0,3.7019876607763e-10,1
97.155,9499.99999248678,2.99688132898082,9500,9499.9999914407,2.84688132898082,2.99688132898082,0,-0.15,-1.14740958764244,1.58722530013646e-05,9.92623570465622,1,3832.15877730531,24089.2915794947,-20257.1349009193,0,1.85387526140726,0,9499.9999914407,0,5.76436624784857e-10,1
97.17,9499.99999272486,2.9968813285159,9500,9499.9999917118,2.8468813285159,2.9968813285159,0,-0.15,-1.14740959926811,1.53531743906765e-05,9.92623570311807,1,3832.15877730531,24089.291577847,-20257.1349022213,0,1.85387526140726,0,9499.9999917118,0,7.76321058985631e-10,1
97.185,9499.99999295516,2.99688132806498,9500,9499.99999197435,2.84688132806498,2.99688132806498,0,-0.15,-1.14740961052468,1.4850150500791e-05,9.92623570163022,1,3832.15877730531,24089.291576248,-20257.1349034808,0,1.85387526140726,0,9499.99999197435,0,9.69821721201917e-10,1
97.2,9499.99999317791,2.9968813276294,9500,9499.99999222854,2.8468813276294,2.9968813276294,0,-0.15,-1.14740962142388,1.44179177493369e-05,9.92623576460902,2,3832.15877730531,24089.2915831269,-20257.1349128158,0,1.85387526140726,0,9499.99999222854,0,1.63684205675444e-10,1
97.215,9499.99999339418,2.99688132721002,9500,9499.99999247458,2.84688132721002,2.99688132721002,0,-0.15,-1.14740963197706,1.39486004789288e-05,9.92623576321183,1,3832.15877730531,24089.2915816428,-20257.1349139986,0,1.85387526140726,0,9499.99999247458,0,3.42714238227855e-10,1
97.23,9499.99999360341,2.99688132680205,9500,9499.9999927129,2.84688132680205,2.99688132680205,0,-0.15,-1.14740964219528,1.34928638524526e-05,9.92623576186011,1,3832.15877730531,24089.2915801973,-20257.1349151429,0,1.85387526140726,0,9499.9999927129,0,5.18300801312254e-10,1
97.245,9499.9999938058,2.99688132640685,9500,9499.99999294369,2.84688132640685,2.99688132640685,0,-0.15,-1.14740965208913,1.30515986649623e-05,9.9262357605525,1,3832.15877730531,24089.2915787968,-20257.1349162498,0,1.85387526140726,0,9499.99999294369,0,6.88233989339267e-10,1
97.26,9499.99999400157,2.99688132602541,9500,9499.99999316712,2.84688132602541,2.99688132602541,0,-0.15,-1.14740966166893,1.2625430094202e-05,9.92623575928772,1,3832.15877730531,24089.2915774457,-20257.1349173205,0,1.85387526140726,0,9499.99999316712,0,8.5247951137336e-10,1
97.275,9499.99999419096,2.99688132565839,9500,9499.99999338338,2.84688132565839,2.99688132565839,0,-0.15,-1.14740967094466,1.23193581825845e-05,9.92623581613245,2,3832.15877730531,24089.2915831475,-20257.1349247614,0,1.85387526140726,0,9499.99999338338,0,1.49604157818919e-10,1
97.29,9499.99999437575,2.99688132530604,9500,9499.99999359267,2.84688132530604,2.99688132530604,0,-0.15,-1.14740967992603,1.19229170379261e-05,9.92623581493859,1,3832.15877730531,24089.2915819053,-20257.1349257721,0,1.85387526140726,0,9499.99999359267,0,3.018053236244e-10,1
97.305,9499.99999455459,2.99688132495798,9500,9499.99999379561,2.84688132495798,2.99688132495798,0,-0.15,-1.14740968862244,1.1533852816949e-05,9.92623581378317,1,3832.15877730531,24089.2915806726,-20257.1349267502,0,1.85387526140726,0,9499.99999379561,0,4.51818221393608e-10,1
97.32,9499.9999947276,2.99688132461632,9500,9499.99999399231,2.84688132461632,2.99688132461632,0,-0.15,-1.14740969704283,1.11537702245553e-05,9.92623581266542,1,3832.15877730531,24089.2915794589,-20257.1349276964,0,1.85387526140726,0,9499.99999399231,0,5.97523491865835e-10,1
97.335,9499.9999948949,2.99688132428309,9500,9499.99999418287,2.84688132428309,2.99688132428309,0,-0.15,-1.14740970519589,1.07840698673331e-05,9.92623581158455,1,3832.15877730531,24089.2915782731,-20257.1349286114,0,1.85387526140726,0,9499.99999418287,0,7.387603105542e-10,1
97.35,9499.99999505667,2.99688132395992,9500,9499.9999943674,2.84688132395992,2.99688132395992,0,-0.15,-1.14740971309007,1.04258900638237e-05,9.92623581053945,1,3832.15877730531,24089.2915771224,-20257.134929496,0,1.85387526140726,0,9499.9999943674,0,8.75394771356062e-10,1
97.365,9499.99999521305,2.99688132364824,9500,9499.99999454603,2.84688132364824,2.99688132364824,0,-0.15,-1.14740972073358,1.01484544484548e-05,9.92623586624377,2,3832.15877730531,24089.2915832209,-20257.134937171,0,1.85387526140726,0,9499.99999454603,0,1.44845668181395e-10,1
97.38,9499.99999536528,2.99688132334897,9500,9499.9999947189,2.84688132334897,2.99688132334897,0,-0.15,-1.14740972813441,9.8150107816338e-06,9.92623586526022,1,3832.15877730531,24089.2915821586,-20257.1349380035,0,1.85387526140726,0,9499.9999947189,0,2.70901989627324e-10,1
97.395,9499.99999551251,2.99688132305586,9500,9499.99999488642,2.84688132305586,2.99688132305586,0,-0.15,-1.1474097353003,9.48979980390827e-06,9.92623586430908,1,3832.15877730531,24089.2915811158,-20257.1349388087,0,1.85387526140726,0,9499.99999488642,0,3.95173025070556e-10,1
97.41,9499.99999565485,2.99688132277064,9500,9499.99999504868,2.84688132277064,2.99688132277064,0,-0.15,-1.14740974223867,9.17396272883127e-06,9.92623586338945,1,3832.15877730531,24089.2915800995,-20257.1349395872,0,1.85387526140726,0,9499.99999504868,0,5.15534208068666e-10,1
97.425,9499.99999579246,2.99688132249478,9500,9499.99999520578,2.84688132249478,2.99688132249478,0,-0.15,-1.14740974895671,8.86851150769011e-06,9.92623586250038,1,3832.15877730531,24089.2915791164,-20257.1349403398,0,1.85387526140726,0,9499.99999520578,0,6.31896382189718e-10,1
97.44,9499.99999592549,2.99688132222936,9500,9499.99999535782,2.84688132222936,2.99688132222936,0,-0.15,-1.14740975546142,8.57423097811601e-06,9.92623586164096,1,3832.15877730531,24089.2915781716,-20257.1349410673,0,1.85387526140726,0,9499.99999535782,0,7.44216855219142e-10,1
97.455,9499.9999960541,2.99688132197509,9500,9499.99999550494,2.84688132197509,2.99688132197509,0,-0.15,-1.14740976175961,8.29141643128708e-06,9.92623586081004,1,3832.15877730531,24089.291577268,-20257.1349417707,0,1.85387526140726,0,9499.99999550494,0,8.52585297952729e-10,1
97.47,9499.99999617848,2.99688132173223,9500,9499.99999564726,2.84688132173223,2.99688132173223,0,-0.15,-1.14740976785788,8.02029758636983e-06,9.92623586000653,1,3832.15877730531,24089.2915764075,-20257.1349424509,0,1.85387526140726,0,9499.99999564726,0,9.56975306370193e-10,1
97.485,9499.99999629878,2.9968813215008,9500,9499.99999578493,2.8468813215008,2.9968813215008,0,-0.15,-1.14740977376264,7.82238388526492e-06,9.92623591838901,2,3832.15877730531,24089.2915832348,-20257.1349504028,0,1.85387526140726,0,9499.99999578493,0,1.5068318190703e-10,1
97.5,9499.99999641612,2.99688132128039,9500,9499.9999959181,2.84688132128039,2.99688132128039,0,-0.15,-1.14740977948009,7.5731527751719e-06,9.92623591763095,1,3832.15877730531,24089.2915824603,-20257.1349510445,0,1.85387526140726,0,9499.9999959181,0,2.46170681103212e-10,1
97.515,9499.99999652971,2.9968813210643,9500,9499.99999604717,2.8468813210643,2.9968813210643,0,-0.15,-1.14740978501625,7.32982025111213e-06,9.92623591689702,1,3832.15877730531,24089.2915816988,-20257.1349516658,0,1.85387526140726,0,9499.99999604717,0,3.40885330603065e-10,1
97.53,9499.99999663966,2.99688132085323,9500,9499.99999617223,2.84688132085323,2.99688132085323,0,-0.15,-1.14740979037682,7.09283460562413e-06,9.92623591618672,1,3832.15877730531,24089.2915809534,-20257.1349522671,0,1.85387526140726,0,9499.99999617223,0,4.32767034483077e-10,1
97.545,9499.99999674605,2.99688132064781,9500,9499.99999629337,2.84688132064781,2.99688132064781,0,-0.15,-1.14740979556735,6.86264586825337e-06,9.92623591549937,1,3832.15877730531,24089.2915802272,-20257.1349528489,0,1.85387526140726,0,9499.99999629337,0,5.21853512772043e-10,1
97.56,9499.99999684899,2.99688132044858,9500,9499.99999641069,2.84688132044858,2.99688132044858,0,-0.15,-1.14740980059324,6.63956366048512e-06,9.92623591483431,1,3832.15877730531,24089.2915795225,-20257.1349534119,0,1.85387526140726,0,9499.99999641069,0,6.08065724864039e-10,1
97.575,9499.99999694859,2.99688132025601,9500,9499.99999652428,2.84688132025601,2.99688132025601,0,-0.15,-1.14740980545969,6.42386879843974e-06,9.9262359141909,1,3832.15877730531,24089.2915788415,-20257.1349539566,0,1.85387526140726,0,9499.99999652428,0,6.91440704969151e-10,1
97.59,9499.99999704494,2.99688132007035,9500,9499.99999663425,2.84688132007035,2.99688132007035,0,-0.15,-1.14740981017178,6.2156708583044e-06,9.9262359135684,1,3832.15877730531,24089.2915781854,-20257.1349544836,0,1.85387526140726,0,9499.99999663425,0,7.72072238795401e-10,1
97.605,9499.99999713818,2.99688131989178,9500,9499.99999674068,2.84688131989178,2.99688131989178,0,-0.15,-1.14740981473442,6.01502860881356e-06,9.92623591296599,1,3832.15877730531,24089.2915775552,-20257.1349549935,0,1.85387526140726,0,9499.99999674068,0,8.49928435772913e-10,1
97.62,9499.99999722841,2.99688131972027,9500,9499.9999968437,2.84688131972027,2.99688131972027,0,-0.15,-1.14740981915238,5.82187112218425e-06,9.92623591238307,1,3832.15877730531,24089.2915769509,-20257.1349554869,0,1.85387526140726,0,9499.9999968437,0,9.25156918378144e-10,1
97.635,9499.99999731573,2.99688131955571,9500,9499.9999969434,2.84688131955571,2.99688131955571,0,-0.15,-1.14740982343027,5.63596534998669e-06,9.92623591181892,1,3832.15877730531,24089.2915763722,-20257.1349559645,0,1.85387526140726,0,9499.9999969434,0,9.97804150828399e-10,1
97.65,9499.99999740027,2.9968813193978,9500,9499.99999703989,2.8468813193978,2.9968813193978,0,-0.15,-1.14740982757256,5.5147539666466e-06,9.92623597104813,2,3832.15877730531,24089.2915835279,-20257.134963809,0,1.85387526140726,0,9499.99999703989,0,1.52225246067129e-10,1
97.665,9499.999997483,2.99688131924618,9500,9499.99999713329,2.84688131924618,2.99688131924618,0,-0.15,-1.14740983158359,5.3419240931172e-06,9.9262359705137,1,3832.15877730531,24089.2915829982,-20257.1349642615,0,1.85387526140726,0,9499.99999713329,0,2.18512984189944e-10,1
97.68,9499.99999756312,2.99688131909473,9500,9499.99999722392,2.84688131909473,2.99688131909473,0,-0.15,-1.14740983546755,5.17101129623625e-06,9.92623596999603,1,3832.15877730531,24089.2915824652,-20257.1349646996,0,1.85387526140726,0,9499.99999722392,0,2.85202680951426e-10,1
97.695,9499.99999764069,2.99688131894446,9500,9499.99999731183,2.84688131894446,2.99688131894446,0,-0.15,-1.14740983922838,5.00278999159339e-06,9.92623596949489,1,3832.15877730531,24089.2915819335,-20257.1349651239,0,1.85387526140726,0,9499.99999731183,0,3.50214865158998e-10,1
97.71,9499.99999771573,2.99688131879629,9500,9499.99999739706,2.84688131879629,2.99688131879629,0,-0.15,-1.14740984286994,4.83793558538325e-06,9.92623596901011,1,3832.15877730531,24089.2915814071,-20257.1349655343,0,1.85387526140726,0,9499.99999739706,0,4.13397799424007e-10,1
97.725,9499.9999977883,2.99688131865128,9500,9499.99999747965,2.84688131865128,2.99688131865128,0,-0.15,-1.14740984639597,4.67722784896684e-06,9.92623596854125,1,3832.15877730531,24089.2915808908,-20257.1349659312,0,1.85387526140726,0,9499.99999747965,0,4.74684102058598e-10,1
97.74,9499.99999785846,2.99688131851023,9500,9499.99999755964,2.84688131851023,2.99688131851023,0,-0.15,-1.14740984981011,4.52118991093126e-06,9.92623596808799,1,3832.15877730531,24089.2915803878,-20257.1349663149,0,1.85387526140726,0,9499.99999755964,0,5.3404822631596e-10,1
97.755,9499.99999792628,2.99688131837391,9500,9499.99999763708,2.84688131837391,2.99688131837391,0,-0.15,-1.1474098531159,4.37039368080821e-06,9.92623596764983,1,3832.15877730531,24089.2915799018,-20257.1349666857,0,1.85387526140726,0,9499.99999763708,0,5.91431363242056e-10,1
97.77,9499.99999799183,2.99688131824288,9500,9499.99999771203,2.84688131824288,2.99688131824288,0,-0.15,-1.14740985631679,4.22518887599296e-06,9.92623596722633,1,3832.15877730531,24089.2915794352,-20257.1349670443,0,1.85387526140726,0,9499.99999771203,0,6.46840199569241e-10,1
97.785,9499.99999805521,2.99688131811744,9500,9499.99999778454,2.84688131811744,2.99688131811744,0,-0.15,-1.1474098594161,4.08575831646488e-06,9.92623596681685,1,3832.15877730531,24089.2915789894,-20257.1349673908,0,1.85387526140726,0,9499.99999778454,0,7.00260676014027e-10,1
97.8,9499.9999981165,2.99688131799775,9500,9499.99999785469,2.84688131799775,2.99688131799775,0,-0.15,-1.1474098624171,3.95212747832561e-06,9.9262359664209,1,3832.15877730531,24089.2915785653,-20257.134967726,0,1.85387526140726,0,9499.99999785469,0,7.51710109498711e-10,1
97.815,9499.99999817578,2.99688131788376,9500,9499.99999792254,2.84688131788376,2.99688131788376,0,-0.15,-1.14740986532293,3.82418823289376e-06,9.9262359660379,1,3832.15877730531,24089.2915781625,-20257.1349680503,0,1.85387526140726,0,9499.99999792254,0,8.01271998450696e-10,1
97.83,9499.99999823314,2.99688131777522,9500,9499.99999798817,2.84688131777522,2.99688131777522,0,-0.15,-1.14740986813664,3.70178482854795e-06,9.92623596566729,1,3832.15877730531,24089.2915777807,-20257.134968364,0,1.85387526140726,0,9499.99999798817,0,8.49032584572207e-10,1
97.845,9499.99999828867,2.99688131767188,9500,9499.99999805166,2.84688131767188,2.99688131767188,0,-0.15,-1.14740987086118,3.58458245720239e-06,9.92623596530859,1,3832.15877730531,24089.2915774184,-20257.1349686677,0,1.85387526140726,0,9499.99999805166,0,8.95070565559714e-10,1
