time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
93.495,9499.97800196512,2.99692406181504,9500,9499.97494048111,2.84692406181504,2.99692406181504,0,-0.15,-1.1470629754903,0.046432716133139,9.92517087272892,6,3832.15877730531,24089.2887625384,-20256.8683208756,0,1.85387526140726,0,9499.97494048111,0,2.77033882368238e-10,1
93.51,9499.97869845586,2.99692270834957,9500,9499.97573390296,2.84692270834957,2.99692270834957,0,-0.15,-1.14707402810572,0.0449625881210741,9.92520460023939,6,3832.15877730531,24089.2888518248,-20256.8767641258,0,1.85387526140726,0,9499.97573390296,0,2.68262163376404e-10,1
93.525,9499.97937289468,2.99692139773651,9500,9499.9765022039,2.84692139773651,2.99692139773651,0,-0.15,-1.14708472770521,0.0435390062341181,9.92523725988743,6,3832.15877730531,24089.2889382805,-20256.8849400494,0,1.85387526140726,0,9499.9765022039,0,2.59769372859974e-10,1
93.54,9499.98002597977,2.99692012861902,9500,9499.9772461793,2.84692012861902,2.99692012861902,0,-0.15,-1.1470950856072,0.0421604970351538,9.92526888548421,6,3832.15877730531,24089.2890219966,-20256.89285711,0,1.85387526140726,0,9499.9772461793,0,2.51545516217202e-10,1
93.555,9499.98065838723,2.99691889968327,9500,9499.97796659934,2.84691889968327,2.99691889968327,0,-0.15,-1.14710511276532,0.0408256330685323,9.92529950976984,6,3832.15877730531,24089.2891030579,-20256.9005235039,0,1.85387526140726,0,9499.97796659934,0,2.43581650910165e-10,1
93.57,9499.98127077172,2.99691770965706,9500,9499.97866420982,2.84691770965706,2.99691770965706,0,-0.15,-1.14711481978014,0.0395330325943113,9.9253291644471,6,3832.15877730531,24089.2891815492,-20256.9079471675,0,1.85387526140726,0,9499.97866420982,0,2.3586975495675e-10,1
93.585,9499.98186376721,2.9969165573085,9500,9499.97933973292,2.8469165573085,2.9969165573085,0,-0.15,-1.14712421691072,0.0382813575917101,9.92535788021465,6,3832.15877730531,24089.2892575524,-20256.9151357859,0,1.85387526140726,0,9499.97933973292,0,2.28402200898365e-10,1
93.6,9499.98243798758,2.99691544144474,9500,9499.97999386796,2.84691544144474,2.99691544144474,0,-0.15,-1.14713331408566,0.0370693123302766,9.92538568679893,6,3832.15877730531,24089.2893311467,-20256.9220968011,0,1.85387526140726,0,9499.97999386796,0,2.2117122976762e-10,1
93.615,9499.98299402726,2.99691436091065,9500,9499.98062729211,2.84691436091065,2.99691436091065,0,-0.15,-1.14714212091376,0.0358956421144658,9.92541261298586,6,3832.15877730531,24089.2894024087,-20256.9288374193,0,1.85387526140726,0,9499.98062729211,0,2.14168688072177e-10,1
93.63,9499.98353246189,2.99691331458774,9500,9499.98124066111,2.84691331458774,2.99691331458774,0,-0.15,-1.14715064669453,0.0347591319876877,9.92543868664885,6,3832.15877730531,24089.2894714126,-20256.9353646189,0,1.85387526140726,0,9499.98124066111,0,2.07388789464742e-10,1
93.645,9499.98405384887,2.99691230139283,9500,9499.98183460993,2.84691230139283,2.99691230139283,0,-0.15,-1.14715890042804,0.0336581330098427,9.92546386322028,5,3832.15877730531,24089.2895349334,-20256.9416845446,0,1.85387526140726,0,9499.98183460993,0,9.73339406187777e-10,1
93.66,9499.98455872087,2.99691132027713,9500,9499.98240975344,2.84691132027713,2.99691132027713,0,-0.15,-1.14716689082481,0.0325924708472435,9.92548831382533,5,3832.15877730531,24089.2895996756,-20256.9478048916,0,1.85387526140726,0,9499.98240975344,0,9.4467840535858e-10,1
93.675,9499.98504760793,2.99691037027164,9500,9499.98296668521,2.84691037027164,2.99691037027164,0,-0.15,-1.14717462633099,0.0315605768595941,9.92551198993798,5,3832.15877730531,24089.2896625596,-20256.9537314941,0,1.85387526140726,0,9499.98296668521,0,9.14759003127122e-10,1
93.69,9499.98552101658,2.99690945038017,9500,9499.98350598235,2.84690945038017,2.99690945038017,0,-0.15,-1.14718211510222,0.0305613729812154,9.92553491600341,5,3832.15877730531,24089.2897235955,-20256.9594704881,0,1.85387526140726,0,9499.98350598235,0,8.85784880663904e-10,1
93.705,9499.98597943718,2.99690855963823,9500,9499.98402820366,2.84690855963823,2.99690855963823,0,-0.15,-1.14718936503168,0.0295938179122061,9.92555711591175,5,3832.15877730531,24089.2897828006,-20256.965027808,0,1.85387526140726,0,9499.98402820366,0,8.57731972018159e-10,1
93.72,9499.98642334445,2.9969076971128,9500,9499.98453389021,2.8469076971128,2.9969076971128,0,-0.15,-1.14719638375881,0.0286569039065727,9.92557861278307,5,3832.15877730531,24089.2898401944,-20256.9704091999,0,1.85387526140726,0,9499.98453389021,0,8.3057160845375e-10,1
93.735,9499.986853198,2.99690686190162,9500,9499.9850235659,2.84690686190162,2.99690686190162,0,-0.15,-1.14720317867768,0.0277496558485758,9.92559942898907,5,3832.15877730531,24089.2898958001,-20256.9756202278,0,1.85387526140726,0,9499.9850235659,0,8.04273411627327e-10,1
93.75,9499.98726944284,2.99690605313242,9500,9499.98549773793,2.84690605313242,2.99690605313242,0,-0.15,-1.14720975694501,0.0268711303819108,9.92561958617326,5,3832.15877730531,24089.2899496449,-20256.9806662797,0,1.85387526140726,0,9499.98549773793,0,7.78810816928541e-10,1
93.765,9499.9876725098,2.99690526996209,9500,9499.9859568974,2.84690526996209,2.99690526996209,0,-0.15,-1.14721612548798,0.0260204147179762,9.92563910527317,5,3832.15877730531,24089.29000176,-20256.9855525734,0,1.85387526140726,0,9499.9859568974,0,7.54156339188653e-10,1
93.78,9499.98806281602,2.9969045115758,9500,9499.9864015198,2.8469045115758,2.9969045115758,0,-0.15,-1.14722229101161,0.0251966262829719,9.92565800654327,5,3832.15877730531,24089.2900521835,-20256.9902841625,0,1.85387526140726,0,9499.9864015198,0,7.30283808318305e-10,1
93.795,9499.98844076541,2.99690377718593,9500,9499.98683206548,2.84690377718593,2.99690377718593,0,-0.15,-1.14722826000599,0.0243989110402398,9.92567630957803,5,3832.15877730531,24089.2901009565,-20256.9948659408,0,1.85387526140726,0,9499.98683206548,0,7.0716771176713e-10,1
93.81,9499.98880674908,2.99690306603121,9500,9499.98724898018,2.84690306603121,2.99690306603121,0,-0.15,-1.14723403875323,0.0236264427107821,9.92569403333395,5,3832.15877730531,24089.2901481237,-20256.9993026485,0,1.85387526140726,0,9499.98724898018,0,6.84784772621055e-10,1
93.825,9499.98916114572,2.99690237737553,9500,9499.98765269546,2.84690237737553,2.99690237737553,0,-0.15,-1.1472396333341,0.0228784218569901,9.92571119615372,5,3832.15877730531,24089.2901937332,-20257.0035988763,0,1.85387526140726,0,9499.98765269546,0,6.63109609835087e-10,1
93.84,9499.98950432205,2.99690171050707,9500,9499.9880436292,2.84690171050707,2.99690171050707,0,-0.15,-1.14724504963452,0.0221540748711271,9.9257278157875,5,3832.15877730531,24089.2902378351,-20257.0077590705,0,1.85387526140726,0,9499.9880436292,0,6.42120656097909e-10,1
93.855,9499.98983663317,2.99690106473731,9500,9499.98842218601,2.84690106473731,2.99690106473731,0,-0.15,-1.14725029335179,0.0214526531146416,9.9257439094136,5,3832.15877730531,24089.2902804816,-20257.0117875372,0,1.85387526140726,0,9499.98842218601,0,6.2179542354035e-10,1
93.87,9499.99015842297,2.99690043940006,9500,9499.98878875767,2.84690043940006,2.99690043940006,0,-0.15,-1.14725537000063,0.0207734318011269,9.92575949366098,5,3832.15877730531,24089.2903217244,-20257.0156884467,0,1.85387526140726,0,9499.98878875767,0,6.02113922946092e-10,1
93.885,9499.99047002445,2.9968998338505,9500,9499.98914372355,2.8468998338505,2.9968998338505,0,-0.15,-1.14726028491899,0.0201157093230864,9.92577458462838,5,3832.15877730531,24089.2903616157,-20257.0194658382,0,1.85387526140726,0,9499.98914372355,0,5.83053797951964e-10,1
93.9,9499.99077176009,2.99689924746442,9500,9499.98948745101,2.84689924746442,2.99689924746442,0,-0.15,-1.14726504327372,0.01947880654005,9.92578919790334,5,3832.15877730531,24089.2904002077,-20257.0231236228,0,1.85387526140726,0,9499.98948745101,0,5.645959798964e-10,1
93.915,9499.99106394218,2.99689867963746,9500,9499.98982029576,2.84689867963746,2.99689867963746,0,-0.15,-1.14726965006606,0.0188620653962063,9.92580334857927,5,3832.15877730531,24089.2904375489,-20257.0266655887,0,1.85387526140726,0,9499.98982029576,0,5.46722320673673e-10,1
93.93,9499.99134687316,2.99689812978421,9500,9499.99014260228,2.84689812978421,2.99689812978421,0,-0.15,-1.14727411013691,0.0182648488813199,9.92581705127417,5,3832.15877730531,24089.2904736879,-20257.0300954041,0,1.85387526140726,0,9499.99014260228,0,5.29413620112403e-10,1
93.945,9499.9916208459,2.99689759733761,9500,9499.99045470413,2.84689759733761,2.99689759733761,0,-0.15,-1.14727842817193,0.0176865400219646,9.92583032014623,5,3832.15877730531,24089.2905086706,-20257.0334166208,0,1.85387526140726,0,9499.99045470413,0,5.12652387645772e-10,1
93.96,9499.991886144,2.99689708174832,9500,9499.99075692435,2.84689708174832,2.99689708174832,0,-0.15,-1.14728260870661,0.0171265411971425,9.92584316890881,5,3832.15877730531,24089.290542541,-20257.0366326787,0,1.85387526140726,0,9499.99075692435,0,4.96420475165709e-10,1
93.975,9499.99214304212,2.99689658248409,9500,9499.99104957574,2.84689658248409,2.99689658248409,0,-0.15,-1.14728665613099,0.0165842734728659,9.92585561084479,5,3832.15877730531,24089.2905753398,-20257.0397469085,0,1.85387526140726,0,9499.99104957574,0,4.80702364725544e-10,1
93.99,9499.99239180622,2.99689609902917,9500,9499.99133296122,2.84689609902917,2.99689609902917,0,-0.15,-1.1472905746944,0.0160591758138455,9.9258676588212,5,3832.15877730531,24089.2906071042,-20257.0427625353,0,1.85387526140726,0,9499.99133296122,0,4.65482275361762e-10,1
94.005,9499.99263269385,2.99689563088385,9500,9499.99160737414,2.84689563088385,2.99689563088385,0,-0.15,-1.14729436850995,0.015550705382545,9.92587932530183,5,3832.15877730531,24089.2906378725,-20257.0456826821,0,1.85387526140726,0,9499.99160737414,0,4.50742716504877e-10,1
94.02,9499.99286595443,2.99689517756396,9500,9499.99187309856,2.84689517756396,2.99689517756396,0,-0.15,-1.14729804155893,0.0150583358991573,9.92589062235896,5,3832.15877730531,24089.2906676779,-20257.0485103726,0,1.85387526140726,0,9499.99187309856,0,4.36470142827991e-10,1
94.035,9499.99309182947,2.9968947386004,9500,9499.99213040957,2.8468947386004,2.9968947386004,0,-0.15,-1.14730159769505,0.0145815576071537,9.92590156168633,5,3832.15877730531,24089.2906965519,-20257.051248535,0,1.85387526140726,0,9499.99213040957,0,4.22649825430736e-10,1
94.05,9499.99331055284,2.99689431353861,9500,9499.99237957355,2.84689431353861,2.99689431353861,0,-0.15,-1.14730504064853,0.0141198768005283,9.92591215461127,5,3832.15877730531,24089.2907245237,-20257.0539000041,0,1.85387526140726,0,9499.99237957355,0,4.09266246363602e-10,1
94.065,9499.99352235099,2.99689390193832,9500,9499.99262084847,2.84689390193832,2.99689390193832,0,-0.15,-1.14730837403016,0.0136728155926319,9.92592241210336,5,3832.15877730531,24089.2907516231,-20257.0564675252,0,1.85387526140726,0,9499.99262084847,0,3.9630717537927e-10,1
94.08,9499.99372744322,2.99689350337303,9500,9499.99285448412,2.84689350337303,2.99689350337303,0,-0.15,-1.14731160133505,0.0132399107422444,9.9259323447875,5,3832.15877730531,24089.2907778758,-20257.0589537562,0,1.85387526140726,0,9499.99285448412,0,3.83758278100282e-10,1
94.095,9499.99392604189,2.99689311742967,9500,9499.99308072238,2.84689311742967,2.99689311742967,0,-0.15,-1.14731472594645,0.0128207138989268,9.92594196295266,5,3832.15877730531,24089.290803308,-20257.0613612713,0,1.85387526140726,0,9499.99308072238,0,3.71606535229833e-10,1
94.11,9499.99411835259,2.99689274370818,9500,9499.9932997975,2.84689274370818,2.99689274370818,0,-0.15,-1.14731775113932,0.0124147906963044,9.92595127656271,5,3832.15877730531,24089.2908279435,-20257.0636925623,0,1.85387526140726,0,9499.9932997975,0,3.59840374059912e-10,1
94.125,9499.99430457445,2.99689238182104,9500,9499.99351193628,2.84689238182104,2.99689238182104,0,-0.15,-1.14732068008377,0.0120217207260108,9.92596029526787,5,3832.15877730531,24089.2908518065,-20257.0659500425,0,1.85387526140726,0,9499.99351193628,0,3.48445986244323e-10,1
94.14,9499.99448490026,2.99689203139319,9500,9499.99371735837,2.84689203139319,2.99689203139319,0,-0.15,-1.14732351584858,0.0116410965695965,9.92596902841003,5,3832.15877730531,24089.2908749189,-20257.068136049,0,1.85387526140726,0,9499.99371735837,0,3.37413903204079e-10,1
94.155,9499.99465951671,2.99689169206132,9500,9499.99391627645,2.84689169206132,2.99689169206132,0,-0.15,-1.1473262614043,0.0112725239898891,9.92597748503707,5,3832.15877730531,24089.2908973029,-20257.0702528442,0,1.85387526140726,0,9499.99391627645,0,3.26730579608538e-10,1
94.17,9499.99482860457,2.99689136347365,9500,9499.99410889645,2.84689136347365,2.99689136347365,0,-0.15,-1.14732891962652,0.010915621295828,9.9259856739095,5,3832.15877730531,24089.2909189808,-20257.0723026192,0,1.85387526140726,0,9499.99410889645,0,3.16385757829452e-10,1
94.185,9499.99499233889,2.99689104528971,9500,9499.99429541781,2.84689104528971,2.99689104528971,0,-0.15,-1.14733149329888,0.010570018647082,9.92599360350895,5,3832.15877730531,24089.2909399727,-20257.0742874959,0,1.85387526140726,0,9499.99429541781,0,3.06368128173432e-10,1
94.2,9499.99515088917,2.99689073717979,9500,9499.99447603362,2.84689073717979,2.99689073717979,0,-0.15,-1.14733398511608,0.0102353582016955,9.92600128204763,5,3832.15877730531,24089.2909602995,-20257.0762095287,0,1.85387526140726,0,9499.99447603362,0,2.96669011108996e-10,1
94.215,9499.99530441954,2.99689043882475,9500,9499.99465093087,2.84689043882475,2.99689043882475,0,-0.15,-1.14733639768666,0.00990998365379086,9.92600862256779,4,3832.15877730531,24089.2909810311,-20257.0780791991,0,1.85387526140726,0,9499.99465093087,0,9.89929658261119e-10,1
94.23,9499.9954530693,2.99689014991556,9500,9499.99482029063,2.84689014991556,2.99689014991556,0,-0.15,-1.14733873353582,0.00959623115638807,9.92601582393407,4,3832.15877730531,24089.2909998618,-20257.0798809266,0,1.85387526140726,0,9499.99482029063,0,9.70382688875974e-10,1
94.245,9499.99559701277,2.99688987028231,9500,9499.99498428313,2.84688987028231,2.99688987028231,0,-0.15,-1.14734099515226,0.00929249257370672,9.92602279689601,4,3832.15877730531,24089.2910186473,-20257.0816257048,0,1.85387526140726,0,9499.99498428313,0,9.39607162467685e-10,1
94.26,9499.99573640015,2.99688959960051,9500,9499.99514307967,2.84688959960051,2.99688959960051,0,-0.15,-1.14734318489312,0.00899842320265632,9.92602954792223,4,3832.15877730531,24089.2910372378,-20257.0833153429,0,1.85387526140726,0,9499.99514307967,0,9.09712608758291e-10,1
94.275,9499.9958713765,2.99688933755596,9500,9499.99529684609,2.84688933755596,2.99688933755596,0,-0.15,-1.14734530503951,0.00871369885506672,9.92603608442284,4,3832.15877730531,24089.291055522,-20257.0849515717,0,1.85387526140726,0,9499.99529684609,0,8.80813439812408e-10,1
94.29,9499.99600208199,2.996889083847,9500,9499.99544574283,2.846889083847,2.996889083847,0,-0.15,-1.14734735779988,0.00843800770229584,9.92604241355028,4,3832.15877730531,24089.2910734023,-20257.0865360655,0,1.85387526140726,0,9499.99544574283,0,8.52874411465482e-10,1
94.305,9499.9961286521,2.99688883818497,9500,9499.99558992508,2.84688883818497,2.99688883818497,0,-0.15,-1.14734934531273,0.00817105003291719,9.92604854218235,4,3832.15877730531,24089.2910907959,-20257.0880704447,0,1.85387526140726,0,9499.99558992508,0,8.25859227487444e-10,1
94.32,9499.99625121785,2.99688860029442,9500,9499.99572954292,2.84688860029442,2.99688860029442,0,-0.15,-1.14735126964912,0.00791253771743223,9.92605447692426,4,3832.15877730531,24089.2911076358,-20257.0895562795,0,1.85387526140726,0,9499.99572954292,0,7.99732117680063e-10,1
94.335,9499.99636990592,2.996888369913,9500,9499.9958647415,2.846888369913,2.996888369913,0,-0.15,-1.14735313281504,0.00766219476150709,9.92606022411392,4,3832.15877730531,24089.291123875,-20257.0909950914,0,1.85387526140726,0,9499.9958647415,0,7.74457443352653e-10,1
94.35,9499.99648483884,2.99688814679089,9500,9499.99599566117,2.84688814679089,2.99688814679089,0,-0.15,-1.14735493675359,0.00741975610903005,9.9260657898331,4,3832.15877730531,24089.2911394829,-20257.0923883558,0,1.85387526140726,0,9499.99599566117,0,7.50000617878885e-10,1
94.365,9499.99659613518,2.99688793069035,9500,9499.99612243768,2.84688793069035,2.99688793069035,0,-0.15,-1.14735668334701,0.00718496742281438,9.92607117991752,4,3832.15877730531,24089.2911544449,-20257.0937375035,0,1.85387526140726,0,9499.99612243768,0,7.26329158761704e-10,1
94.38,9499.99670390969,2.99688772138483,9500,9499.99624520231,2.84688772138483,2.99688772138483,0,-0.15,-1.14735837441859,0.00695758463138434,9.926076399971,4,3832.15877730531,24089.2911687619,-20257.0950439222,0,1.85387526140726,0,9499.99624520231,0,7.03412424617154e-10,1
94.395,9499.99680827346,2.99688751865814,9500,9499.99636408206,2.84688751865814,2.99688751865814,0,-0.15,-1.14736001173445,0.00673737321926304,9.92608145538068,4,3832.15877730531,24089.2911824476,-20257.0963089583,0,1.85387526140726,0,9499.99636408206,0,6.81221352158191e-10,1
94.41,9499.99690933406,2.9968873223036,9500,9499.99647919981,2.8468873223036,2.9968873223036,0,-0.15,-1.1473615970053,0.00652410729072574,9.92608635132918,4,3832.15877730531,24089.2911955238,-20257.0975339172,0,1.85387526140726,0,9499.99647919981,0,6.59729113735271e-10,1
94.425,9499.99700719567,2.99688713212306,9500,9499.99659067448,2.84688713212306,2.99688713212306,0,-0.15,-1.14736313188798,0.00631756938104507,9.92609109281175,4,3832.15877730531,24089.2912080215,-20257.0987200658,0,1.85387526140726,0,9499.99659067448,0,6.38910459795825e-10,1
94.44,9499.99710195921,2.99688694792617,9500,9499.99669862115,2.84688694792617,2.99688694792617,0,-0.15,-1.14736461798709,0.00611754976993909,9.92609568464705,4,3832.15877730531,24089.2912199771,-20257.0998686321,0,1.85387526140726,0,9499.99669862115,0,6.18741587376182e-10,1
94.455,9499.99719372245,2.99688676952956,9500,9499.99680315125,2.84688676952956,2.99688676952956,0,-0.15,-1.14736605685652,0.00592384576520062,9.92610013149059,4,3832.15877730531,24089.2912314295,-20257.1009808068,0,1.85387526140726,0,9499.99680315125,0,5.9920119216648e-10,1
94.47,9499.99728258014,2.99688659675603,9500,9499.99690437266,2.84688659675603,2.99688659675603,0,-0.15,-1.14736745000084,0.00573626096968035,9.92610443784753,4,3832.15877730531,24089.291242417,-20257.1020577441,0,1.85387526140726,0,9499.99690437266,0,5.80267969856578e-10,1
