time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
79.83,9500.01384326691,1.84946216759472,9500,9500.0154787327,1.84952707469908,1.84946216759472,0,6.49071043529736e-05,0.000259628417411895,-0.0251727527466753,27.1536795359731,4,0,19160.8423758404,-19160.9854202071,0,1.85387526140726,0,9500.0154787327,0,2.91858836530332e-10,1
79.845,9500.01346567561,1.8494624597316,9500,9500.0150548813,1.84952622890546,1.8494624597316,0,6.37691738593904e-05,0.000255076695437562,-0.0244587668505298,27.1536668252315,4,0,19160.8412492438,-19160.9802363745,0,1.85387526140726,0,9500.0150548813,0,2.83549126454459e-10,1
79.86,9500.01309879411,1.84946274401458,9500,9500.01464301878,1.84952539655542,1.84946274401458,0,6.26525408379819e-05,0.000250610163351928,-0.0237647530149038,27.1536544670815,4,0,19160.8401566521,-19160.9752000386,0,1.85387526140726,0,9500.01464301878,0,2.75477064186441e-10,1
79.875,9500.01274232282,1.84946302058745,9500,9500.01424281365,1.84952457707513,1.84946302058745,0,6.15564876878527e-05,0.000246225950751411,-0.0230902017669795,27.1536424530526,4,0,19160.8390967529,-19160.970306992,0,1.85387526140726,0,9500.01424281365,0,2.67636296605325e-10,1
79.89,9500.01239596979,1.84946328959455,9500,9500.0138539427,1.84952376992953,1.84946328959455,0,6.04803349841254e-05,0.000241921339936502,-0.022434613589884,27.1536307748132,4,0,19160.8380682889,-19160.9655531388,0,1.85387526140726,0,9500.0138539427,0,2.60020642286504e-10,1
79.905,9500.01205945059,1.84946355118048,9500,9500.01347609079,1.84952297462003,1.84946355118048,0,5.94234395474014e-05,0.000237693758189605,-0.0217974992614057,27.1536194241726,4,0,19160.8370700539,-19160.9609344928,0,1.85387526140726,0,9500.01347609079,0,2.52623404645302e-10,1
79.92,9500.0117324881,1.84946380548988,9500,9500.01310895078,1.84952219068248,1.84946380548988,0,5.83851925955448e-05,0.000233540770382179,-0.0211783798974188,27.1536083930827,4,0,19160.8361008897,-19160.9564471744,0,1.85387526140726,0,9500.01310895078,0,2.45439775938654e-10,1
79.935,9500.0114148124,1.84946405266738,9500,9500.01275222327,1.84952141768536,1.84946405266738,0,5.73650179731822e-05,0.000229460071892729,-0.0205767866814899,27.1535976736348,4,0,19160.8351596856,-19160.9520874089,0,1.85387526140726,0,9500.01275222327,0,2.38463059550482e-10,1
79.95,9500.0111061606,1.84946429285736,9500,9500.01240561652,1.84952065522781,1.84946429285736,0,5.63623704550043e-05,0.000225449481820017,-0.019992260397044,27.1535872580623,4,0,19160.8342453782,-19160.9478515234,0,1.85387526140726,0,9500.01240561652,0,2.31687760850684e-10,1
79.965,9500.01080627669,1.84946452620379,9500,9500.01206884628,1.84951990293792,1.84946452620379,0,5.5376734122814e-05,0.000221506936491256,-0.01942435211464,27.1535771387393,4,0,19160.8333569458,-19160.9437359452,0,1.85387526140726,0,9500.01206884628,0,2.25108900338945e-10,1
79.98,9500.01051491141,1.8494647528501,9500,9500.01174163559,1.84951916047091,1.8494647528501,0,5.44076208127964e-05,0.000217630483251186,-0.018872622212299,27.1535673081821,4,0,19160.8324934113,-19160.9397371988,0,1.85387526140726,0,9500.01174163559,0,2.18720468215393e-10,1
79.995,9500.01023182208,1.84946497293909,9500,9500.01142371468,1.84951842750772,1.84946497293909,0,5.34545686304011e-05,0.000213818274521604,-0.0183366410019846,27.1535577590459,4,0,19160.8316538363,-19160.9358519043,0,1.85387526140726,0,9500.01142371468,0,2.12517656669085e-10,1
80.01,9500.00995677246,1.84946518661263,9500,9500.01111482081,1.84951770375316,1.84946518661263,0,5.25171405298119e-05,0.000210068562119248,-0.0178159880075873,27.1535484841293,4,0,19160.830837323,-19160.9320767744,0,1.85387526140726,0,9500.01111482081,0,2.0649479930505e-10,1
80.025,9500.00968953264,1.84946539401176,9500,9500.01081469811,1.84951698893472,1.84946539401176,0,5.15949229592527e-05,0.000206379691837011,-0.0173102524368112,27.1535394763682,4,0,19160.8300430094,-19160.9284086129,0,1.85387526140726,0,9500.01081469811,0,2.00647603433497e-10,1
80.04,9500.00942987885,1.8494655952763,9500,9500.01052309741,1.84951628280086,1.8494655952763,0,5.06875245634142e-05,0.000202750098253657,-0.0168190325697475,27.1535307288414,4,0,19160.8292700707,-19160.924844312,0,1.85387526140726,0,9500.01052309741,0,1.94970574352559e-10,1
80.055,9500.00917759337,1.849465790545,9500,9500.01023977616,1.84951558511995,1.849465790545,0,4.97945749489415e-05,0.000199178299795766,-0.0163419359476296,27.1535222347641,4,0,19160.8285177158,-19160.9213808506,0,1.85387526140726,0,9500.01023977616,0,1.89458904208626e-10,1
80.07,9500.00893246433,1.84946597995524,9500,9500.00996449821,1.84951489567874,1.84946597995524,0,4.89157235027404e-05,0.000195662894010962,-0.0158785790619083,27.1535139874919,4,0,19160.8277851869,-19160.9180152915,0,1.85387526140726,0,9500.00996449821,0,1.84108471997274e-10,1
80.085,9500.00869428564,1.84946616364308,9500,9500.00969703373,1.84951421428134,1.84946616364308,0,4.80506382676826e-05,0.000192202553070731,-0.0154285873710433,27.153505980516,4,0,19160.827071758,-19160.9147447803,0,1.85387526140726,0,9500.00969703373,0,1.78914469846964e-10,1
80.1,9500.00846285683,1.84946634174303,9500,9500.00943715903,1.8495135407479,1.84946634174303,0,4.7199004868409e-05,0.000188796019473636,-0.0149915949322577,27.1534982074656,4,0,19160.8263767337,-19160.9115665423,0,1.85387526140726,0,9500.00943715903,0,1.73872261592376e-10,1
80.115,9500.00823798291,1.8494665143881,9500,9500.00918465644,1.84951287491359,1.8494665143881,0,4.63605254901467e-05,0.000185442101960587,-0.0145672447443072,27.1534906621045,4,0,19160.8256994468,-19160.9084778815,0,1.85387526140726,0,9500.00918465644,0,1.68978069633664e-10,1
80.13,9500.00801947424,1.84946668170977,9500,9500.00893931416,1.84951221662768,1.84946668170977,0,4.55349179042108e-05,0.000182139671616843,-0.014155187973933,27.1534833383286,4,0,19160.8250392597,-19160.9054761781,0,1.85387526140726,0,9500.00893931416,0,1.64227086075564e-10,1
80.145,9500.00780714642,1.84946684383775,9500,9500.00870092614,1.84951156575229,1.84946684383775,0,4.47219145398026e-05,0.00017888765815921,-0.01375508420657,27.1534762301685,4,0,19160.824395561,-19160.9025588862,0,1.85387526140726,0,9500.00870092614,0,1.59615533303868e-10,1
80.16,9500.00760082015,1.84946700090012,9500,9500.00846929196,1.84951092216172,1.84946700090012,0,4.39212616029638e-05,0.000175685046411855,-0.013366601504247,27.1534693317834,4,0,19160.8237677644,-19160.8997235333,0,1.85387526140726,0,9500.00846929196,0,1.5513911855365e-10,1
80.175,9500.00740032113,1.84946715302312,9500,9500.00824421663,1.84951028574136,1.84946715302312,0,4.31327182362773e-05,0.000172530872945109,-0.0129894156673583,27.1534626374639,4,0,19160.8231553095,-19160.8969677168,0,1.85387526140726,0,9500.00824421663,0,1.50794579342151e-10,1
80.19,9500.0072054799,1.8494673003313,9500,9500.00802551057,1.84950965638702,1.8494673003313,0,4.23560557225588e-05,0.000169424222890235,-0.0126232106550203,27.1534561416259,4,0,19160.8225576589,-19160.8942891033,0,1.85387526140726,0,9500.00802551057,0,1.46577622892287e-10,1
80.205,9500.00701613174,1.84946744294732,9500,9500.00781298937,1.84950903400404,1.84946744294732,0,4.15910567251598e-05,0.000166364226900639,-0.0122676779412199,27.1534498388123,4,0,19160.8219742994,-19160.8916854263,0,1.85387526140726,0,9500.00781298937,0,1.42484299850766e-10,1
80.22,9500.00683211657,1.84946758099205,9500,9500.00760647375,1.84950841850662,1.84946758099205,0,4.08375145693751e-05,0.0001633500582775,-0.0119225167886833,27.1534437236893,4,0,19160.8214047388,-19160.8891544849,0,1.85387526140726,0,9500.00760647375,0,1.38512034577404e-10,1
80.235,9500.00665327882,1.84946771458438,9500,9500.00740578941,1.84950780981694,1.84946771458438,0,4.00952325584347e-05,0.000160380930233739,-0.0115874340161168,27.1534377910466,4,0,19160.820848506,-19160.8866941416,0,1.85387526140726,0,9500.00740578941,0,1.34656190849498e-10,1
80.25,9500.00647946731,1.84946784384136,9500,9500.00721076688,1.84950720786469,1.84946784384136,0,3.93640233271875e-05,0.00015745609330875,-0.0112621436201184,27.153432035794,4,0,19160.8203051505,-19160.8843023212,0,1.85387526140726,0,9500.00721076688,0,1.30913849587635e-10,1
80.265,9500.00631053515,1.84946796887807,9500,9500.00702124145,1.8495066125863,1.84946796887807,0,3.86437082272595e-05,0.000154574832909038,-0.0109463671277901,27.1534264529603,4,0,19160.81977424,-19160.8819770086,0,1.85387526140726,0,9500.00702124145,0,1.27281919993277e-10,1
80.28,9500.00614633964,1.84946808980769,9500,9500.00683705303,1.84950602392444,1.84946808980769,0,3.79341167461578e-05,0.000151736466984631,-0.0106398326761243,27.1534210376908,4,0,19160.8192553631,-19160.8797162475,0,1.85387526140726,0,9500.00683705303,0,1.23757139548897e-10,1
80.295,9500.00598674215,1.84946820674146,9500,9500.00665804602,1.84950544182742,1.84946820674146,0,3.72350859565163e-05,0.000148940343826065,-0.0103439145589488,27.1534158158989,3,0,19160.818758479,-19160.8775378067,0,1.85387526140726,0,9500.00665804602,0,9.99990730547478e-10,1
80.31,9500.00583158343,1.84946831978855,9500,9500.00648406923,1.84950486624854,1.84946831978855,0,3.65464599951515e-05,0.000146185839980606,-0.0100550245038247,27.1534107204655,3,0,19160.8182622093,-19160.8753999174,0,1.85387526140726,0,9500.00648406923,0,9.89012733158653e-10,1
80.325,9500.00568075807,1.84946842921803,9500,9500.00631496938,1.8495042973076,1.84946842921803,0,3.58680895723718e-05,0.000143472358289487,-0.00977447367248423,27.1534057756129,3,0,19160.817777459,-19160.8733209353,0,1.85387526140726,0,9500.00631496938,0,9.61886661599966e-10,1
80.34,9500.00553414096,1.84946853509478,9500,9500.00615060559,1.84950373492432,1.84946853509478,0,3.51998295418932e-05,0.000140799318167573,-0.00950207287360643,27.1534009778886,3,0,19160.8173038617,-19160.8712994188,0,1.85387526140726,0,9500.00615060559,0,9.35313334170972e-10,1
80.355,9500.00539160987,1.84946863747921,9500,9500.00599084108,1.84950317902019,1.84946863747921,0,3.45415409815919e-05,0.000138166163926368,-0.00923761327032217,27.1533963238052,3,0,19160.816840893,-19160.8693336569,0,1.85387526140726,0,9500.00599084108,0,9.09530576412404e-10,1
80.37,9500.00525304567,1.84946873643283,9500,9500.00583554282,1.84950262952363,1.84946873643283,0,3.38930907921309e-05,0.000135572363168524,-0.00898088949109108,27.1533918099147,3,0,19160.8163880516,-19160.8674219811,0,1.85387526140726,0,9500.00583554282,0,8.84519500069107e-10,1
80.385,9500.00511833233,1.84946883202002,9500,9500.0056845814,1.84950208637127,1.84946883202002,0,3.32543512512329e-05,0.000133017405004932,-0.00873169835589654,27.1533874327769,3,0,19160.815944871,-19160.8655627705,0,1.85387526140726,0,9500.0056845814,0,8.60259499713952e-10,1
80.4,9500.00498735685,1.8494689243093,9500,9500.00553783088,1.84950154950887,1.8494689243093,0,3.26251995721727e-05,0.000130500798288691,-0.00848983846225904,27.1533831889344,3,0,19160.8155109238,-19160.8637544531,0,1.85387526140726,0,9500.00553783088,0,8.36726363883611e-10,1
80.415,9500.00486000927,1.8494690133738,9500,9500.00539516865,1.84950101889127,1.8494690133738,0,3.20055174700129e-05,0.000128022069880052,-0.0082551095222785,27.1533790749044,3,0,19160.8150858249,-19160.8619955058,0,1.85387526140726,0,9500.00539516865,0,8.13898456817811e-10,1
80.43,9500.00473618263,1.8494690992915,9500,9500.00525647541,1.84950049448225,1.8494690992915,0,3.13951907466026e-05,0.00012558076298641,-0.00802731233426316,27.1533750871737,3,0,19160.8146692324,-19160.8602844546,0,1.85387526140726,0,9500.00525647541,0,7.91752082156346e-10,1
80.445,9500.00461577295,1.84946918214485,9500,9500.00512163503,1.84949997625375,1.84946918214485,0,3.07941088955599e-05,0.00012317643558224,-0.00780624886263195,27.1533712222053,3,0,19160.8142608458,-19160.8586198736,0,1.85387526140726,0,9500.00512163503,0,7.70265604099512e-10,1
80.46,9500.00449867921,1.84946926202018,9500,9500.00499053455,1.84949946418492,1.84946926202018,0,3.02021647339001e-05,0.000120808658935601,-0.00759172298366939,27.1533674764486,3,0,19160.8138604011,-19160.8570003847,0,1.85387526140726,0,9500.00499053455,0,7.49416699969427e-10,1
80.475,9500.00438480337,1.84946933900678,9500,9500.00486306409,1.84949895826084,1.84946933900678,0,2.96192540615581e-05,0.000118477016246232,-0.00738354044267949,27.1533638463562,3,0,19160.81346767,-19160.8554246553,0,1.85387526140726,0,9500.00486306409,0,7.29183218785828e-10,1
80.49,9500.00427405026,1.84946941319595,9500,9500.00473911685,1.8494984584713,1.84946941319595,0,2.90452753519688e-05,0.000116181101407875,-0.00718150985334367,27.1533603284002,3,0,19160.8130824524,-19160.8538913979,0,1.85387526140726,0,9500.00473911685,0,7.09544726702279e-10,1
80.505,9500.00416632762,1.84946948468005,9500,9500.00461858903,1.84949796480952,1.84946948468005,0,2.84801294725134e-05,0.000113920517890054,-0.00698544321187487,27.1533569190892,3,0,19160.812704572,-19160.8523993679,0,1.85387526140726,0,9500.00461858903,0,6.90482163577372e-10,1
80.52,9500.00406154597,1.84946955355133,9500,9500.00450137983,1.84949747727076,1.84946955355133,0,2.79237194341364e-05,0.000111694877736546,-0.00679515628205405,27.1533536149891,3,0,19160.8123338719,-19160.8509473615,0,1.85387526140726,0,9500.00450137983,0,6.71975954110256e-10,1
80.535,9500.00395961862,1.84946961990112,9500,9500.00438739139,1.84949699585129,1.84946961990112,0,2.73759501709658e-05,0.000109503800683863,-0.00661046977060491,27.1533504127358,3,0,19160.8119702065,-19160.8495342142,0,1.85387526140726,0,9500.00438739139,0,6.54007553276772e-10,1
80.55,9500.00386046158,1.84946968381879,9500,9500.00427652873,1.84949652054713,1.84946968381879,0,2.68367283446092e-05,0.000107346913378437,-0.00643120881477678,27.1533473090536,3,0,19160.811613442,-19160.8481587986,0,1.85387526140726,0,9500.00427652873,0,6.36559961475606e-10,1
80.565,9500.00376399344,1.84946974539133,9500,9500.00416869972,1.84949605135351,1.84946974539133,0,2.63059621752326e-05,0.00010522384870093,-0.00625720407492208,27.1533443007619,3,0,19160.811263449,-19160.846820023,0,1.85387526140726,0,9500.00416869972,0,6.19617037668998e-10,1
80.58,9500.00367013538,1.84946980470269,9500,9500.00406381503,1.84949558826398,1.84946980470269,0,2.57835612902102e-05,0.000103134245160841,-0.00608829156658557,27.153341384785,3,0,19160.8109201013,-19160.8455168293,0,1.85387526140726,0,9500.00406381503,0,6.03162640808092e-10,1
80.595,9500.00357881101,1.84946986183342,9500,9500.00396178803,1.84949513127001,1.84946986183342,0,2.52694365929507e-05,0.000101077746371803,-0.00592431297374461,27.1533385581577,3,0,19160.8105832729,-19160.8442481919,0,1.85387526140726,0,9500.00396178803,0,5.87182175269363e-10,1
80.61,9500.00348994631,1.84946991686046,9500,9500.00386253475,1.84949468036061,1.84946991686046,0,2.47635001471291e-05,9.90540005885165e-05,-0.00576511581382486,27.1533358180268,3,0,19160.8102528347,-19160.8430131153,0,1.85387526140726,0,9500.00386253475,0,5.71662247425289e-10,1
80.625,9500.00340346958,1.84946996985719,9500,9500.0037659738,1.84949423552226,1.84946996985719,0,2.42656650737971e-05,9.70626602951885e-05,-0.00561055266010014,27.1533331616493,3,0,19160.8099286593,-19160.8418106342,0,1.85387526140726,0,9500.0037659738,0,5.56587746488204e-10,1
80.64,9500.00331931129,1.84947002089336,9500,9500.0036720263,1.84949379673882,1.84947002089336,0,2.37758454577075e-05,9.510338183083e-05,-0.00546048186544533,27.1533305863918,3,0,19160.8096106141,-19160.8406398112,0,1.85387526140726,0,9500.0036720263,0,5.41947339394191e-10,1
80.655,9500.00323740406,1.84947007003543,9500,9500.00358061579,1.84949336399169,1.84947007003543,0,2.32939562636314e-05,9.31758250545256e-05,-0.00531476673031003,27.1533280897227,3,0,19160.8092985659,-19160.8394997362,0,1.85387526140726,0,9500.00358061579,0,5.27726773914399e-10,1
80.67,9500.00315768256,1.84947011734662,9500,9500.00349166818,1.84949293725988,1.84947011734662,0,2.28199132573659e-05,9.12796530294635e-05,-0.00517327548534856,27.1533256692095,3,0,19160.8089923799,-19160.8383895258,0,1.85387526140726,0,9500.00349166818,0,5.13914545254222e-10,1
80.685,9500.00308008342,1.84947016288742,9500,9500.00340511163,1.84949251652036,1.84947016288742,0,2.23536329343466e-05,8.94145317373862e-05,-0.00503588095212449,27.1533233225087,3,0,19160.8086919213,-19160.8373083223,0,1.85387526140726,0,9500.00340511163,0,5.00499663757427e-10,1
80.7,9500.00300454521,1.84947020671562,9500,9500.00332087651,1.84949210174807,1.84947020671562,0,2.18950324500644e-05,8.75801298002576e-05,-0.00490246024087156,27.1533210473633,3,0,19160.8083970554,-19160.8362552928,0,1.85387526140726,0,9500.00332087651,0,4.87468907464255e-10,1
80.715,9500.00293100831,1.84947024888684,9500,9500.0032388953,1.8494916929164,1.84947024888684,0,2.14440295578378e-05,8.5776118231351e-05,-0.00477289453684172,27.153318841592,3,0,19160.8081076491,-19160.835229629,0,1.85387526140726,0,9500.0032388953,0,4.74812316996218e-10,1
80.73,9500.00285941489,1.84947028945477,9500,9500.00315910254,1.84949128999732,1.84947028945477,0,2.10005425468895e-05,8.40021701875582e-05,-0.00464706866142147,27.1533167030836,3,0,19160.8078235725,-19160.8342305464,0,1.85387526140726,0,9500.00315910254,0,4.62517700671937e-10,1
80.745,9500.00278970886,1.84947032847144,9500,9500.00308143474,1.84949089296163,1.84947032847144,0,2.05644901851432e-05,8.22579607405727e-05,-0.00452487099107145,27.1533146297911,3,0,19160.8075446988,-19160.8332572841,0,1.85387526140726,0,9500.00308143474,0,4.5057595767715e-10,1
80.76,9500.0027218358,1.8494703659875,9500,9500.00300583033,1.84949050177917,1.8494703659875,0,2.0135791664877e-05,8.0543166659508e-05,-0.00440619304160286,27.1533126197254,3,0,19160.8072709063,-19160.8323091038,0,1.85387526140726,0,9500.00300583033,0,4.38974724604198e-10,1
80.775,9500.0026557429,1.84947040205227,9500,9500.0029322296,1.84949011641882,1.84947040205227,0,1.97143665517097e-05,7.88574662068386e-05,-0.00429092941143519,27.1533106709537,3,0,19160.807002078,-19160.8313852896,0,1.85387526140726,0,9500.0029322296,0,4.27704728913275e-10,1
