time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
93.105,9499.96752332749,2.99695826867225,9500,9499.96242479566,2.99703410293008,2.99695826867225,0,-0,-1.14873766693799,0.0761373361092332,9.92449290294235,6,3832.15877730531,24089.3423454249,-20256.753108138,-7.5834257822871e-05,1.85379942714943,0,9499.96242479566,0,4.97930314266618e-10,1
93.12,9499.96866538754,2.99695556252166,9500,9499.96374614391,2.9970287300987,2.99695556252166,0,-0,-1.14871335907757,0.0734599322421991,9.92455420416271,6,3832.15877730531,24089.3405604215,-20256.7665373788,-7.31675770335727e-05,1.85380209383022,0,9499.96374614391,0,4.80424097726227e-10,1
93.135,9499.96976728652,2.99695295151379,9500,9499.96502102739,2.99702354617983,2.99695295151379,0,-0,-1.14868908744363,0.0708766692147782,9.92461334994791,6,3832.15877730531,24089.3388381007,-20256.7794943541,-7.0594666038204e-05,1.85380466674122,0,9499.96502102739,0,4.63532943794995e-10,1
93.15,9499.97083043656,2.99695043231081,9500,9499.96625107977,2.99701854453636,2.99695043231081,0,-0,-1.14866487953763,0.0683842411060215,9.92467041599322,6,3832.15877730531,24089.3371762892,-20256.791995676,-6.81122255521416e-05,1.8538071491817,0,9499.96625107977,0,4.47235153692331e-10,1
93.165,9499.97185620018,2.99694800168904,9500,9499.96743787733,2.99701371876398,2.99694800168904,0,-0,-1.14864076092982,0.065979456337369,9.9247254753736,6,3832.15877730531,24089.3355728773,-20256.8040573702,-6.57170749438496e-05,1.85380954433231,0,9499.96743787733,0,4.31509160141917e-10,1
93.18,9499.97284589202,2.99694565653512,9500,9499.96858294092,2.99700906268295,2.99694565653512,0,-0,-1.14861675536568,0.0636592338852517,9.92477859863261,6,3832.15877730531,24089.334025818,-20256.8156948974,-6.34061478312908e-05,1.85381185525943,0,9499.96858294092,0,4.16336157533474e-10,1
93.195,9499.97380078053,2.99694339384575,9500,9499.96968773798,2.99700457033,2.99694339384575,0,-0,-1.14859288485425,0.06142060127948,9.9248298538264,6,3832.15877730531,24089.3325331382,-20256.8269231751,-6.11764842526341e-05,1.853814084923,0,9499.96968773798,0,4.01696551205017e-10,1
93.21,9499.97472208955,2.99694121073,9500,9499.97075368437,2.99700023595088,2.99694121073,0,-0,-1.14856916977866,0.0592606943405216,9.92487930653526,6,3832.15877730531,24089.3310929612,-20256.8377566019,-5.90252208809705e-05,1.85381623618638,0,9499.97075368437,0,3.87570877999565e-10,1
93.225,9499.97561099997,2.99693910438588,9500,9499.97178214618,2.99699605399305,2.99693910438588,0,-0,-1.14854562894169,0.057176742592841,9.92492702019146,6,3832.15877730531,24089.3297034269,-20256.8482090608,-5.6949607170953e-05,1.85381831180009,0,9499.97178214618,0,3.73942830951186e-10,1
93.24,9499.9764686511,2.99693707211822,9500,9499.9727744415,2.99699201909838,2.99693707211822,0,-0,-1.148522279683,0.0551660773948157,9.92497305589416,6,3832.15877730531,24089.3283627724,-20256.8582939529,-5.49469801602864e-05,1.8538203144271,0,9499.9727744415,0,3.60792552373158e-10,1
93.255,9499.97729614227,2.9969351113219,9500,9499.9737318421,2.99698812609664,2.9969351113219,0,-0,-1.14849913793666,0.0532261216284423,9.92501747265309,6,3832.15877730531,24089.3270692796,-20256.8680242044,-5.30147747446197e-05,1.85382224663251,0,9499.9737318421,0,3.48105576407581e-10,1
93.27,9499.97809453409,2.9969332194836,9500,9499.97465557504,2.99698436999872,2.9969332194836,0,-0,-1.14847621831336,0.0513543886526447,9.92506032740008,6,3832.15877730531,24089.3258212905,-20256.8774122873,-5.11505151148395e-05,1.85382411089214,0,9499.97465557504,0,3.35864675524582e-10,1
93.285,9499.97886484992,2.99693139417901,9500,9499.97554682426,2.99698074599059,2.99693139417901,0,-0,-1.14845353414343,0.0495484794554514,9.9251016750577,6,3832.15877730531,24089.3246172068,-20256.8864702355,-4.93518115776137e-05,1.85382590959568,0,9499.97554682426,0,3.24053937272953e-10,1
93.3,9499.97960807711,2.99692963306997,9500,9499.97640673209,2.9969772494271,2.99692963306997,0,-0,-1.14843109761481,0.0478060803300251,9.92514156860591,6,3832.15877730531,24089.3234554925,-20256.8952096603,-4.7616357128577e-05,1.85382764505013,0,9499.97640673209,0,3.12657712215659e-10,1
93.315,9499.98032516832,2.9969279338956,9500,9499.97723640067,2.99697387582623,2.9969279338956,0,-0,-1.14840891974763,0.0461249560476463,9.92518005922267,6,3832.15877730531,24089.3223346454,-20256.903641761,-4.59419306348963e-05,1.85382931947662,0,9499.97723640067,0,3.01663770124046e-10,1
93.33,9499.98101704266,2.99692629448032,9500,9499.97803689341,2.99697062086321,2.99692629448032,0,-0,-1.14838701051414,0.0445029530216714,9.92521719621426,6,3832.15877730531,24089.3212532376,-20256.9117773473,-4.43263828886487e-05,1.85383093502437,0,9499.97803689341,0,2.91055014968553e-10,1
93.345,9499.98168458695,2.99692471271772,9500,9499.97880923634,2.99696748036534,2.99692471271772,0,-0,-1.14836537888745,0.0429379892823974,9.92525302724402,6,3832.15877730531,24089.3202098623,-20256.919626843,-4.27676476171257e-05,1.85383249375964,0,9499.97880923634,0,2.80820268581917e-10,1
93.36,9499.98232865679,2.99692318658402,9500,9499.97955441939,2.99696445030642,2.99692318658402,0,-0,-1.14834403288352,0.041428061227939,9.92528759819275,6,3832.15877730531,24089.3192031981,-20256.9272003119,-4.12637223998757e-05,1.85383399768486,0,9499.97955441939,0,2.70945065093199e-10,1
93.375,9499.98295007771,2.99692171411802,9500,9499.98027339769,2.9969615268021,2.99692171411802,0,-0,-1.14832297962226,0.0399712306000065,9.92532095343417,6,3832.15877730531,24089.318231934,-20256.934507457,-3.9812684081042e-05,1.85383544872318,0,9499.98027339769,0,2.6141717426757e-10,1
93.39,9499.98354964617,2.99692029343447,9500,9499.98096709278,2.99695870610441,2.99692029343447,0,-0,-1.1483022253965,0.0385656314773843,9.92535313569438,6,3832.15877730531,24089.3172948343,-20256.9415576456,-3.84126699328746e-05,1.85383684873732,0,9499.98096709278,0,2.52225154917458e-10,1
93.405,9499.98412813064,2.99691892271074,9500,9499.98163639377,2.99695598459744,2.99691892271074,0,-0,-1.14828177568639,0.0372094609765756,9.92538418624345,6,3832.15877730531,24089.3163906889,-20256.9483599125,-3.70618867062689e-05,1.85383819952055,0,9499.98163639377,0,2.43355724740813e-10,1
93.42,9499.98468627256,2.9969176001899,9500,9499.98228215853,2.99695335879245,2.9969176001899,0,-0,-1.14826163523389,0.0359009813272359,9.925414144879,6,3832.15877730531,24089.3155183417,-20256.954922976,-3.57586025581114e-05,1.8538395028047,0,9499.98228215853,0,2.34798363104372e-10,1
93.435,9499.98522478728,2.9969163241745,9500,9499.98290521473,2.99695082532351,2.9969163241745,0,-0,-1.14824180806483,0.0346385137731072,9.92544305002813,6,3832.15877730531,24089.3146766631,-20256.961255246,-3.45011490086033e-05,1.85384076025825,0,9499.98290521473,0,2.26542023341475e-10,1
93.45,9499.98574436498,2.99691509302972,9500,9499.98350636095,2.99694838094308,2.99691509302972,0,-0,-1.1482222975619,0.0334204407141822,9.92547093872996,6,3832.15877730531,24089.3138645772,-20256.9673648387,-3.32879133571051e-05,1.8538419734939,0,9499.98350636095,0,2.18575395768289e-10,1
93.465,9499.98624567159,2.99691390517674,9500,9499.98408636767,2.99694602251812,2.99691390517674,0,-0,-1.14820310647132,0.0322452006401442,9.92549784673932,6,3832.15877730531,24089.3130810406,-20256.9732595837,-3.21173413726505e-05,1.85384314406588,0,9499.98408636767,0,2.10889932370062e-10,1
93.48,9499.9867293496,2.9969127590947,9500,9499.98464597827,2.99694374702588,2.9969127590947,0,-0,-1.14818423696735,0.0311107890510756,9.92552373625918,5,3832.15877730531,24089.3123219005,-20256.9789467187,-3.09879311790606e-05,1.85384427347608,0,9499.98464597827,0,9.73227900938928e-10,1
93.495,9499.98719601144,2.99691165331371,9500,9499.98518591,2.9969415515499,2.99691165331371,0,-0,-1.1481656906606,0.0300167735204038,9.92554878723771,5,3832.15877730531,24089.3115925394,-20256.9844340834,-2.9898236189263e-05,1.85384536317107,0,9499.98518591,0,9.41172018249915e-10,1
93.51,9499.98764626304,2.99691058646504,9500,9499.98570685291,2.99693943332574,2.99691058646504,0,-0,-1.14814746867687,0.028961257192557,9.92557295693756,5,3832.15877730531,24089.3108890191,-20256.9897285184,-2.88468607028136e-05,1.85384641454655,0,9499.98570685291,0,9.08066305928296e-10,1
93.525,9499.9880806819,2.99690955716233,9500,9499.98620947529,2.99693738962493,2.99690955716233,0,-0,-1.14812957163571,0.0279428741663458,9.92559627634619,5,3832.15877730531,24089.3102103591,-20256.9948368048,-2.7832462596411e-05,1.85384742894466,0,9499.98620947529,0,8.76123913766228e-10,1
93.54,9499.98849982501,2.99690856407823,9500,9499.98669442187,2.99693541781541,2.99690856407823,0,-0,-1.14811199972907,0.0269603147706797,9.92561877545681,5,3832.15877730531,24089.3095556605,-20256.9997654858,-2.68537371774791e-05,1.85384840767008,0,9499.98669442187,0,8.45306835961404e-10,1
93.555,9499.98890422973,2.9969076059292,9500,9499.98716231466,2.99693351535886,2.9969076059292,0,-0,-1.14809475271083,0.0260123134752879,9.9256404832413,5,3832.15877730531,24089.3089240418,-20257.0045208713,-2.59094296612972e-05,1.8538493519776,0,9499.98716231466,0,8.15578513297842e-10,1
93.57,9499.98929441444,2.99690668147926,9500,9499.98761375373,2.99693167980758,2.99690668147926,0,-0,-1.14807782997485,0.0250976508992793,9.92566142762136,5,3832.15877730531,24089.308314663,-20257.0091090503,-2.49983283200361e-05,1.85385026307894,0,9499.98761375373,0,7.86897915281579e-10,1
93.585,9499.9896708792,2.99690578953659,9500,9499.98804931796,2.99692990880157,2.99690578953659,0,-0,-1.14806123053322,0.0242151508149492,9.92568163552661,5,3832.15877730531,24089.3077267146,-20257.0135358973,-2.41192649732547e-05,1.85385114214228,0,9499.98804931796,0,7.59227956659164e-10,1
93.6,9499.99003410646,2.99690492895291,9500,9499.98846956582,2.99692820006521,2.99690492895291,0,-0,-1.14804495305591,0.0233636795566188,9.92570113291855,5,3832.15877730531,24089.3071594234,-20257.0178070808,-2.32711122964968e-05,1.85385199029496,0,9499.98846956582,0,7.32531946699163e-10,1
93.615,9499.99038456165,2.99690409862015,9500,9499.98887503609,2.99692655140446,2.99690409862015,0,-0,-1.14802899592513,0.0225421432140658,9.92571994484617,5,3832.15877730531,24089.3066120415,-20257.0219280693,-2.24527843093458e-05,1.85385280862295,0,9499.98887503609,0,7.06777008402944e-10,1
93.63,9499.9907226938,2.99690329747133,9500,9499.98926624851,2.99692496070379,2.99690329747133,0,-0,-1.14801335720354,0.021749487459837,9.9257380954509,5,3832.15877730531,24089.3060838553,-20257.0259041402,-2.16632324629984e-05,1.85385359817479,0,9499.98926624851,0,6.81929870245613e-10,1
93.645,9499.99104893611,2.99690252448014,9500,9499.98964370451,2.99692342592333,2.99690252448014,0,-0,-1.14799803471227,0.0209846964751992,9.92575560798571,5,3832.15877730531,24089.3055741867,-20257.0297403877,-2.09014431928889e-05,1.85385435996406,0,9499.98964370451,0,6.57955551095099e-10,1
93.66,9499.99136370656,2.99690177865559,9500,9499.99000788785,2.9969219450962,2.99690177865559,0,-0,-1.14798302602651,0.0202467904504412,9.92577250489528,5,3832.15877730531,24089.3050823822,-20257.0334417262,-2.01664406089819e-05,1.85385509496665,0,9499.99000788785,0,6.34823804109284e-10,1
93.675,9499.99166740842,2.99690105904414,9500,9499.99035926521,2.9969205163255,2.99690105904414,0,-0,-1.14796832846977,0.0195348250002266,9.92578880780306,5,3832.15877730531,24089.3046078192,-20257.0370128993,-1.94572813598803e-05,1.8538558041259,0,9499.99035926521,0,6.12505566017392e-10,1
93.69,9499.99196043079,2.99690036472274,9500,9499.99069828688,2.99691913778178,2.99690036472274,0,-0,-1.14795393917471,0.0188478874080397,9.92580453760952,5,3832.15877730531,24089.3041498858,-20257.0404584818,-1.87730590353041e-05,1.85385648834822,0,9499.99069828688,0,5.90972168071491e-10,1
93.705,9499.9922431491,2.99689969480301,9500,9499.99102538725,2.99691780770032,2.99689969480301,0,-0,-1.14793985509679,0.0181850980004477,9.9258197144534,5,3832.15877730531,24089.3037079988,-20257.0437828891,-1.81128973162359e-05,1.85385714850994,0,9499.99102538725,0,5.70195073030372e-10,1
93.72,9499.99251592557,2.99689904842887,9500,9499.99134098545,2.99691652437885,2.99689904842887,0,-0,-1.14792607299376,0.0175456091060544,9.92583435775174,5,3832.15877730531,24089.3032816023,-20257.0469903822,-1.74759499753652e-05,1.85385778545728,0,9499.99134098545,0,5.50148373813621e-10,1
93.735,9499.99277910971,2.99689842477757,9500,9499.99164548587,2.99691528617527,2.99689842477757,0,-0,-1.1479125894762,0.0169286041541385,9.92584848620016,5,3832.15877730531,24089.3028701709,-20257.0500850758,-1.68613976958554e-05,1.85385840000956,0,9499.99164548587,0,5.30804322226169e-10,1
93.75,9499.99303303877,2.99689782304692,9500,9499.99193927866,2.99691409150527,2.99689782304692,0,-0,-1.14789940101187,0.0163332907633924,9.9258621179405,5,3832.15877730531,24089.302473165,-20257.053070933,-1.6268458347124e-05,1.85385899294891,0,9499.99193927866,0,5.12141876985189e-10,1
93.765,9499.99327803813,2.9968972424717,9500,9499.99222274026,2.9969129388401,2.9968972424717,0,-0,-1.14788650394723,0.0157589096584132,9.92587527036834,5,3832.15877730531,24089.3020901009,-20257.0559517846,-1.56963683919376e-05,1.85385956503886,0,9499.99222274026,0,4.94133815925889e-10,1
93.78,9499.99351442177,2.99689668231061,9500,9499.9924962339,2.99691182670475,2.99689668231061,0,-0,-1.14787389449846,0.0152047258519314,9.92588796030577,5,3832.15877730531,24089.3017204964,-20257.058731325,-1.51443941391882e-05,1.85386011701312,0,9499.9924962339,0,4.76756993633766e-10,1
93.795,9499.99374249266,2.9968961418443,9500,9499.99276011001,2.9969107536758,2.9968961418443,0,-0,-1.14786156878601,0.0146700285104829,9.92590020403379,5,3832.15877730531,24089.3013638735,-20257.0614131155,-1.46118315005328e-05,1.85386064957576,0,9499.99276011001,0,4.59993525017675e-10,1
93.81,9499.99396254309,2.99689562038288,9500,9499.99301470676,2.99690971837957,2.99689562038288,0,-0,-1.14784952284712,0.0141541337848614,9.92591201721033,5,3832.15877730531,24089.3010197857,-20257.0640005954,-1.4097996692275e-05,1.85386116341056,0,9499.99301470676,0,4.43816713942536e-10,1
93.825,9499.9941748551,2.99689511725862,9500,9499.99326035039,2.99690871949049,2.99689511725862,0,-0,-1.14783775262477,0.0136563809057612,9.92592341496831,5,3832.15877730531,24089.3006877949,-20257.0664970817,-1.36022318639739e-05,1.85386165917539,0,9499.99326035039,0,4.28210121904781e-10,1
93.84,9499.99437970081,2.99689463182912,9500,9499.99349735572,2.99690775572932,2.99689463182912,0,-0,-1.14782625400886,0.0131761331271165,9.92593441188641,5,3832.15877730531,24089.3003674849,-20257.0689057762,-1.31239002041372e-05,1.85386213750705,0,9499.99349735572,0,4.1315060348669e-10,1
93.855,9499.99457734281,2.99689416347175,9500,9499.99372602648,2.9969068258616,2.99689416347175,0,-0,-1.14781502280456,0.0127127746518891,9.92594502206555,5,3832.15877730531,24089.3000584436,-20257.0712297662,-1.26623898555334e-05,1.8538625990174,0,9499.99372602648,0,3.98620799626572e-10,1
93.87,9499.99476803443,2.99689371158767,9500,9499.99394665575,2.99690592869596,2.99689371158767,0,-0,-1.14780405479607,0.0122657125459601,9.92595525908724,5,3832.15877730531,24089.2997602819,-20257.073472032,-1.22171082872491e-05,1.85386304429897,0,9499.99394665575,0,3.84601510148617e-10,1
93.885,9499.99495202012,2.99689327559747,9500,9499.9941595263,2.9969050630827,2.99689327559747,0,-0,-1.14779334571705,0.0118343733619678,9.92596513607615,5,3832.15877730531,24089.2994726155,-20257.0756354476,-1.17874852316735e-05,1.85386347392203,0,9499.9941595263,0,3.71075770514263e-10,1
93.9,9499.99512953572,2.99689285494016,9500,9499.99436491098,2.99690422791235,2.99689285494016,0,-0,-1.14778289125112,0.0114182032271707,9.92597466571899,5,3832.15877730531,24089.2991950683,-20257.0777227846,-1.13729721944456e-05,1.85386388843506,0,9499.99436491098,0,3.58025958643872e-10,1
93.915,9499.99530080877,2.99689244908059,9500,9499.99456307304,2.99690342211424,2.99689244908059,0,-0,-1.1477726870824,0.0110166707763845,9.92598386018118,5,3832.15877730531,24089.2989272999,-20257.0797367219,-1.09730336470548e-05,1.85386428837361,0,9499.99456307304,0,3.45434583965402e-10,1
93.93,9499.99546605883,2.99689205749512,9500,9499.99475426647,2.99690264465536,2.99689205749512,0,-0,-1.14776272885337,0.010629259603818,9.92599273129069,5,3832.15877730531,24089.2986689548,-20257.0816798385,-1.05871602384955e-05,1.85386467424702,0,9499.99475426647,0,3.33285997019863e-10,1
93.945,9499.99562549772,2.99689167968054,9500,9499.99493873636,2.99690189453882,2.99689167968054,0,-0,-1.14775301220187,0.0102554722733877,9.92600129043415,5,3832.15877730531,24089.2984196957,-20257.0835546238,-1.0214858274793e-05,1.85386504654898,0,9499.99493873636,0,3.21565731920806e-10,1
93.96,9499.99577932981,2.99689131515615,9500,9499.99511671915,2.99690117080269,2.99689131515615,0,-0,-1.14774353278071,0.00989483178388356,9.92600954853862,5,3832.15877730531,24089.2981792184,-20257.0853634841,-9.85564653910309e-06,1.85386540576072,0,9499.99511671915,0,3.10256035078652e-10,1
93.975,9499.99592775228,2.99689096345349,9500,9499.99528844298,2.99690047251908,2.99689096345349,0,-0,-1.14773428621341,0.00954687501697872,9.92601751620455,5,3832.15877730531,24089.2979472089,-20257.0871087371,-9.50906558760956e-06,1.85386575234167,0,9499.99528844298,0,2.993444132278e-10,1
93.99,9499.99607095541,2.99689062411763,9500,9499.99545412798,2.99689979879245,2.99689062411763,0,-0,-1.14772526813829,0.00921115371111124,9.92602520369553,5,3832.15877730531,24089.2977233537,-20257.0887926165,-9.17467481453826e-06,1.85386608673244,0,9499.99545412798,0,2.88818110086092e-10,1
94.005,9499.99620912272,2.99689029671733,9500,9499.99561398652,2.99689914875877,2.99689029671733,0,-0,-1.14771647422321,0.00888600261163336,9.92603252836695,4,3832.15877730531,24089.2975080997,-20257.0904250319,-8.85204144274176e-06,1.85386640936581,0,9499.99561398652,0,9.81243552947601e-10,1
