time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
57.84,9499.99999999994,1.84947136024776,9500,9499.99999999997,1.84947136024745,1.84947136024776,0,-3.14220871544535e-13,-1.25688348617814e-12,-5.15312055910861e-11,27.1532411724332,1,0,19160.7938865258,-19160.7938865261,0,1.85387526140726,0,9499.99999999997,0,1.5233324410658e-10,1
57.855,9499.99999999994,1.84947136024727,9500,9499.99999999996,1.84947136024766,1.84947136024727,0,3.87939680379645e-13,1.55175872151858e-12,-4.77676905760067e-10,27.1532411724332,1,0,19160.7938865234,-19160.7938865261,0,1.85387526140726,0,9499.99999999996,0,1.52394402714591e-10,1
57.87,9499.99999999993,1.84947136024852,9500,9499.99999999995,1.84947136024783,1.84947136024852,0,-6.89948098653304e-13,-2.75979239461321e-12,6.49640591833692e-10,27.1532411724333,1,0,19160.7938865297,-19160.7938865261,0,1.85387526140726,0,9499.99999999995,0,1.52202875197066e-10,1
57.885,9499.99999999994,1.84947136024797,9500,9499.99999999995,1.849471360248,1.84947136024797,0,2.9920510513648e-14,1.19682042054592e-13,1.45329579813063e-10,27.1532411724332,1,0,19160.7938865269,-19160.7938865261,0,1.85387526140726,0,9499.99999999995,0,1.52281165067826e-10,1
57.9,9499.99999999994,1.84947136024796,9500,9499.99999999995,1.84947136024808,1.84947136024796,0,1.23956400699399e-13,4.95825602797595e-13,1.18116471242489e-10,27.1532411724332,1,0,19160.7938865268,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52295212703279e-10,1
57.915,9499.99999999994,1.84947136024847,9500,9499.99999999995,1.84947136024817,1.84947136024847,0,-2.97345481570233e-13,-1.18938192628093e-12,5.84213330802313e-10,27.1532411724331,1,0,19160.7938865295,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52229428654326e-10,1
57.93,9499.99999999995,1.8494713602481,9500,9499.99999999995,1.84947136024821,1.8494713602481,0,1.12465592394528e-13,4.49862369578113e-13,2.49549995615259e-10,27.153241172433,1,0,19160.7938865276,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52284077382492e-10,1
57.945,9499.99999999996,1.84947136024786,9500,9499.99999999995,1.8494713602482,1.84947136024786,0,3.40588668379382e-13,1.36235467351753e-12,3.87931547708176e-11,27.1532411724329,1,0,19160.7938865264,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52317825970106e-10,1
57.96,9499.99999999996,1.84947136024824,9500,9499.99999999995,1.8494713602482,1.84947136024824,0,-4.25492974187591e-14,-1.70197189675036e-13,3.68824471477773e-10,27.1532411724329,1,0,19160.7938865283,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52264205117705e-10,1
57.975,9499.99999999996,1.84947136024787,9500,9499.99999999995,1.84947136024819,1.84947136024787,0,3.16718873349942e-13,1.26687549339977e-12,4.16881663208786e-11,27.1532411724328,1,0,19160.7938865265,-19160.7938865263,0,1.85387526140726,0,9499.99999999995,0,1.52309774276615e-10,1
57.99,9499.99999999996,1.8494713602489,9500,9499.99999999995,1.84947136024813,1.8494713602489,0,-7.70217223333702e-13,-3.08086889333481e-12,9.65775853100354e-10,27.1532411724328,1,0,19160.7938865317,-19160.7938865263,0,1.85387526140726,0,9499.99999999995,0,1.52160560978078e-10,1
58.005,9499.99999999998,1.84947136024821,9500,9499.99999999996,1.84947136024812,1.84947136024821,0,-8.79851747015437e-14,-3.51940698806175e-13,3.24241293606834e-10,27.1532411724325,1,0,19160.7938865282,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.52274826500608e-10,1
58.02,9499.99999999998,1.84947136024805,9500,9499.99999999996,1.84947136024802,1.84947136024805,0,-3.16136006262013e-14,-1.26454402504805e-13,1.90491759994015e-10,27.1532411724324,1,0,19160.7938865275,-19160.7938865264,0,1.85387526140726,0,9499.99999999996,0,1.52321252222656e-10,1
58.035,9499.99999999999,1.84947136024809,9500,9499.99999999997,1.84947136024791,1.84947136024809,0,-1.81465953374982e-13,-7.25863813499927e-13,2.20020877804637e-10,27.1532411724324,1,0,19160.7938865276,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52316284156459e-10,1
58.05,9499.99999999999,1.84947136024762,9500,9499.99999999997,1.84947136024779,1.84947136024762,0,1.69531055860261e-13,6.78124223441046e-13,-2.01492803884247e-10,27.1532411724323,1,0,19160.7938865253,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52373845199293e-10,1
58.065,9499.99999999999,1.84947136024777,9500,9499.99999999998,1.84947136024772,1.84947136024777,0,-5.15421039182229e-14,-2.06168415672892e-13,-6.19532471713057e-11,27.1532411724324,1,0,19160.793886526,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52351403245093e-10,1
58.08,9499.99999999998,1.84947136024803,9500,9499.99999999998,1.84947136024769,1.84947136024803,0,-3.32872618358238e-13,-1.33149047343295e-12,1.76595704553722e-10,27.1532411724324,1,0,19160.7938865274,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52299838144221e-10,1
58.095,9499.99999999999,1.84947136024621,9500,9499.99999999998,1.84947136024766,1.84947136024621,0,1.45000678131169e-12,5.80002712524674e-12,-1.47298187667104e-09,27.1532411724324,1,0,19160.793886518,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52619507507101e-10,1
58.11,9499.99999999996,1.84947136024757,9500,9499.99999999998,1.84947136024763,1.84947136024757,0,6.02295990859147e-14,2.40918396343659e-13,-2.36232942484979e-10,27.1532411724328,1,0,19160.7938865249,-19160.7938865263,0,1.85387526140726,0,9499.99999999998,0,1.52360996752232e-10,1
58.125,9499.99999999996,1.84947136024824,9500,9499.99999999998,1.84947136024778,1.84947136024824,0,-4.51139126056432e-13,-1.80455650422573e-12,3.61876443757627e-10,27.1532411724328,1,0,19160.7938865283,-19160.7938865262,0,1.85387526140726,0,9499.99999999998,0,1.52247073854957e-10,1
58.14,9499.99999999997,1.84947136024827,9500,9499.99999999997,1.84947136024789,1.84947136024827,0,-3.72674113791049e-13,-1.4906964551642e-12,3.79825515368005e-10,27.1532411724327,1,0,19160.7938865285,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52264547742959e-10,1
58.155,9499.99999999997,1.84947136024796,9500,9499.99999999997,1.84947136024796,1.84947136024796,0,3.96904731303493e-15,1.58761892521397e-14,9.55353811520135e-11,27.1532411724326,1,0,19160.7938865269,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52305148835673e-10,1
58.17,9499.99999999997,1.84947136024771,9500,9499.99999999997,1.84947136024798,1.84947136024771,0,2.70200528618147e-13,1.08080211447259e-12,-1.19853478172526e-10,27.1532411724326,1,0,19160.7938865257,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52373845199293e-10,1
58.185,9499.99999999997,1.84947136024895,9500,9499.99999999997,1.849471360248,1.84947136024895,0,-9.41496880457748e-13,-3.76598752183099e-12,9.86040933950782e-10,27.1532411724326,1,0,19160.7938865319,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52170154485217e-10,1
58.2,9499.99999999999,1.84947136024887,9500,9499.99999999997,1.84947136024803,1.84947136024887,0,-8.45767900159444e-13,-3.38307160063778e-12,9.21771677539427e-10,27.1532411724324,1,0,19160.7938865316,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52183688182788e-10,1
58.215,9500,1.8494713602479,9500,9499.99999999997,1.84947136024796,1.8494713602479,0,5.58442181386454e-14,2.23376872554581e-13,2.02650808504271e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9499.99999999997,0,1.52356199998662e-10,1
58.23,9500,1.84947136024774,9500,9499.99999999998,1.84947136024779,1.84947136024774,0,5.45397060847108e-14,2.18158824338843e-13,-1.25064498962636e-10,27.1532411724321,1,0,19160.7938865258,-19160.7938865265,0,1.85387526140726,0,9499.99999999998,0,1.52391319087295e-10,1
58.245,9500,1.84947136024798,9500,9499.99999999999,1.84947136024767,1.84947136024798,0,-3.09086090055644e-13,-1.23634436022257e-12,9.14823649819281e-11,27.1532411724321,1,0,19160.793886527,-19160.7938865265,0,1.85387526140726,0,9499.99999999999,0,1.52308575088222e-10,1
58.26,9500,1.84947136024755,9500,9499.99999999999,1.84947136024758,1.84947136024755,0,3.08364445089637e-14,1.23345778035855e-13,-2.69815076465687e-10,27.1532411724321,1,0,19160.793886525,-19160.7938865265,0,1.85387526140726,0,9499.99999999999,0,1.52411191352083e-10,1
58.275,9500,1.84947136024828,9500,9499.99999999999,1.84947136024754,1.84947136024828,0,-7.37632177560954e-13,-2.95052871024382e-12,3.74035492267883e-10,27.1532411724322,1,0,19160.7938865286,-19160.7938865265,0,1.85387526140726,0,9499.99999999999,0,1.52277738815275e-10,1
58.29,9500,1.84947136024823,9500,9499.99999999999,1.8494713602475,1.84947136024823,0,-7.31303906320591e-13,-2.92521562528236e-12,3.06871224306468e-10,27.1532411724321,1,0,19160.7938865283,-19160.7938865265,0,1.85387526140726,0,9499.99999999999,0,1.52277224877393e-10,1
58.305,9500.00000000001,1.84947136024775,9500,9500,1.84947136024746,1.84947136024775,0,-2.88130630465844e-13,-1.15252252186338e-12,-1.03062411182172e-10,27.1532411724319,1,0,19160.7938865259,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52377956702352e-10,1
58.32,9500.00000000001,1.84947136024758,9500,9500,1.84947136024742,1.84947136024758,0,-1.6484036358122e-13,-6.5936145432488e-13,-2.51866004855308e-10,27.153241172432,1,0,19160.7938865251,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52389434648393e-10,1
58.335,9500,1.84947136024795,9500,9500,1.84947136024737,1.84947136024795,0,-5.81423797996194e-13,-2.32569519198478e-12,6.60062633413911e-11,27.1532411724321,1,0,19160.7938865269,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52326562914108e-10,1
58.35,9500,1.84947136024841,9500,9500,1.84947136024737,1.84947136024841,0,-1.03334008016986e-12,-4.13336032067946e-12,4.80571917310128e-10,27.153241172432,1,0,19160.7938865292,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52277738815275e-10,1
58.365,9500.00000000001,1.84947136024723,9500,9500,1.84947136024737,1.84947136024723,0,1.41886502547095e-13,5.6754601018838e-13,-5.54105210681678e-10,27.1532411724319,1,0,19160.7938865234,-19160.7938865266,0,1.85387526140726,0,9500,0,1.52445796502835e-10,1
58.38,9500,1.84947136024739,9500,9500,1.84947136024728,1.84947136024739,0,-1.07747144539871e-13,-4.30988578159486e-13,-4.56832822599628e-10,27.1532411724321,1,0,19160.793886524,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52430892304244e-10,1
58.395,9499.99999999999,1.84947136024707,9500,9500,1.84947136024728,1.84947136024707,0,2.07917016936676e-13,8.31668067746705e-13,-7.22015880585217e-10,27.1532411724322,1,0,19160.7938865224,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52464983517113e-10,1
58.41,9499.99999999998,1.84947136024741,9500,9500,1.84947136024732,1.84947136024741,0,-8.36553049055055e-14,-3.34621219622022e-13,-3.79246513057993e-10,27.1532411724324,1,0,19160.7938865242,-19160.7938865264,0,1.85387526140726,0,9500,0,1.52426609488557e-10,1
58.425,9499.99999999998,1.84947136024744,9500,9500,1.84947136024746,1.84947136024744,0,1.9595436384634e-14,7.83817455385361e-14,-3.63034448377651e-10,27.1532411724325,1,0,19160.7938865243,-19160.7938865264,0,1.85387526140726,0,9500,0,1.52392518275688e-10,1
58.44,9499.99999999997,1.8494713602469,9500,9499.99999999999,1.8494713602476,1.8494713602469,0,6.9860783824538e-13,2.79443135298152e-12,-8.34342328727584e-10,27.1532411724326,1,0,19160.7938865216,-19160.7938865263,0,1.85387526140726,0,9499.99999999999,0,1.52510210050768e-10,1
58.455,9499.99999999996,1.84947136024715,9500,9499.99999999999,1.84947136024774,1.84947136024715,0,5.9624527537494e-13,2.38498110149976e-12,-6.10847437062874e-10,27.1532411724328,1,0,19160.7938865228,-19160.7938865262,0,1.85387526140726,0,9499.99999999999,0,1.52437402184089e-10,1
58.47,9499.99999999995,1.84947136024874,9500,9499.99999999998,1.84947136024794,1.84947136024874,0,-7.95336019265847e-13,-3.18134407706339e-12,8.14656250187169e-10,27.153241172433,1,0,19160.7938865308,-19160.7938865262,0,1.85387526140726,0,9499.99999999998,0,1.52165015106393e-10,1
58.485,9499.99999999996,1.84947136024802,9500,9499.99999999997,1.84947136024814,1.84947136024802,0,1.19043663815432e-13,4.7617465526173e-13,1.73121690693649e-10,27.1532411724328,1,0,19160.7938865272,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52283220819355e-10,1
58.5,9499.99999999997,1.84947136024909,9500,9499.99999999997,1.84947136024821,1.84947136024909,0,-8.82127704215918e-13,-3.52851081686367e-12,1.10242039826323e-09,27.1532411724327,1,0,19160.7938865326,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52119274634855e-10,1
58.515,9499.99999999998,1.84947136024921,9500,9499.99999999997,1.84947136024828,1.84947136024921,0,-9.31393850933659e-13,-3.72557540373464e-12,1.20200879558533e-09,27.1532411724324,1,0,19160.7938865332,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.5211482050654e-10,1
58.53,9500,1.84947136024893,9500,9499.99999999997,1.84947136024821,1.84947136024893,0,-7.22005788489355e-13,-2.88802315395742e-12,9.4608977455994e-10,27.1532411724321,1,0,19160.7938865319,-19160.7938865265,0,1.85387526140726,0,9499.99999999997,0,1.52192596439417e-10,1
58.545,9500.00000000001,1.84947136024969,9500,9499.99999999998,1.84947136024805,1.84947136024969,0,-1.64659952339719e-12,-6.58639809358874e-12,1.62120646803417e-09,27.1532411724318,1,0,19160.7938865358,-19160.7938865266,0,1.85387526140726,0,9499.99999999998,0,1.5206856609712e-10,1
58.56,9500.00000000004,1.849471360249,9500,9499.99999999999,1.84947136024783,1.849471360249,0,-1.16487375301233e-12,-4.65949501204932e-12,9.72144878510489e-10,27.1532411724314,1,0,19160.7938865323,-19160.7938865267,0,1.85387526140726,0,9499.99999999999,0,1.52197735818241e-10,1
58.575,9500.00000000005,1.84947136024822,9500,9500,1.84947136024752,1.84947136024822,0,-7.01744218289946e-13,-2.80697687315978e-12,2.75026097255796e-10,27.1532411724311,1,0,19160.7938865284,-19160.7938865268,0,1.85387526140726,0,9500,0,1.52331702292932e-10,1
58.59,9500.00000000006,1.84947136024897,9500,9500.00000000001,1.84947136024719,1.84947136024897,0,-1.77730052897118e-12,-7.10920211588473e-12,9.19455668299378e-10,27.1532411724311,1,0,19160.7938865321,-19160.7938865269,0,1.85387526140726,0,9500.00000000001,0,1.52228743403815e-10,1
58.605,9500.00000000007,1.84947136024777,9500,9500.00000000002,1.84947136024691,1.84947136024777,0,-8.63281668372906e-13,-3.45312667349162e-12,-1.36065542852868e-10,27.1532411724308,1,0,19160.7938865262,-19160.7938865269,0,1.85387526140726,0,9500.00000000002,0,1.52417358606672e-10,1
58.62,9500.00000000007,1.84947136024816,9500,9500.00000000004,1.84947136024657,1.84947136024816,0,-1.59455781911788e-12,-6.37823127647152e-12,2.09598836224417e-10,27.1532411724308,1,0,19160.7938865281,-19160.7938865269,0,1.85387526140726,0,9500.00000000004,0,1.52356371311289e-10,1
58.635,9500.00000000007,1.84947136024774,9500,9500.00000000005,1.84947136024631,1.84947136024774,0,-1.42658107549209e-12,-5.70632430196838e-12,-1.71963686073624e-10,27.1532411724307,1,0,19160.793886526,-19160.793886527,0,1.85387526140726,0,9500.00000000005,0,1.52447167003854e-10,1
58.65,9500.00000000007,1.84947136024696,9500,9500.00000000005,1.84947136024609,1.84947136024696,0,-8.67750316047022e-13,-3.47100126418809e-12,-8.64450448848219e-10,27.1532411724308,1,0,19160.793886522,-19160.7938865269,0,1.85387526140726,0,9500.00000000005,0,1.52546528327794e-10,1
58.665,9500.00000000006,1.84947136024741,9500,9500.00000000006,1.84947136024591,1.84947136024741,0,-1.49877332766835e-12,-5.99509331067338e-12,-4.43515769469347e-10,27.153241172431,1,0,19160.7938865243,-19160.7938865268,0,1.85387526140726,0,9500.00000000006,0,1.52468923707544e-10,1
58.68,9500.00000000005,1.84947136024712,9500,9500.00000000006,1.84947136024587,1.84947136024712,0,-1.25152666008432e-12,-5.00610664033729e-12,-7.34174929095473e-10,27.1532411724311,1,0,19160.7938865227,-19160.7938865268,0,1.85387526140726,0,9500.00000000006,0,1.52496162415314e-10,1
58.695,9500.00000000004,1.84947136024822,9500,9500.00000000006,1.84947136024587,1.84947136024822,0,-2.34678942945266e-12,-9.38715771781062e-12,2.72131085705735e-10,27.1532411724313,1,0,19160.7938865283,-19160.7938865268,0,1.85387526140726,0,9500.00000000006,0,1.52318853845871e-10,1
58.71,9500.00000000004,1.8494713602468,9500,9500.00000000005,1.84947136024592,1.8494713602468,0,-8.80073791620362e-13,-3.52029516648145e-12,-9.91251954740891e-10,27.1532411724313,1,0,19160.7938865211,-19160.7938865267,0,1.85387526140726,0,9500.00000000005,0,1.5254001844795e-10,1
58.725,9500.00000000003,1.84947136024711,9500,9500.00000000005,1.84947136024593,1.84947136024711,0,-1.18266507698195e-12,-4.73066030792779e-12,-6.84959732744436e-10,27.1532411724316,1,0,19160.7938865228,-19160.7938865267,0,1.85387526140726,0,9500.00000000005,0,1.52490166473352e-10,1
58.74,9500.00000000002,1.84947136024792,9500,9500.00000000005,1.84947136024603,1.84947136024792,0,-1.88965509906325e-12,-7.55862039625299e-12,4.40041755609274e-11,27.1532411724317,1,0,19160.7938865268,-19160.7938865266,0,1.85387526140726,0,9500.00000000005,0,1.52349690118818e-10,1
58.755,9500.00000000002,1.84947136024871,9500,9500.00000000004,1.84947136024618,1.84947136024871,0,-2.53230769686752e-12,-1.01292307874701e-11,7.39964952195595e-10,27.1532411724317,1,0,19160.7938865308,-19160.7938865266,0,1.85387526140726,0,9500.00000000004,0,1.52249300919113e-10,1
58.77,9500.00000000003,1.84947136024757,9500,9500.00000000003,1.84947136024629,1.84947136024757,0,-1.28139165944674e-12,-5.12556663778696e-12,-2.95291178106223e-10,27.1532411724316,1,0,19160.793886525,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52401083907062e-10,1
58.785,9500.00000000003,1.84947136024803,9500,9500.00000000003,1.84947136024626,1.84947136024803,0,-1.76469949764169e-12,-7.05879799056675e-12,1.21590485102563e-10,27.1532411724316,1,0,19160.7938865273,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52353801621877e-10,1
58.8,9500.00000000003,1.84947136024783,9500,9500.00000000003,1.84947136024629,1.84947136024783,0,-1.54079526915041e-12,-6.16318107660163e-12,-6.25322494813179e-11,27.1532411724316,1,0,19160.7938865264,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52358255750192e-10,1
58.815,9500.00000000003,1.84947136024864,9500,9500.00000000003,1.84947136024626,1.84947136024864,0,-2.37573849481976e-12,-9.50295397927903e-12,6.68747668064094e-10,27.1532411724316,1,0,19160.7938865305,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52225145838638e-10,1
58.83,9500.00000000004,1.84947136024713,9500,9500.00000000003,1.84947136024628,1.84947136024713,0,-8.48071612935541e-13,-3.39228645174217e-12,-6.89591751224534e-10,27.1532411724314,1,0,19160.7938865228,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52472349960095e-10,1
58.845,9500.00000000003,1.84947136024788,9500,9500.00000000003,1.84947136024622,1.84947136024788,0,-1.66558433711828e-12,-6.6623373484731e-12,-9.84303927020745e-12,27.1532411724316,1,0,19160.7938865266,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52346092553641e-10,1
58.86,9500.00000000003,1.84947136024775,9500,9500.00000000003,1.84947136024624,1.84947136024775,0,-1.51273438220301e-12,-6.05093752881203e-12,-1.29696517442733e-10,27.1532411724316,1,0,19160.7938865259,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52408107724788e-10,1
