time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
81.15,9500.00013806705,1.84947118450035,9500,9500.00015655639,1.84947118450035,1.84947118450035,0,0,6.31094589376158e-06,-0.000281732278606062,27.1532472733953,2,0,19160.7939536063,-19160.7955545499,0,1.85387526140726,0,9500.00015655639,0,2.47973305579303e-10,1
81.165,9500.00013384107,1.84947118876425,9500,9500.00015176465,1.84947118876425,1.84947118876425,0,0,6.12461429772004e-06,-0.000273107236122227,27.1532471132805,2,0,19160.7939457684,-19160.7954977002,0,1.85387526140726,0,9500.00015176465,0,2.40390233256818e-10,1
81.18,9500.00012974446,1.84947119289862,9500,9500.00014711953,1.84947119289862,1.84947119289862,0,0,5.94374894524741e-06,-0.000265229212575729,27.1532469532366,2,0,19160.7939385331,-19160.795445698,0,1.85387526140726,0,9500.00014711953,0,2.40252745807136e-10,1
81.195,9500.00012576602,1.84947119690698,9500,9500.00014261656,1.84947119690698,1.84947119690698,0,0,5.76818396691436e-06,-0.000257822744143568,27.153246796467,2,0,19160.7939316386,-19160.7953967163,0,1.85387526140726,0,9500.00014261656,0,2.36726146989974e-10,1
81.21,9500.00012189868,1.84947120084059,9500,9500.00013824954,1.84947120084059,1.84947120084059,0,0,5.59777898501146e-06,-0.000250596262053488,27.1532466438013,2,0,19160.7939251085,-19160.7953491217,0,1.85387526140726,0,9500.00013824954,0,2.30181428343316e-10,1
81.225,9500.00011813974,1.84947120476097,9500,9500.00013401201,1.84947120476097,1.84947120476097,0,0,5.43236764471988e-06,-0.000243510709704668,27.1532464935519,2,0,19160.7939192254,-19160.7953029749,0,1.85387526140726,0,9500.00013401201,0,2.24252695646312e-10,1
81.24,9500.00011448708,1.84947120870986,9500,9500.00012989851,1.84947120870986,1.84947120870986,0,0,5.27181586473802e-06,-0.000236535930340792,27.1532463449588,2,0,19160.7939141722,-19160.7952582875,0,1.85387526140726,0,9500.00012989851,0,2.18655993112125e-10,1
81.255,9500.00011093904,1.84947121271099,9500,9500.00012590445,1.84947121271099,1.84947121271099,0,0,5.11597183183721e-06,-0.000229654490202306,27.1532461975686,2,0,19160.79391005,-19160.7952150615,0,1.85387526140726,0,9500.00012590445,0,2.13272191382719e-10,1
81.27,9500.00010749422,1.8494712167723,9500,9500.00012202597,1.8494712167723,1.8494712167723,0,0,4.96470658406523e-06,-0.000222859599329121,27.1532460512221,2,0,19160.7939068859,-19160.7951732855,0,1.85387526140726,0,9500.00012202597,0,2.08004481345675e-10,1
81.285,9500.00010415133,1.84947122088854,9500,9500.00011825989,1.84947122088854,1.84947122088854,0,0,4.81788361450519e-06,-0.000216152658906827,27.1532459060017,2,0,19160.7939046476,-19160.795132935,0,1.85387526140726,0,9500.00011825989,0,2.02777713771881e-10,1
81.3,9500.00010090904,1.84947122504424,9500,9500.00011460348,1.84947122504424,1.84947122504424,0,0,4.67536800008439e-06,-0.000209542154793279,27.1532457621733,2,0,19160.7939032513,-19160.7950939746,0,1.85387526140726,0,9500.00011460348,0,1.97539191750265e-10,1
81.315,9500.00009776591,1.84947122921687,9500,9500.0001110544,1.84947122921687,1.84947122921687,0,0,4.53703501834823e-06,-0.000203040598070392,27.1532456201264,2,0,19160.7939025816,-19160.7950563597,0,1.85387526140726,0,9500.0001110544,0,1.92257878253027e-10,1
81.33,9500.0000947203,1.84947123337969,9500,9500.00010761052,1.84947123337969,1.84947123337969,0,0,4.4027637473576e-06,-0.000196663332878384,27.1532454803207,2,0,19160.7939025,-19160.7950200393,0,1.85387526140726,0,9500.00010761052,0,1.86923075411035e-10,1
81.345,9500.00009177035,1.84947123750435,9500,9500.00010426986,1.84947123750435,1.84947123750435,0,0,4.27243657274978e-06,-0.000190426468798526,27.1532453432385,2,0,19160.7939028589,-19160.7949849572,0,1.85387526140726,0,9500.00010426986,0,1.81539273687918e-10,1
81.36,9500.00008891395,1.84947124156317,9500,9500.00010103045,1.84947124156317,1.84947124156317,0,0,4.14594213493658e-06,-0.000184345109106075,27.1532452093419,2,0,19160.7939035144,-19160.7949510555,0,1.85387526140726,0,9500.00010103045,0,1.76122717996129e-10,1
81.375,9500.00008614878,1.84947124553093,9500,9500.00009789031,1.84947124553093,1.84947124553093,0,0,4.02315684522314e-06,-0.000178432808245109,27.1532450790419,2,0,19160.7939043312,-19160.7949182756,0,1.85387526140726,0,9500.00009789031,0,1.70699558682513e-10,1
81.39,9500.00008347229,1.84947124938607,9500,9500.00009484734,1.84947124938607,1.84947124938607,0,0,3.90398799599012e-06,-0.000172700475198149,27.153244952677,2,0,19160.7939051903,-19160.7948865607,0,1.85387526140726,0,9500.00009484734,0,1.65298851687994e-10,1
81.405,9500.00008088178,1.84947125311161,9500,9500.00009189936,1.84947125311161,1.84947125311161,0,0,3.78831236935717e-06,-0.000167155853542091,27.1532448304975,2,0,19160.7939059933,-19160.7948558564,0,1.85387526140726,0,9500.00009189936,0,1.59955332069201e-10,1
81.42,9500.00007837444,1.84947125669547,9500,9500.00008904401,1.84947125669547,1.84947125669547,0,0,3.67604311202196e-06,-0.000161803235421059,27.1532447126606,2,0,19160.7939066657,-19160.7948261125,0,1.85387526140726,0,9500.00008904401,0,1.54701489650947e-10,1
81.435,9500.00007594739,1.84947126013059,9500,9500.00008627886,1.84947126013059,1.84947126013059,0,0,3.56707695781111e-06,-0.000156643912589205,27.1532445992313,2,0,19160.7939071541,-19160.7947972831,0,1.85387526140726,0,9500.00008627886,0,1.49565323794433e-10,1
81.45,9500.00007359773,1.84947126341444,9500,9500.00008360133,1.84947126341444,1.84947126341444,0,0,3.46130917872056e-06,-0.000151675891541578,27.1532444901902,2,0,19160.7939074288,-19160.794769327,0,1.85387526140726,0,9500.00008360133,0,1.44575098005767e-10,1
81.465,9500.00007132259,1.8494712665487,9500,9500.00008100877,1.8494712665487,1.8494712665487,0,0,3.35866030465315e-06,-0.000146894684431271,27.153244385443,2,0,19160.7939074791,-19160.7947422081,0,1.85387526140726,0,9500.00008100877,0,1.39748377921889e-10,1
81.48,9500.00006911917,1.84947126953839,9500,9500.00007849848,1.84947126953839,1.84947126953839,0,0,3.25903452225162e-06,-0.000142293819749466,27.153244284836,2,0,19160.7939073098,-19160.7947158943,0,1.85387526140726,0,9500.00007849848,0,1.35101012237771e-10,1
81.495,9500.00006698476,1.84947127239121,9500,9500.00007606771,1.84947127239121,1.84947127239121,0,0,3.16233357144924e-06,-0.000137864873591554,27.1532441881686,2,0,19160.7939069412,-19160.7946903583,0,1.85387526140726,0,9500.00007606771,0,1.30640529083485e-10,1
81.51,9500.00006491679,1.84947127511673,9500,9500.00007371375,1.84947127511673,1.84947127511673,0,0,3.06848493480949e-06,-0.000133598714512105,27.1532440952103,2,0,19160.7939064011,-19160.7946655758,0,1.85387526140726,0,9500.00007371375,0,1.26371286850097e-10,1
81.525,9500.00006291281,1.84947127772561,9500,9500.00007143391,1.84947127772561,1.84947127772561,0,0,2.97740281729464e-06,-0.00012948553536999,27.1532440057137,2,0,19160.7939057242,-19160.7946415258,0,1.85387526140726,0,9500.00007143391,0,1.22289983726068e-10,1
81.54,9500.00006097053,1.84947128022886,9500,9500.00006922556,1.84947128022886,1.84947128022886,0,0,2.88900240319467e-06,-0.000125515277737082,27.1532439194285,2,0,19160.793904949,-19160.7946181895,0,1.85387526140726,0,9500.00006922556,0,1.18391865102821e-10,1
81.555,9500.0000590878,1.84947128263736,9500,9500.00006708617,1.84947128263736,1.84947128263736,0,0,2.80321182344334e-06,-0.000121678408919347,27.1532438361113,2,0,19160.7939041124,-19160.7945955499,0,1.85387526140726,0,9500.00006708617,0,1.14667553835729e-10,1
81.57,9500.00005726262,1.84947128496124,9500,9500.00006501329,1.84947128496124,1.84947128496124,0,0,2.71993896427958e-06,-0.000117966080024482,27.1532437555353,2,0,19160.7939032491,-19160.7945735913,0,1.85387526140726,0,9500.00006501329,0,1.11104370968707e-10,1
81.585,9500.00005549313,1.84947128720958,9500,9500.00006300461,1.84947128720958,1.84947128720958,0,0,2.63913069054045e-06,-0.000114370049533606,27.153243677496,2,0,19160.7939023902,-19160.794552298,0,1.85387526140726,0,9500.00006300461,0,1.07691354487636e-10,1
81.6,9500.00005377758,1.84947128939034,9500,9500.00006105792,1.84947128939034,1.84947128939034,0,0,2.56070640813899e-06,-0.000110883184717262,27.1532436018126,2,0,19160.7939015618,-19160.7945316555,0,1.85387526140726,0,9500.00006105792,0,1.04414372639399e-10,1
81.615,9500.00005211434,1.84947129150989,9500,9500.00005917113,1.84947129150989,1.84947129150989,0,0,2.48459006713109e-06,-0.000107499076598881,27.1532435283357,2,0,19160.7939007849,-19160.7945116484,0,1.85387526140726,0,9500.00005917113,0,1.01259425743341e-10,1
81.63,9500.00005050185,1.84947129357339,9500,9500.00005734227,1.84947129357339,1.84947129357339,0,0,2.41072564333145e-06,-0.000104212804816831,27.1532434569399,2,0,19160.7939000723,-19160.7944922616,0,1.85387526140726,0,9500.00005734227,0,9.8214891423068e-11,1
81.645,9500.00004893866,1.84947129558459,9500,9500.00005556949,1.84947129558459,1.84947129558459,0,0,2.33903838164906e-06,-0.000101020003693696,27.153243387527,2,0,19160.7938994332,-19160.7944734793,0,1.85387526140726,0,9500.00005556949,0,9.52699397369446e-11,1
81.66,9500.00004742336,1.84947129754602,9500,9500.00005385103,1.84947129754602,1.84947129754602,0,0,2.26946135584161e-06,-9.79175176668865e-05,27.153243320023,2,0,19160.7938988691,-19160.7944552854,0,1.85387526140726,0,9500.00005385103,0,9.24141369607138e-11,1
81.675,9500.00004595459,1.84947129945928,9500,9500.00005218521,1.84947129945928,1.84947129945928,0,0,2.20194772104776e-06,-9.49023828235765e-05,27.1532432543708,2,0,19160.7938983806,-19160.7944376634,0,1.85387526140726,0,9500.00005218521,0,8.96399549642121e-11,1
81.69,9500.00004453106,1.84947130132508,9500,9500.00005057047,1.84947130132508,1.84947130132508,0,0,2.13642177882001e-06,-9.19727892025453e-05,27.1532431905312,2,0,19160.793897961,-19160.7944205963,0,1.85387526140726,0,9500.00005057047,0,8.69405259795718e-11,1
81.705,9500.00004315147,1.84947130314355,9500,9500.00004900528,1.84947130314355,1.84947130314355,0,0,2.0728301868278e-06,-8.9126945370646e-05,27.1532431284756,2,0,19160.7938976032,-19160.7944040671,0,1.85387526140726,0,9500.00004900528,0,8.43108312533481e-11,1
81.72,9500.00004181456,1.84947130491447,9500,9500.00004748819,1.84947130491447,1.84947130491447,0,0,2.01112112263591e-06,-8.63636134209395e-05,27.1532430681819,2,0,19160.7938972974,-19160.7943880586,0,1.85387526140726,0,9500.00004748819,0,8.17479651914355e-11,1
81.735,9500.00004051911,1.84947130663735,9500,9500.0000460178,1.84947130663735,1.84947130663735,0,0,1.95123932078545e-06,-8.36814124329165e-05,27.1532430096341,2,0,19160.7938970341,-19160.7943725537,0,1.85387526140726,0,9500.0000460178,0,7.92495504895639e-11,1
81.75,9500.00003926389,1.84947130831174,9500,9500.00004459275,1.84947130831174,1.84947130831174,0,0,1.89312233311867e-06,-8.10792920963867e-05,27.1532429528143,2,0,19160.7938968026,-19160.7943575357,0,1.85387526140726,0,9500.00004459275,0,7.68150588578847e-11,1
81.765,9500.0000380477,1.84947130993724,9500,9500.0000432117,1.84947130993724,1.84947130993724,0,0,1.83671992537437e-06,-7.8556004661372e-05,27.1532428977053,2,0,19160.7938965934,-19160.7943429879,0,1.85387526140726,0,9500.0000432117,0,7.44419809196706e-11,1
81.78,9500.00003686936,1.84947131151362,9500,9500.00004187339,1.84947131151362,1.84947131151362,0,0,1.78199117495392e-06,-7.61742740271183e-05,27.1532429194852,1,0,19160.7939028107,-19160.794335671,0,1.85387526140726,0,9500.00004187339,0,9.6977558265839e-10,1
81.795,9500.00003572674,1.84947131304085,9500,9500.00004057653,1.84947131304085,1.84947131304085,0,0,1.7288774819546e-06,-7.36682686530529e-05,27.1532427880538,2,0,19160.7938956932,-19160.7943143131,0,1.85387526140726,0,9500.00004057653,0,1.48637382562064e-10,1
81.81,9500.00003462172,1.84947131452567,9500,9500.00003931965,1.84947131452567,1.84947131452567,0,0,1.67733584821583e-06,-7.14289882201246e-05,27.1532428084785,1,0,19160.7939015563,-19160.7943074515,0,1.85387526140726,0,9500.00003931965,0,8.38438075088797e-10,1
81.825,9500.00003355028,1.84947131595372,9500,9500.00003810212,1.84947131595372,1.84947131595372,0,0,1.62731727226806e-06,-6.9164183628364e-05,27.1532426899201,2,0,19160.7938954322,-19160.7942884577,0,1.85387526140726,0,9500.00003810212,0,1.32147607808644e-10,1
81.84,9500.00003251282,1.84947131733348,9500,9500.00003692246,1.84947131733348,1.84947131733348,0,0,1.57878433837411e-06,-6.70744600711142e-05,27.153242709096,1,0,19160.793900865,-19160.7942820156,0,1.85387526140726,0,9500.00003692246,0,7.91708788756606e-10,1
81.855,9500.0000315067,1.84947131866215,9500,9500.00003577964,1.84947131866215,1.84947131866215,0,0,1.53168300720541e-06,-6.49409992583683e-05,27.1532425979915,2,0,19160.7938949872,-19160.7942640144,0,1.85387526140726,0,9500.00003577964,0,1.24707173775306e-10,1
81.87,9500.00003053259,1.84947131994832,9500,9500.00003467226,1.84947131994832,1.84947131994832,0,0,1.48598015137225e-06,-6.29871773863176e-05,27.1532426159965,1,0,19160.793900041,-19160.7942579656,0,1.85387526140726,0,9500.00003467226,0,7.41248313312932e-10,1
81.885,9500.00002958778,1.84947132118794,9500,9500.00003359941,1.84947132118794,1.84947132118794,0,0,1.44162754667221e-06,-6.09881140107695e-05,27.1532425119991,2,0,19160.7938944967,-19160.7942410616,0,1.85387526140726,0,9500.00003359941,0,1.16920445756733e-10,1
81.9,9500.00002867296,1.84947132238953,9500,9500.00003255975,1.84947132238953,1.84947132238953,0,0,1.39859007153298e-06,-5.91588309035839e-05,27.1532425289083,1,0,19160.793899211,-19160.794235381,0,1.85387526140726,0,9500.00003255975,0,6.95309463145115e-10,1
81.915,9500.00002778558,1.84947132354926,9500,9500.00003155244,1.84947132354926,1.84947132354926,0,0,1.35683222712846e-06,-5.72825281768069e-05,27.153242431427,2,0,19160.7938939835,-19160.7942194914,0,1.85387526140726,0,9500.00003155244,0,1.09763835439123e-10,1
81.93,9500.00002692634,1.84947132467525,9500,9500.00003057621,1.84947132467525,1.84947132467525,0,0,1.31630607858035e-06,-5.55667538404807e-05,27.1532424473088,1,0,19160.793898398,-19160.7942141561,0,1.85387526140726,0,9500.00003057621,0,6.52689281024798e-10,1
81.945,9500.00002609284,1.84947132576345,9500,9500.0000296303,1.84947132576345,1.84947132576345,0,0,1.27698609153626e-06,-5.3804482723649e-05,27.1532423558094,2,0,19160.7938934845,-19160.7941992284,0,1.85387526140726,0,9500.0000296303,0,1.03076478567754e-10,1
81.96,9500.00002528577,1.84947132682133,9500,9500.00002871352,1.84947132682133,1.84947132682133,0,0,1.23882784308638e-06,-5.21926259849169e-05,27.1532423707269,1,0,19160.7938976324,-19160.7941942169,0,1.85387526140726,0,9500.00002871352,0,6.13142275978533e-10,1
81.975,9500.00002450288,1.84947132784472,9500,9500.00002782518,1.84947132784472,1.84947132784472,0,0,1.20180601437259e-06,-5.05368223918526e-05,27.1532422847501,2,0,19160.7938930224,-19160.7941801978,0,1.85387526140726,0,9500.00002782518,0,9.68269418973444e-11,1
81.99,9500.00002374483,1.8494713288404,9500,9500.00002696416,1.8494713288404,1.8494713288404,0,0,1.1658767131717e-06,-4.90210290843793e-05,27.1532422987616,1,0,19160.7938969287,-19160.7941754907,0,1.85387526140726,0,9500.00002696416,0,5.76215497441049e-10,1
82.005,9500.00002300951,1.84947132980421,9500,9500.00002612983,1.84947132980421,1.84947132980421,0,0,1.1310223455574e-06,-4.7464632660914e-05,27.1532422179195,2,0,19160.793892611,-19160.7941623287,0,1.85387526140726,0,9500.00002612983,0,9.09703207918636e-11,1
82.02,9500.00002229754,1.84947133074215,9500,9500.00002532116,1.84947133074215,1.84947133074215,0,0,1.09719312124668e-06,-4.60384926501253e-05,27.1532422310792,1,0,19160.793896294,-19160.7941579078,0,1.85387526140726,0,9500.00002532116,0,5.41586363752134e-10,1
82.035,9500.00002160697,1.84947133165017,9500,9500.00002453755,1.84947133165017,1.84947133165017,0,0,1.06437392299874e-06,-4.4575696582092e-05,27.1532421550495,2,0,19160.7938922512,-19160.7941455525,0,1.85387526140726,0,9500.00002453755,0,8.54664652238084e-11,1
82.05,9500.00002093833,1.84947133253368,9500,9500.00002377806,1.84947133253368,1.84947133253368,0,0,1.0325278327894e-06,-4.32340347453409e-05,27.1532421674083,1,0,19160.7938957233,-19160.7941414007,0,1.85387526140726,0,9500.00002377806,0,5.09003045363748e-10,1
82.065,9500.00002028982,1.84947133338881,9500,9500.0000230421,1.84947133338881,1.84947133338881,0,0,1.00162572602702e-06,-4.18593112976859e-05,27.1532420959155,2,0,19160.7938919379,-19160.7941298034,0,1.85387526140726,0,9500.0000230421,0,8.02889607013815e-11,1
82.08,9500.00001966193,1.84947133422046,9500,9500.00002232882,1.84947133422046,1.84947133422046,0,0,9.71643884462026e-07,-4.05976183649822e-05,27.1532421075211,1,0,19160.7938952085,-19160.7941259045,0,1.85387526140726,0,9500.00002232882,0,4.78314101924775e-10,1
82.095,9500.00001905297,1.84947133502502,9500,9500.00002163766,1.84947133502502,1.84947133502502,0,0,9.4255132798704e-07,-3.930616876656e-05,27.1532420403228,2,0,19160.7938916607,-19160.794115018,0,1.85387526140726,0,9500.00002163766,0,7.54129776023004e-11,1
82.11,9500.00001846337,1.84947133580705,9500,9500.0000209678,1.84947133580705,1.84947133580705,0,0,9.14330422041587e-07,-3.81204328308976e-05,27.1532420512205,1,0,19160.7938947375,-19160.7941113568,0,1.85387526140726,0,9500.0000209678,0,4.4931481485615e-10,1
82.125,9500.00001789157,1.84947133656322,9500,9500.00002031875,1.84947133656322,1.84947133656322,0,0,8.86941129540908e-07,-3.69725028510674e-05,27.1532420617895,1,0,19160.79389771,-19160.7941078062,0,1.85387526140726,0,9500.00002031875,0,9.51467582890682e-10,1
82.14,9500.00001733698,1.84947133729785,9500,9500.00001968971,1.84947133729785,1.84947133729785,0,0,8.60367141974905e-07,-3.57266456315425e-05,27.1532419609255,2,0,19160.7938910346,-19160.7940940512,0,1.85387526140726,0,9500.00001968971,0,1.0791851902203e-10,1
82.155,9500.00001680108,1.8494713380143,9500,9500.00001907997,1.8494713380143,1.8494713380143,0,0,8.34583427811175e-07,-3.46438956787573e-05,27.1532419708308,1,0,19160.7938938596,-19160.7940907236,0,1.85387526140726,0,9500.00001907997,0,3.73298092411938e-10,1
82.17,9500.00001628142,1.84947133870209,9500,9500.00001848937,1.84947133870209,1.84947133870209,0,0,8.09568229453994e-07,-3.36001322675145e-05,27.1532419804359,1,0,19160.7938965641,-19160.7940874968,0,1.85387526140726,0,9500.00001848937,0,8.29763154043499e-10,1
82.185,9500.00001577742,1.84947133936592,9500,9500.00001791715,1.84947133936592,1.84947133936592,0,0,7.85296788041734e-07,-3.251235946969e-05,27.1532418910839,2,0,19160.7938907631,-19160.7940755145,0,1.85387526140726,0,9500.00001791715,0,9.44709012901252e-11,1
