time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
123.285,9499.99862206662,1.99081198721714,9500,9500.00198232554,2.02935011547364,1.99081198721714,0,-0.0431194339606727,11.6406163074107,9,1503.01235607484,16959.0021028362,-15456.2356314122,1.99081198721714,1.5418159808907,1.54171178172711,0.00010419916358817,-0.0678387197595539,0.44895294904182,1.99081198721714,0,267.161443506003,60.6481711487664,4.74685540868257e-10,1,0.98661102353419,0,-0.00198232884023338,4.30572846204504e-05,0.00145757394251217,0.0015786297938803,0
123.3,9499.99797527511,1.99081753754558,9500,9500.00111147243,2.02937074311844,1.99081753754558,0,-0.0393885411270729,11.640510564813,8,1503.01235607484,16959.022203946,-15456.2345317128,1.99081753754558,1.5418159808907,1.54171658792909,9.93929616099898e-05,-0.0639898631105355,0.44895146229519,1.99081753754558,0,267.161443506003,60.6481711487664,9.71416624721796e-10,1,0.986610956362429,0,-0.00111147365996937,5.00943596952572e-05,0.00145757394251217,0.0015786297938803,0
123.315,9499.997384447,1.99082300633453,9500,9500.0002986877,2.02939054931874,1.99082300633453,0,-0.0357528271631082,11.6404069843314,8,1503.01235607484,16959.0422388221,-15456.2339066374,1.99082300633453,1.5418159808907,1.54172149268442,9.44882062769992e-05,-0.0601322055714427,0.448950628689945,1.99082300633453,0,267.161443506003,60.6481711487664,8.82444826766017e-10,1,0.98661089500268,0,-0.000298687888023357,5.63967538911571e-05,0.00145757394251217,0.0015786297938803,0
123.33,9499.99684815459,1.99082837462619,9500,9499.99954342579,2.02940950437639,1.99082837462619,0,-0.0322199060446545,11.6403059027867,8,1503.01235607484,16959.0621087833,-15456.2337007708,1.99082837462619,1.5418159808907,1.54172646714205,8.95137486502939e-05,-0.0562835199164564,0.448950404674029,1.99082837462619,0,267.161443506003,60.6481711487664,8.01262151730152e-10,1,0.986610839306672,0,0.000456574248180421,6.19890614594251e-05,0.00145757394251217,0.0015786297938803,0
123.345,9499.996364856,1.9908336257263,9500,9499.99884491257,2.02942758480795,1.9908336257263,0,-0.0287981271903146,11.6402075907497,8,1503.01235607484,16959.0817371471,-15456.2338848756,1.9908336257263,1.5418159808907,1.54173148369052,8.44972001774469e-05,-0.0524605829148011,0.448950747104715,1.9908336257263,0,267.161443506003,60.6481711487664,7.22341342388892e-10,1,0.986610789114273,0,0.00115508652074277,6.68977308833173e-05,0.00145757394251217,0.0015786297938803,0
123.36,9499.99593288409,1.99083874463899,9500,9499.99820217491,2.02944477276333,1.99083874463899,0,-0.0254947515242395,11.6401122874331,8,1503.01235607484,16959.1010536761,-15456.2344299741,1.99083874463899,1.5418159808907,1.54173651661023,7.94642804633483e-05,-0.0486787895305435,0.448951613419606,1.99083874463899,0,267.161443506003,60.6481711487664,6.45890297281187e-10,1,0.986610744252346,0,0.00179782279805873,7.11503286896153e-05,0.00145757394251217,0.0015786297938803,0
123.375,9499.99555046282,1.99084371798573,9500,9499.99761405982,2.02946105568958,1.99084371798573,0,-0.0223160190726942,11.640020202312,8,1503.01235607484,16959.1199943638,-15456.2353075185,1.99084371798573,1.5418159808907,1.54174154203169,7.44388590070422e-05,-0.0449521951895338,0.448952961786704,1.99084371798573,0,267.161443506003,60.6481711487664,5.72073217932559e-10,1,0.986610704536441,0,0.00238593479684836,7.47753083295604e-05,0.00145757394251217,0.0015786297938803,0
123.39,9499.99521572253,1.99084853401951,9500,9499.99707925287,2.02947642599905,1.99084853401951,0,-0.01926715309513,11.6399315150847,8,1503.01235607484,16959.1385015673,-15456.2364895464,1.99084853401951,1.5418159808907,1.5417465378951,6.94429955960807e-05,-0.0412935606922345,0.448954751237802,1.99084853401951,0,267.161443506003,60.6481711487664,5.01029735281774e-10,1,0.986610669772388,0,0.00292073957760456,7.78018910058416e-05,0.00145757394251217,0.0015786297938803,0
123.405,9499.99492671524,1.99085318248791,9500,9499.99659629568,2.02949088074372,1.99085318248791,0,-0.0163524520092334,11.6398463782724,8,1503.01235607484,16959.1565235041,-15456.2379487009,1.99085318248791,1.5418159808907,1.54175148389639,6.44969943071061e-05,-0.0377144001627935,0.448956941792485,1.99085318248791,0,267.161443506003,60.6481711487664,4.32877410774221e-10,1,0.98661063975788,0,0.0034036940495291,8.02598047315408e-05,0.00145757394251217,0.0015786297938803,0
123.42,9499.99468142846,1.99085765462898,9500,9499.99616360304,2.02950442129175,1.99085765462898,0,-0.013575302760596,11.6397649174825,8,1503.01235607484,16959.1740143023,-15456.2396583559,1.99085765462898,1.5418159808907,1.54175636144692,5.96194437760822e-05,-0.0342250259251065,0.448959494563022,1.99085765462898,0,267.161443506003,60.6481711487664,3.67713796092677e-10,1,0.986610614283914,0,0.00383638334512583,8.2179175256082e-05,0.00145757394251217,0.0015786297938803,0
123.435,9499.99447779891,1.99086194311348,9500,9499.99577947897,2.02951705301199,1.99086194311348,0,-0.0109391464192578,11.6396872701601,7,1503.01235607484,16959.1909418892,-15456.2416059925,1.99086194311348,1.5418159808907,1.54176115361469,5.4827276011693e-05,-0.0308345971930208,0.448962371850531,1.99086194311348,0,267.161443506003,60.6481711487664,9.57088776380121e-10,1,0.986610593136211,0,0.00422050431539234,8.35903722502571e-05,0.00145757394251217,0.0015786297938803,0
123.45,9499.99431371172,1.99086604196544,9500,9499.99544213231,2.02952878496259,1.99086604196544,0,-0.0084436245514865,11.6396134352634,7,1503.01235607484,16959.2072538733,-15456.2437371818,1.99086604196544,1.5418159808907,1.5417658450742,5.01358164992638e-05,-0.0275511663502048,0.448965537228768,1.99086604196544,0,267.161443506003,60.6481711487664,8.47045109864171e-10,1,0.986610576095131,0,0.00455784867920314,8.45238459708255e-05,0.00145757394251217,0.0015786297938803,0
123.465,9499.99418705735,1.99086994661048,9500,9499.99514968801,2.02953962967563,1.99086994661048,0,-0.00608797953869431,11.6395436328541,6,1503.01235607484,16959.2229186613,-15456.2460160255,1.99086994661048,1.5418159808907,1.54177042190948,4.55589812136115e-05,-0.024381818242661,0.448968955615277,1.99086994661048,0,267.161443506003,60.6481711487664,9.61081275865517e-10,1,0.986610562941593,0,0.0048502902771488,8.50101045021407e-05,0.00145757394251217,0.0015786297938803,0
123.48,9499.99409573766,1.99087365346751,9500,9499.99490021024,2.02954960263242,1.99087365346751,0,-0.00387872040416457,11.639477627829,6,1503.01235607484,16959.2379397286,-15456.248482986,1.99087365346751,1.5418159808907,1.54177487199625,4.1108894442532e-05,-0.0213324438520607,0.448972593332985,1.99087365346751,0,267.161443506003,60.6481711487664,9.42058474301438e-10,1,0.986610553457695,0,0.00509976539092708,8.50792438261425e-05,0.00145757394251217,0.0015786297938803,0
123.495,9499.99403755685,1.99087715972633,9500,9499.99469172112,2.0295587218345,1.99087715972633,0,-0.00181389521360893,11.639415466941,7,1503.01235607484,16959.2522846723,-15456.2510945686,1.99087715972633,1.5418159808907,1.5417791850669,3.67958237936783e-05,-0.0184077198266257,0.448976418157028,1.99087715972633,0,267.161443506003,60.6481711487664,5.2004989519938e-10,1,0.986610547415397,0,0.00530825304430126,8.47606786021815e-05,0.00145757394251217,0.0015786297938803,0
123.51,9499.99401034842,1.99088046437555,9500,9499.99452218627,2.02956700820089,1.99088046437555,0,0.000111496258237269,11.6393573703705,7,1503.01235607484,16959.2659251977,-15456.2537940645,1.99088046437555,1.5418159808907,1.54178335134109,3.26295496044793e-05,-0.0156119640393095,0.448980399346811,1.99088046437555,0,267.161443506003,60.6481711487664,4.27360537662972e-10,1,0.986610544589698,0,0.00547778609532219,8.40841380455934e-05,0.00145757394251217,0.0015786297938803,0
123.525,9499.99401202087,1.99088356758062,9500,9499.99438953709,2.02957448504604,1.99088356758062,0,0.00189709898897869,11.6393031863027,7,1503.01235607484,16959.2788608886,-15456.2565830749,1.99088356758062,1.5418159808907,1.5417873622466,2.86186440969782e-05,-0.0129486937798703,0.448984507686383,1.99088356758062,0,267.161443506003,60.6481711487664,3.3514868714712e-10,1,0.986610544763388,0,0.00561043346299732,8.30790035443497e-05,0.00145757394251217,0.0015786297938803,0
123.54,9499.99404047735,1.99088646991568,9500,9499.99429169905,2.02958117738648,1.99088646991568,0,0.00354496058123821,11.639252875999,7,1503.01235607484,16959.2910844444,-15456.2594426636,1.99088646991568,1.5418159808907,1.54179121114631,2.47697443838124e-05,-0.0104201979414512,0.44898871551148,1.99088646991568,0,267.161443506003,60.6481711487664,2.48054220350027e-10,1,0.986610547718702,0,0.00570827122136802,8.17735135021503e-05,0.00145757394251217,0.0015786297938803,0
123.555,9499.99409365176,1.99088917279147,9500,9499.9942265918,2.02958711194142,1.99088917279147,0,0.00505759582870409,11.6392063866531,7,1503.01235607484,16959.3025921251,-15456.2623548003,1.99088917279147,1.5418159808907,1.54179489257483,2.108831586356e-05,-0.00802801644440243,0.448992996714896,1.99088917279147,0,267.161443506003,60.6481711487664,1.74092401815914e-10,1,0.986610553241067,0,0.00577337732646531,8.01951858750374e-05,0.00145757394251217,0.0015786297938803,0
123.57,9499.9941695157,1.99089167848513,9500,9499.99419213873,2.02959231689678,1.99089167848513,0,0.00643798745052199,11.6391636508416,7,1503.01235607484,16959.313383975,-15456.2653025799,1.99089167848513,1.5418159808907,1.54179840218237,1.75787083320778e-05,-0.00577298667589415,0.448997326747891,1.99089167848513,0,267.161443506003,60.6481711487664,2.50447668372959e-10,1,0.986610561119826,0,0.00580783099644452,7.83708465397412e-05,0.00145757394251217,0.0015786297938803,0
123.585,9499.99426608551,1.9908939899499,9500,9499.99418627569,2.02959682167843,1.9908939899499,0,0.00768947071455414,11.6391245899399,7,1503.01235607484,16959.3234630637,-15456.2682701194,1.9908939899499,1.5418159808907,1.54180173667666,1.42442140373955e-05,-0.0036552885478766,0.449001682621138,1.9908939899499,0,267.161443506003,60.6481711487664,3.20149685943032e-10,1,0.986610571148968,0,0.00581369301650444,7.63264380654447e-05,0.00145757394251217,0.0015786297938803,0
123.6,9499.99438142757,1.99089611088974,9500,9499.9942069594,2.02960065673078,1.99089611088974,0,0.00881577188081666,11.6390891128944,7,1503.01235607484,16959.3328358208,-15456.2712426738,1.99089611088974,1.5418159808907,1.54180489376694,1.1087123757525e-05,-0.0016744841364392,0.449006042890901,1.99089611088974,0,267.161443506003,60.6481711487664,3.8336411803868e-10,1,0.98661058312768,0,0.00579301030919411,7.40871081458741e-05,0.00145757394251217,0.0015786297938803,0
123.615,9499.99451366415,1.99089804553736,9500,9499.99425217501,2.02960385330894,1.99089804553736,0,0.00982087563748942,11.6390571201766,7,1503.01235607484,16959.3415111387,-15456.2742064925,1.99089804553736,1.5418159808907,1.54180787211268,8.10877801615817e-06,0.000170437710780439,0.449010387648633,1.99089804553736,0,267.161443506003,60.6481711487664,4.40278697899375e-10,1,0.986610596860952,0,0.00574779485670786,7.1676998032499e-05,0.00145757394251217,0.0015786297938803,0
123.63,9499.99466097728,1.99089979870146,9500,9499.99431994319,2.02960644327677,1.99089979870146,0,0.0107090491061708,11.6390285030128,7,1503.01235607484,16959.3495005874,-15456.2771488978,1.99089979870146,1.5418159808907,1.54181067126669,5.30962400979718e-06,0.00188102243794025,0.449014698494775,1.99089979870146,0,267.161443506003,60.6481711487664,4.91091458223578e-10,1,0.986610612159982,0,0.00568002693107051,6.91193159904689e-05,0.00145757394251217,0.0015786297938803,0
123.645,9499.99482161302,1.99090137566421,9500,9499.99440832644,2.02960845892071,1.99090137566421,0,0.0114847793347064,11.6390031452319,7,1503.01235607484,16959.3568180076,-15456.2800582326,1.99090137566421,1.5418159808907,1.54181329161698,2.68927372149008e-06,0.00345930435922011,0.449018958514973,1.99090137566421,0,267.161443506003,60.6481711487664,5.36017351819711e-10,1,0.986610628842615,0,0.00559164511109184,6.64362585408186e-05,0.00145757394251217,0.0015786297938803,0
123.66,9499.99499388471,1.99090278208816,9500,9499.99451543482,2.0296099327723,1.99090278208816,0,0.0121527168243794,11.6389809249357,7,1503.01235607484,16959.3634791372,-15456.2829238085,1.99090278208816,1.5418159808907,1.54181573432236,2.46568340189768e-07,0.0049077651765078,0.449023152248807,1.99090278208816,0,267.161443506003,60.6481711487664,5.75280600908589e-10,1,0.986610646733686,0,0.00548453741885655,6.36489486575464e-05,0.00145757394251217,0.0015786297938803,0
123.675,9499.99517617546,1.99090402401956,9500,9499.99463943109,2.0296108974427,1.99090402401956,0,0.0127176757667952,11.6389617144761,7,1503.01235607484,16959.3695016384,-15456.285735931,1.99090402401956,1.5418159808907,1.54181800126524,-2.02037454677395e-06,0.00622929207133619,0.449027265651871,1.99090402401956,0,267.161443506003,60.6481711487664,6.09114549925084e-10,1,0.986610665665274,0,0.00536054229819436,6.07774769896327e-05,0.00145757394251217,0.0015786297938803,0
123.69,9499.9953669406,1.99090510779017,9500,9499.9947785351,2.02961138547081,1.99090510779017,0,0.0131845750850893,11.6389453822015,7,1503.01235607484,16959.3749046979,-15456.2884858352,1.99090510779017,1.5418159808907,1.54182009497712,-4.11408641820543e-06,0.00742713425030089,0.449031286058595,1.99090510779017,0,267.161443506003,60.6481711487664,6.37761665450642e-10,1,0.98661068547696,0,0.00522143926810465,5.78408408739946e-05,0.00145757394251217,0.0015786297938803,0
123.705,9499.99556470922,1.99090603999384,9500,9499.99493102774,2.02961142918098,1.99090603999384,0,0.0135584238215734,11.638931792889,7,1503.01235607484,16959.379708938,-15456.2911656794,1.99090603999384,1.5418159808907,1.54182201859174,-6.03770104690149e-06,0.00850486318076687,0.449035202138046,1.99090603999384,0,267.161443506003,60.6481711487664,6.61467945314215e-10,1,0.986610706015985,0,0.0050689481569509,5.48569650983128e-05,0.00145757394251217,0.0015786297938803,0
123.72,9499.99576808558,1.99090682742113,9500,9499.99509525422,2.0296110605533,1.99090682742113,0,0.0138442825344214,11.6389208089037,7,1503.01235607484,16959.3839361507,-15456.2937684991,1.99090682742113,1.5418159808907,1.54182377577853,-7.79488783453353e-06,0.00946633253598332,0.449039003849163,1.99090682742113,0,267.161443506003,60.6481711487664,6.80485125445741e-10,1,0.986610727137394,0,0.00490472367250774,5.18426812699167e-05,0.00145757394251217,0.0015786297938803,0
123.735,9499.99597574982,1.99090747700078,9500,9499.99526962688,2.02961031110434,1.99090747700078,0,0.0140472286038871,11.638912291232,7,1503.01235607484,16959.3876090561,-15456.2962881623,1.99090747700078,1.5418159808907,1.54182537069282,-9.38980212072948e-06,0.0103156405405252,0.449042682391918,1.99090747700078,0,267.161443506003,60.6481711487664,6.95067884406997e-10,1,0.986610748704115,0,0.00473035184897053,4.88137181611817e-05,0.00145757394251217,0.0015786297938803,0
123.75,9499.99618645825,1.99090799582062,9500,9499.99545262747,2.02960921177875,1.99090799582062,0,0.0141723683150689,11.6389060991197,7,1503.01235607484,16959.3907513918,-15456.2987193902,1.99090799582062,1.5418159808907,1.5418268079195,-1.0827028802618e-05,0.0110570936284634,0.449046230155805,1.99090799582062,0,267.161443506003,60.6481711487664,7.05470900802527e-10,1,0.986610770586988,0,0.00454735321650981,4.57847741172661e-05,0.00145757394251217,0.0015786297938803,0
123.765,9499.99639904377,1.99090839100591,9500,9499.99564280889,2.02960779285308,1.99090839100591,0,0.014224766591818,11.6389020922027,7,1503.01235607484,16959.3933874091,-15456.3010576526,1.99090839100591,1.5418159808907,1.54182809241815,-1.21115274498429e-05,0.0116951701820282,0.449049640670717,1.99090839100591,0,267.161443506003,60.6481711487664,7.11950913021876e-10,1,0.986610792664804,0,0.00435717352995119,4.27694444924497e-05,0.00145757394251217,0.0015786297938803,0
123.78,9499.99661241527,1.99090866973378,9500,9499.99583879661,2.02960608384645,1.99090866973378,0,0.0142094553084254,11.6389001302463,7,1503.01235607484,16959.3955419271,-15456.3032991752,1.99090866973378,1.5418159808907,1.5418292294795,-1.32485888015843e-05,0.0122344899971127,0.449052908550864,1.99090866973378,0,267.161443506003,60.6481711487664,7.14762746771103e-10,1,0.986610814824247,0,0.00416118748415864,3.97802922193821e-05,0.00145757394251217,0.0015786297938803,0
123.795,9499.9968255571,1.99090883918671,9500,9499.99603928956,2.0296041134437,1.99090883918671,0,0.0141314074327173,11.6389000739516,7,1503.01235607484,16959.3972401399,-15456.305440893,1.99090883918671,1.5418159808907,1.5418302246705,-1.42437797991946e-05,0.0126797817828345,0.449056029441477,1.99090883918671,0,267.161443506003,60.6481711487664,7.1415946217251e-10,1,0.986610836959837,0,0.00396069628713007,3.6828854533244e-05,0.00145757394251217,0.0015786297938803,0
123.81,9499.99703752821,1.99090890650753,9500,9499.99624306062,2.02960190942698,1.99090890650753,0,0.013995511533054,11.6389017857283,7,1503.01235607484,16959.398507423,-15456.3074804025,1.99090890650753,1.5418159808907,1.54183108379522,-1.51029045212248e-05,0.0130358540969934,0.449058999963693,1.99090890650753,0,267.161443506003,60.6481711487664,7.10390293960997e-10,1,0.986610858973844,0,0.00375692640061511,3.39256531384043e-05,0.00145757394251217,0.0015786297938803,0
