time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
93.48,8999.83051857297,1.99510144600505,9000,8999.80608027909,1.99510144600584,1.99510144600505,0,-0,-1.01509219390653,0.369041639936017,9.59805454544951,9,3536.7735633837,16332.0638895321,-12793.3056773546,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.37150652973952e-10,1
93.495,8999.83605419757,1.99508605356525,9000,8999.81241376843,1.99508605356604,1.99508605356525,0,-0,-1.01513177141364,0.356983951461878,9.59851093111312,9,3536.7735633837,16332.0317591777,-12793.3384562057,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.1640325993734e-10,1
93.51,8999.84140895684,1.99507116188095,9000,8999.81854048115,1.99507116188174,1.99507116188095,0,-0,-1.01516703149179,0.345318965739279,9.5989524501377,9,3536.7735633837,16332.0006698357,-12793.3701621393,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.96306626975219e-10,1
93.525,8999.84658874133,1.99505675550833,9000,8999.82446713248,1.99505675550912,1.99505675550833,0,-0,-1.01519820825828,0.334034393105185,9.59937956941466,9,3536.7735633837,16331.9705910176,-12793.4008308178,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.76843926597013e-10,1
93.54,8999.85159925723,1.99504281939463,9000,8999.83020022393,1.99504281939543,1.99504281939463,0,-0,-1.01522552575509,0.323118275244672,9.59979274306291,9,3536.7735633837,16331.9414928262,-12793.4304967113,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.57996227803936e-10,1
93.555,8999.85644603136,1.995029338845,9000,8999.8357460509,1.99502933884579,1.995029338845,0,-0,-1.0152491983167,0.312558963065081,9.60019241322167,9,3536.7735633837,16331.9133458499,-12793.4591931112,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.39747097461353e-10,1
93.57,8999.8611344158,1.99501629950105,9000,8999.84111070958,1.99501629950184,1.99501629950105,0,-0,-1.01526943092707,0.302345101901202,9.60057901060061,9,3536.7735633837,16331.886121103,-12793.4869521512,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.22081417090956e-10,1
93.585,8999.86566959233,1.99500368732952,9000,8999.84630010335,1.99500368733031,1.99500368732952,0,-0,-1.01528641956532,0.292465622195947,9.60095295482605,9,3536.7735633837,16331.8597900037,-12793.5138048335,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.04984462597842e-10,1
93.6,8999.87005657666,1.99499148861854,9000,8999.85131994854,1.99499148861933,1.99499148861854,0,-0,-1.01530035154115,0.282909734898003,9.60131465462997,9,3536.7735633837,16331.8343243805,-12793.5397810616,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.88439537851363e-10,1
93.615,8999.87430022269,1.99497968997985,9000,8999.85617577992,1.99497968998064,1.99497968997985,0,-0,-1.01531140581983,0.273666930632843,9.60166450792054,9,3536.7735633837,16331.8096965045,-12793.5649096764,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.72434416607819e-10,1
93.63,8999.87840522665,1.99496827835512,9000,8999.86087295582,1.99496827835591,1.99496827835512,0,-0,-1.01531975333673,0.264726980712368,9.60200290177026,9,3536.7735633837,16331.7858791343,-12793.5892184955,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.56952008298176e-10,1
93.645,8999.88237613136,1.99495724102456,9000,8999.86541666296,1.99495724102535,1.99495724102456,0,-0,-1.01532555730251,0.256079939537179,9.60233021235887,9,3536.7735633837,16331.7628455709,-12793.6127343555,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.41978771967879e-10,1
93.66,8999.88621733045,1.99494656561589,9000,8999.86981192119,1.99494656561668,1.99494656561589,0,-0,-1.01532897349825,0.247716147780953,9.60264680491152,9,3536.7735633837,16331.7405697168,-12793.6354831535,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.2749945756567e-10,1
93.675,8999.88993307267,1.99493624011329,9000,8999.87406358806,1.99493624011409,1.99493624011329,0,-0,-1.0153301505611,0.239626234796915,9.60295303363603,9,3536.7735633837,16331.7190261317,-12793.6574898903,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.13498552090064e-10,1
93.69,8999.89352746619,1.99492625286448,9000,8999.87817636337,1.99492625286527,1.99492625286448,0,-0,-1.01532923026122,0.231801120306938,9.60324924170132,9,3536.7735633837,16331.6981900827,-12793.6787787111,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.99962251607689e-10,1
93.705,8999.89700448299,1.99491659258564,9000,8999.88215479355,1.99491659258644,1.99491659258564,0,-0,-1.01532634776904,0.224232014775572,9.60353576125688,9,3536.7735633837,16331.6780375864,-12793.6993729458,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.86873728411902e-10,1
93.72,8999.90036796322,1.994907248364,9000,8999.88600327619,1.99490724836479,1.994907248364,0,-0,-1.01532163191426,0.216910418254942,9.60381291350081,9,3536.7735633837,16331.6585454406,-12793.7192951469,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.74220624690521e-10,1
93.735,8999.90362161949,1.99489820965708,9000,8999.88972606439,1.99489820965787,1.99489820965708,0,-0,-1.01531520543604,0.209828117756217,9.60408100881136,9,3536.7735633837,16331.639691245,-12793.738567124,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.61986244180819e-10,1
93.75,8999.90676904126,1.99488946628952,9000,8999.89332727119,1.99488946629031,1.99488946628952,0,-0,-1.01530718522481,0.202977182785935,9.60434034692838,9,3536.7735633837,16331.6214534101,-12793.7572099772,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.50156519966167e-10,1
93.765,8999.909813699,1.99488100844703,9000,8999.89681087393,1.99488100844782,1.99488100844703,0,-0,-1.01529768255609,0.19634995922668,9.60459121718697,9,3536.7735633837,16331.6038111538,-12793.7752441263,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.38719094202172e-10,1
93.78,8999.91275894839,1.99487282666808,9000,8999.90018071858,1.99487282666887,1.99487282666808,0,-0,-1.01528680331623,0.189938551367831,9.60483382579103,8,3536.7735633837,16331.586742776,-12793.7926903739,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.86556021296832e-10,1
93.795,8999.91560802666,1.99486491183344,9000,8999.90344052406,1.99486491183423,1.99486491183344,0,-0,-1.01527464822037,0.183736879002635,9.60506859029272,8,3536.7735633837,16331.5702325196,-12793.8095656922,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.54643418241792e-10,1
93.81,8999.91836407984,1.99485725520466,9000,8999.90659388445,1.99485725520545,1.99485725520466,0,-0,-1.01526131302603,0.177737567221614,9.60529569444273,8,3536.7735633837,16331.5542603944,-12793.8258897903,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.23482807395459e-10,1
93.825,8999.92103014335,1.99484984829636,9000,8999.90964427772,1.99484984829715,1.99484984829636,0,-0,-1.0152468887282,0.171933978012544,9.60551538932638,8,3536.7735633837,16331.538808608,-12793.8416806087,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.93343303819797e-10,1
93.84,8999.92360915302,1.99484268292727,9000,8999.91259506712,1.99484268292807,1.99484268292727,0,-0,-1.0152314617625,0.166319706570134,9.60572791731586,8,3536.7735633837,16331.5238600556,-12793.8569555196,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.64189937343846e-10,1
93.855,8999.92610394862,1.99483575120669,9000,8999.91544950516,1.99483575120748,1.99483575120669,0,-0,-1.01521511419228,0.160888570551622,9.60593351240105,8,3536.7735633837,16331.5093982796,-12793.8717313455,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.35990367134474e-10,1
93.87,8999.92851727718,1.99482904552062,9000,8999.91821073736,1.99482904552141,1.99482904552062,0,-0,-1.01519792388993,0.155634600778289,9.60613240055427,8,3536.7735633837,16331.495407436,-12793.8860243746,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.08709097109824e-10,1
93.885,8999.93085179619,1.99482255851867,9000,8999.92088180599,1.99482255851946,1.99482255851867,0,-0,-1.01517996471413,0.150552031319321,9.60632480007794,8,3536.7735633837,16331.4818722563,-12793.8998503771,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.82317336033732e-10,1
93.9,8999.93311007666,1.99481628310082,9000,8999.92346565357,1.99481628310162,1.99481628310082,0,-0,-1.01516130667862,0.145635290458216,9.60651092194993,8,3536.7735633837,16331.4687780135,-12793.9132246188,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.56783663295387e-10,1
93.915,8999.93529460602,1.99481021240535,9000,8999.92596512637,1.99481021240614,1.99481021240535,0,-0,-1.01514201611533,0.140878991806541,9.60669097014294,8,3536.7735633837,16331.4561104874,-12793.9261618749,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.3208125964584e-10,1
93.93,8999.93740779089,1.99480433979729,9000,8999.92838297764,1.99480433979808,1.99480433979729,0,-0,-1.01512215583218,0.136277926254649,9.60686514192789,8,3536.7735633837,16331.4438559357,-12793.9386764445,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.08180676463375e-10,1
93.945,8999.93945195979,1.99479865885789,9000,8999.93072187081,1.99479865885868,1.99479865885789,0,-0,-1.01510178526435,0.131827054179316,9.60703362815721,8,3536.7735633837,16331.4320010644,-12793.9507821622,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.85056935022457e-10,1
93.96,8999.9414293656,1.99479316337513,9000,8999.93298438249,1.99479316337592,1.99479316337513,0,-0,-1.01508096062027,0.127521498714289,9.60719661352081,8,3536.7735633837,16331.4205330051,-12793.9624924126,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.6268545098904e-10,1
93.975,8999.94334218808,1.99478784733489,9000,8999.93517300543,1.99478784733568,1.99478784733489,0,-0,-1.01505973502209,0.123356539135329,9.6073542767886,8,3536.7735633837,16331.4094392919,-12793.973820142,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.41040851209816e-10,1
93.99,8999.94519253617,1.99478270491334,9000,8999.93729015123,1.99478270491414,1.99478270491334,0,-0,-1.01503815864101,0.119327604914869,9.60750679102477,8,3536.7735633837,16331.3987078429,-12793.9847778723,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.20100260411454e-10,1
94.005,8999.94698245024,1.99477773046988,9000,8999.93933815306,1.99477773047067,1.99477773046988,0,-0,-1.01501627882732,0.11543027096146,9.60765432378976,8,3536.7735633837,16331.3883269465,-12793.9953777129,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.99842512393854e-10,1
94.02,8999.94871390431,1.99477291854089,9000,8999.94131926823,1.99477291854169,1.99477291854089,0,-0,-1.01499414023571,0.111660252131114,9.60779703732286,8,3536.7735633837,16331.3782852454,-12794.005631374,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.80243943056374e-10,1
94.035,8999.95038880809,1.99476826383431,9000,8999.9432356806,1.9947682638351,1.99476826383431,0,-0,-1.01497178494574,0.108013399066021,9.60793508870817,8,3536.7735633837,16331.3685717266,-12794.0155501794,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.61284832327996e-10,1
94.05,8999.95200900908,1.99476376122422,9000,8999.945089503,1.99476376122501,1.99476376122422,0,-0,-1.01494925257754,0.104485694225481,9.60806863003609,8,3536.7735633837,16331.359175712,-12794.0251450782,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.42944802789669e-10,1
94.065,8999.95357629449,1.99475940574636,9000,8999.9468827795,1.99475940574715,1.99475940574636,0,-0,-1.01492658040342,0.101073247685827,9.60819780854694,8,3536.7735633837,16331.3500868493,-12794.0344266581,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.25203477014505e-10,1
94.08,8999.9550923932,1.99475519259371,9000,8999.94861748757,1.9947551925945,1.99475519259371,0,-0,-1.01490380345472,0.0977722937930644,9.60832276677099,8,3536.7735633837,16331.3412951049,-12794.0434051569,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.08041923715866e-10,1
94.095,8999.95655897761,1.99475111711239,9000,8999.9502955403,1.99475111711319,1.99475111711239,0,-0,-1.01488095462488,0.0945791878876007,9.60844364265978,8,3536.7735633837,16331.3327907591,-12794.0520904748,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.91441474536203e-10,1
94.11,8999.95797766543,1.99474717479761,9000,8999.95191878837,1.9947471747984,1.99474717479761,0,-0,-1.01485806476823,0.0914904022910365,9.60856056971687,8,3536.7735633837,16331.3245643955,-12794.0604921857,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.75383986983406e-10,1
94.125,8999.95935002146,1.99474336128975,9000,8999.9534890221,1.99474336129054,1.99474336128975,0,-0,-1.01483516279496,0.0885025236987725,9.60867367712221,8,3536.7735633837,16331.3166068987,-12794.0686195485,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.5985263323909e-10,1
94.14,8999.96067755932,1.99473967237059,9000,8999.95500797335,1.99473967237139,1.99473967237059,0,-0,-1.01481227576237,0.0856122497229315,9.60878308985439,8,3536.7735633837,16331.3089094458,-12794.0764815182,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.44829007863511e-10,1
94.155,8999.96196174306,1.99473610395941,9000,8999.95647731742,1.9947361039602,1.99473610395941,0,-0,-1.01478942896246,0.0828163857836952,9.60888892881411,8,3536.7735633837,16331.3014635014,-12794.0840867562,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.30297071835186e-10,1
94.17,8999.96320398885,1.99473265210923,9000,8999.95789867488,1.99473265211002,1.99473265210923,0,-0,-1.01476664600594,0.080111841885709,9.60899131094096,8,3536.7735633837,16331.2942608091,-12794.0914436405,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.1624091759569e-10,1
94.185,8999.96440566648,1.99472931300286,9000,8999.95927361331,1.99472931300365,1.99472931300286,0,-0,-1.01474394890295,0.0774956295516854,9.60909034933604,8,3536.7735633837,16331.2872933854,-12794.0985602752,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.02645163453902e-10,1
94.2,8999.96556810092,1.99472608294908,9000,8999.96060364904,1.99472608294987,1.99472608294908,0,-0,-1.01472135814046,0.0749648585663848,9.60918615337857,8,3536.7735633837,16331.2805535116,-12794.1054445003,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.89494164778377e-10,1
94.215,8999.9666925738,1.9947229583788,9000,8999.9618902488,1.99472295837959,1.9947229583788,0,-0,-1.01469889275652,0.0725167343331802,9.60927882884266,8,3536.7735633837,16331.2740337279,-12794.1121039001,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.76772276933548e-10,1
94.23,8999.96778032482,1.99471993584102,9000,8999.96313483136,1.99471993584181,1.99471993584102,0,-0,-1.01467657041146,0.0701485542713602,9.60936847801602,8,3536.7735633837,16331.2677268231,-12794.118545812,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.64467536383795e-10,1
94.245,8999.96883255313,1.99471701199916,9000,8999.96433876906,1.99471701199995,1.99471701199916,0,-0,-1.01465440745613,0.0678577050674604,9.60945519981076,8,3536.7735633837,16331.2616258277,-12794.1247773349,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.52565350230148e-10,1
94.26,8999.96985041871,1.99471418362719,9000,8999.96550338937,1.99471418362798,1.99471418362719,0,-0,-1.01463241899739,0.0656416596947042,9.60953908987699,8,3536.7735633837,16331.255724006,-12794.1308053365,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.41050731166238e-10,1
94.275,8999.9708350436,1.99471144760586,9000,8999.96662997636,1.99471144760666,1.99471144760586,0,-0,-1.01461061896072,0.0634974598182301,9.60962016719948,7,3536.7735633837,16331.250013119,-12794.1366375033,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.93385751024029e-10,1
94.29,8999.9717875055,1.99470880091905,9000,8999.9677197721,1.99470880091985,1.99470880091905,0,-0,-1.01458902015035,0.0614237924411581,9.60969867034623,7,3536.7735633837,16331.2444903469,-12794.142278084,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.61832919253062e-10,1
94.305,8999.97270886239,1.99470624070091,9000,8999.96877397606,1.99470624070171,1.99470624070091,0,-0,-1.01456763430979,0.0594178661751133,9.60977460924889,7,3536.7735633837,16331.2391480639,-12794.1477344794,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.30413131725075e-10,1
94.32,8999.97360013038,1.99470376411712,9000,8999.96979375104,1.99470376411791,1.99470376411712,0,-0,-1.01454647216887,0.0574774618363985,9.60984806776225,7,3536.7735633837,16331.2339803342,-12794.1530127003,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.00019845073961e-10,1
94.335,8999.97446229231,1.9947013684266,9000,8999.97078022182,1.99470136842739,1.9947013684266,0,-0,-1.01452554350362,0.0556004339105309,9.60991912708551,7,3536.7735633837,16331.2289814206,-12794.1581185593,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.70622164416012e-10,1
94.35,8999.97529629882,1.99469905097904,9000,8999.97173447642,1.99469905097983,1.99469905097904,0,-0,-1.01450485718474,0.0537847077203416,9.60998786573967,7,3536.7735633837,16331.2241457775,-12794.1630576796,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.42186696968731e-10,1
94.365,8999.97610306943,1.99469680921197,9000,8999.97265756721,1.99469680921276,1.99469680921197,0,-0,-1.0144844212249,0.0520282770963596,9.61005435965435,7,3536.7735633837,16331.2194680451,-12794.1678355011,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.14682153431437e-10,1
94.38,8999.97688349359,1.9946946406481,9000,8999.97355051218,1.9946946406489,1.9946946406481,0,-0,-1.01446424282627,0.0503292023183143,9.6101186822477,7,3536.7735633837,16331.2149430442,-12794.1724572868,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.88076850093509e-10,1
94.395,8999.97763843162,1.99469254289253,9000,8999.97441429598,1.99469254289332,1.99469254289253,0,-0,-1.01444432842401,0.0486856077985465,9.61018090451003,7,3536.7735633837,16331.2105657698,-12794.1769281285,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.62341338194976e-10,1
94.41,8999.97836871574,1.99469051363009,9000,8999.97524987103,1.99469051363089,1.99469051363009,0,-0,-1.01442468372845,0.0470956803036038,9.61024109508192,7,3536.7735633837,16331.2063313872,-12794.1812529527,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.37447352182835e-10,1
94.425,8999.97907515095,1.99468855062247,9000,8999.97605815862,1.99468855062326,1.99468855062247,0,-0,-1.01440531376566,0.0455576663763766,9.61029932033716,7,3536.7735633837,16331.2022352236,-12794.1854365259,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.13367020903308e-10,1
94.44,8999.97975851594,1.99468665170562,9000,8999.9768400499,1.99468665170642,1.99468665170562,0,-0,-1.01438622291599,0.0440698704724351,9.61035564445856,7,3536.7735633837,16331.1982727629,-12794.1894834599,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.90072604666094e-10,1
