time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
77.13,9000.9056739175,0.981571158063376,9000,9000.9461385958,0.998288056339517,0.981571158063376,0,0.0167168982761411,0.0668675931045644,-0.694459890846113,35.0239458992518,5,0,11797.0382021133,-11800.7771480841,0,0.98231214185125,0,9000.9461385958,0,3.15431355234055e-10,1
77.145,9000.89525701914,0.981554514846463,9000,9000.93565166861,0.997844756763146,0.981554514846463,0,0.0162902419166825,0.0651609676667301,-0.694661716043643,35.0241674871082,5,0,11796.8924406085,-11800.6324688702,0,0.98231214185125,0,9000.93565166861,0,5.35821376638077e-10,1
77.16,9000.8848370934,0.981537788638153,9000,9000.92518289026,0.997408861511539,0.981537788638153,0,0.0158710728733855,0.0634842914935419,-0.694921394012513,35.0243917442669,5,0,11796.7462408365,-11800.4876628617,0,0.98231214185125,0,9000.92518289026,0,6.21055950397362e-10,1
77.175,9000.87441327249,0.981521084856227,9000,9000.91472677268,0.996980496337071,0.981521084856227,0,0.0154594114808445,0.0618376459233779,-0.69515994764663,35.0246151569163,5,0,11796.600131926,-11800.3428339777,0,0.98231214185125,0,9000.91472677268,0,5.90550411431562e-10,1
77.19,9000.86398587327,0.981504492463287,9000,9000.90427902519,0.996559760701327,0.981504492463287,0,0.0150552682380404,0.0602210729521615,-0.69531194873424,35.0248347922078,5,0,11796.4545665958,-11800.1980826759,0,0.98231214185125,0,9000.90427902519,0,4.64108150515856e-10,1
77.205,9000.85355619404,0.981488082484743,9000,9000.8938365512,0.996146726961011,0.981488082484743,0,0.0146586444762679,0.0586345779050714,-0.695326378392419,35.0250483407726,5,0,11796.3099124442,-11800.0535018748,0,0.98231214185125,0,9000.8938365512,0,2.62799087398502e-10,1
77.22,9000.84312629836,0.981471907847584,9000,9000.88339739314,0.995741440871932,0.981471907847584,0,0.0142695330243482,0.0570781320973929,-0.695167948904449,35.0252540934194,3,0,11796.1664471304,-11799.9091792506,0,0.98231214185125,0,9000.88339739314,0,4.12940110665628e-10,1
77.235,9000.83269877913,0.981456004339165,9000,9000.87296063554,0.995343923194126,0.981456004339165,0,0.0138879188549613,0.0555516754198451,-0.694808847111268,35.0254510123619,5,0,11796.0243754862,-11799.7651698956,0,0.98231214185125,0,9000.87296063554,0,2.81840374603098e-10,1
77.25,9000.82227664642,0.981440392586504,9000,9000.86252627218,0.994954172285402,0.981440392586504,0,0.0135137796988974,0.0540551187955898,-0.694241684498726,35.0256384422624,5,0,11795.8838115998,-11799.6215481237,0,0.98231214185125,0,9000.86252627218,0,5.89471161199114e-10,1
77.265,9000.81186302116,0.981425080041715,9000,9000.85209507854,0.994572166657388,0.981425080041715,0,0.0131470866156722,0.0525883464626887,-0.693463128342554,35.0258162549068,5,0,11795.7448143572,-11799.4783548834,0,0.98231214185125,0,9000.85209507854,0,8.99562193191797e-10,1
77.28,9000.80146107423,0.981410064282756,9000,9000.84166843797,0.994197868804398,0.981410064282756,0,0.012787804521642,0.051151218086568,-0.692479301887762,35.0259844466357,6,0,11795.6073890929,-11799.3356284809,0,0.98231214185125,0,9000.84166843797,0,3.03935082210241e-10,1
77.295,9000.7910738847,0.981395335758271,9000,9000.83124819707,0.993831228419103,0.981395335758271,0,0.0124358926608326,0.0497435706433303,-0.691299721070317,35.0261437497533,6,0,11795.4715074491,-11799.1933917967,0,0.98231214185125,0,9000.83124819707,0,3.74891105855423e-10,1
77.31,9000.78070438889,0.981380880671312,9000,9000.82083652184,0.99347218569821,0.981380880671312,0,0.0120913050268983,0.0483652201075931,-0.689938485147679,35.0262945760819,6,0,11795.337116006,-11799.0516673244,0,0.98231214185125,0,9000.82083652184,0,4.42013671690264e-10,1
77.325,9000.77035531161,0.981366683408497,9000,9000.81043577793,0.993120674144427,0.981366683408497,0,0.0117539907359293,0.0470159629437171,-0.688410309350651,35.0264375274995,6,0,11795.2041517009,-11798.9104712309,0,0.98231214185125,0,9000.81043577793,0,5.03727673302803e-10,1
77.34,9000.76002915697,0.981352728765383,9000,9000.80004842408,0.99277662312243,0.981352728765383,0,0.0114238943570462,0.0456955774281849,-0.686729350580714,35.0265731852276,6,0,11795.0725522403,-11798.7698174458,0,0.98231214185125,0,9000.80004842408,0,5.6023918531527e-10,1
77.355,9000.74972821671,0.981339003649762,9000,9000.78967693077,0.992439959854223,0.981339003649762,0,0.0111009562044617,0.0444038248178467,-0.684907956894446,35.0267020539465,6,0,11794.9422647823,-11798.6297196111,0,0.98231214185125,0,9000.78967693077,0,6.12213450940364e-10,1
77.37,9000.73945459736,0.981325498286903,9000,9000.77932372216,0.992110610885346,0.981325498286903,0,0.0107851125984429,0.0431404503937714,-0.682955806983917,35.0268245228193,6,0,11794.813252207,-11798.4901927192,0,0.98231214185125,0,9000.77932372216,0,6.60634628428779e-10,1
77.385,9000.72921026025,0.981312206931509,9000,9000.7689911401,0.991788503033597,0.981312206931509,0,0.0104762961020884,0.0419051844083537,-0.680879430354579,35.0269408432275,6,0,11794.6854969592,-11798.3512543718,0,0.98231214185125,0,9000.7689911401,0,7.06659974991665e-10,1
77.4,9000.7189970688,0.981299128124051,9000,9000.75868142783,0.991473563864611,0.981299128124051,0,0.0101744357405605,0.0406977429622419,-0.678682072649335,35.0270511217912,6,0,11794.5590026258,-11798.2129256329,0,0.98231214185125,0,9000.75868142783,0,7.51503564730391e-10,1
77.415,9000.70881683771,0.981286264552444,9000,9000.74839673013,0.991165721761195,0.981286264552444,0,0.00987945720875122,0.0395178288350049,-0.676363854826687,35.0271553265015,6,0,11794.4337935271,-11798.0752314766,0,0.98231214185125,0,9000.74839673013,0,7.96312987230275e-10,1
77.43,9000.69867137989,0.981273622597539,9000,9000.73813910626,0.99086490566998,0.981273622597539,0,0.00959128307244066,0.0383651322897626,-0.67392216401249,35.0272533032235,6,0,11794.3099126882,-11797.9382008639,0,0.98231214185125,0,9000.73813910626,0,8.42096770539181e-10,1
77.445,9000.68856254742,0.981261211647488,9000,9000.72791055162,0.990571044614383,0.981261211647488,0,0.00930983296689467,0.0372393318675787,-0.67135220824727,35.0273447996583,6,0,11794.187418607,-11797.8018664961,0,0.98231214185125,0,9000.72791055162,0,8.89659220760085e-10,1
77.46,9000.6784922643,0.981249043268743,9000,9000.71771302449,0.990284067064445,0.981249043268743,0,0.00903502379570263,0.0361400951828105,-0.668647667861512,35.0274294937794,6,0,11794.0663812437,-11797.6662643125,0,0.98231214185125,0,9000.71771302449,0,9.39562411782196e-10,1
77.475,9000.66846254928,0.981237130315606,9000,9000.70754847422,0.990003900247112,0.981237130315606,0,0.00876676993150603,0.0350670797260241,-0.665801380223473,35.0275070239917,6,0,11793.9468776463,-11797.5314328018,0,0.98231214185125,0,9000.70754847422,0,9.92116914437432e-10,1
77.49,9000.65847552858,0.981225486051414,9000,9000.6974188682,0.989730469470645,0.981225486051414,0,0.0085049834192303,0.0340199336769212,-0.662805445608891,35.0275771772207,7,0,11793.8289885111,-11797.3974101327,0,0.98231214185125,0,9000.6974188682,0,2.64896165044496e-10,1
77.505,9000.64853344689,0.981214123340893,9000,9000.68732621495,0.989463697522426,0.981214123340893,0,0.00824957418153245,0.0329982967261298,-0.659654044318769,35.0276392902111,7,0,11793.7127904357,-11797.2642415742,0,0.98231214185125,0,9000.68732621495,0,2.7986477678822e-10,1
77.52,9000.63863863623,0.981203053903681,9000,9000.6772725842,0.989203504129151,0.981203053903681,0,0.0080004502254707,0.0320018009018828,-0.656340687256516,35.0276931989409,7,0,11793.5983574561,-11797.1319662296,0,0.98231214185125,0,9000.6772725842,0,2.95068203943949e-10,1
77.535,9000.62879352592,0.981192287889578,9000,9000.66726011366,0.98894980573914,0.981192287889578,0,0.00775751784956235,0.0310300713982494,-0.652860689394831,35.0277386442029,7,0,11793.4857553325,-11797.0006246394,0,0.98231214185125,0,9000.66726011366,0,3.10711198178012e-10,1
77.55,9000.61900061558,0.981181833430918,9000,9000.65729101661,0.988702515278183,0.981181833430918,0,0.00752068184726513,0.0300827273890605,-0.649210939522701,35.0277754356633,7,0,11793.375040016,-11796.8702560083,0,0.98231214185125,0,9000.65729101661,0,3.26647413389651e-10,1
77.565,9000.60926245149,0.98117169642054,9000,9000.64736758056,0.988461542127776,0.98117169642054,0,0.00728984570723541,0.0291593828289416,-0.645390037505137,35.0278034585026,7,0,11793.2662563811,-11796.7408976762,0,0.98231214185125,0,9000.64736758056,0,3.42716994612428e-10,1
77.58,9000.59958160092,0.981161880442985,9000,9000.63749216004,0.988226792250677,0.981161880442985,0,0.00706491180769249,0.02825964723077,-0.641398314997556,35.027822674888,7,0,11793.1594377274,-11796.6125847321,0,0.98231214185125,0,9000.63749216004,0,3.58759689557597e-10,1
77.595,9000.5899606262,0.981152386840529,9000,9000.62766716477,0.987998168443717,0.981152386840529,0,0.00684578160318797,0.0273831264127519,-0.637237756251007,35.0278331209746,7,0,11793.0546059624,-11796.4853497696,0,0.98231214185125,0,9000.62766716477,0,3.74619351574111e-10,1
77.61,9000.58040205986,0.981143214889756,9000,9000.61789504396,0.987775570692118,0.981143214889756,0,0.00663235580236157,0.0265294232094463,-0.632911838989597,35.0278349002911,7,0,11792.9517723481,-11796.3592227774,0,0.98231214185125,0,9000.61789504396,0,3.90155859234104e-10,1
77.625,9000.57090838227,0.981134362060228,9000,9000.60817826847,0.987558896595838,0.981134362060228,0,0.00642453453560928,0.0256981381424371,-0.628425317191695,35.0278281744848,7,0,11792.8509386796,-11796.2342311483,0,0.98231214185125,0,9000.60817826847,0,4.05251473447337e-10,1
77.64,9000.56148200251,0.981125824327006,9000,9000.59851931159,0.98734804183898,0.981125824327006,0,0.00622221751197368,0.0248888700478947,-0.623783966911391,35.027813152386,7,0,11792.7520987598,-11796.1103997851,0,0.98231214185125,0,9000.59851931159,0,4.19810175266638e-10,1
77.655,9000.55212524301,0.981117596508479,9000,9000.58892062997,0.987142900673414,0.981117596508479,0,0.00602530416493461,0.0241012166597384,-0.61899431950521,35.0277900783571,7,0,11792.6552400164,-11795.9877512817,0,0.98231214185125,0,9000.58892062997,0,4.33761639082509e-10,1
77.67,9000.54284032822,0.981109672604694,9000,9000.5793846455,0.986943366391833,0.981109672604694,0,0.00583369378713883,0.0233347751485553,-0.614063397606477,35.0277592207484,7,0,11792.560345153,-11795.8663061523,0,0.98231214185125,0,9000.5793846455,0,4.47059113587042e-10,1
77.685,9000.53362937725,0.981102046115386,9000,9000.56991372887,0.986749331769797,0.981102046115386,0,0.00564728565441048,0.0225891426176419,-0.608998471557287,35.0277208611514,7,0,11792.467393716,-11795.7460830877,0,0.98231214185125,0,9000.56991372887,0,4.5967981909137e-10,1
77.7,9000.52449440018,0.981094710320931,9000,9000.5605101856,0.98656068946056,0.981094710320931,0,0.00546597913962864,0.0218639165585145,-0.60380684705014,35.0276752849905,7,0,11792.376363498,-11795.6270992143,0,0.98231214185125,0,9000.5605101856,0,4.71619914812106e-10,1
77.715,9000.51543729747,0.981087658515426,9000,9000.55117624461,0.986377332332672,0.981087658515426,0,0.00528967381724605,0.0211586952689842,-0.598495692457007,35.027622773798,7,0,11792.2872317138,-11795.5093703418,0,0.98231214185125,0,9000.55117624461,0,4.82891585193154e-10,1
77.73,9000.50645986209,0.98108088418517,9000,9000.54191404972,0.986199153744503,0.98108088418517,0,0.0051182695593324,0.0204730782373296,-0.593071908825361,35.0275635993772,7,0,11792.1999759193,-11795.3929111812,0,0.98231214185125,0,9000.54191404972,0,4.93521715504111e-10,1
77.745,9000.49756378345,0.981074381131675,9000,9000.53272565382,0.986026047755756,0.981074381131675,0,0.00495166662408099,0.019806666496324,-0.587542043929337,35.0274980198587,7,0,11792.1145746566,-11795.2777355277,0,0.98231214185125,0,9000.53272565382,0,5.03539707380361e-10,1
77.76,9000.4887506528,0.981068143540607,9000,9000.52361301559,0.985857909278309,0.981068143540607,0,0.00478976573770121,0.0191590629508048,-0.581912246915611,35.0274262775876,7,0,11792.0310078374,-11795.1638563994,0,0.98231214185125,0,9000.52361301559,0,5.12985954963048e-10,1
77.775,9000.48002196909,0.981062166002834,9000,9000.51457799849,0.985694634173409,0.981062166002834,0,0.00463246817057466,0.0185298726822986,-0.576188260374258,35.0273485986135,7,0,11791.9492568808,-11795.0512861334,0,0.98231214185125,0,9000.51457799849,0,5.21895687248853e-10,1
77.79,9000.47137914518,0.981056443494929,9000,9000.50562237152,0.985536119303381,0.981056443494929,0,0.00447967580845225,0.017918703233809,-0.57037544111769,35.0272651935271,7,0,11791.8693046553,-11794.9400364386,0,0.98231214185125,0,9000.50562237152,0,5.30308106429835e-10,1
77.805,9000.46282351357,0.981050971328422,9000,9000.49674781138,0.985382262547779,0.981050971328422,0,0.00433129121935738,0.0173251648774295,-0.564478805096767,35.0271762593186,7,0,11791.7911352512,-11794.8301184106,0,0.98231214185125,0,9000.49674781138,0,5.38251289763949e-10,1
77.82,9000.45435633149,0.981045745077083,9000,9000.48795590555,0.985232962793812,0.981045745077083,0,0.00418721771672856,0.0167488708669142,-0.558503086683392,35.0270819819439,7,0,11791.7147336453,-11794.7215425156,0,0.98231214185125,0,9000.48795590555,0,5.45753446951607e-10,1
77.835,9000.44597878519,0.98104076049221,9000,9000.47924815594,0.985088119911417,0.98104076049221,0,0.00404735941920684,0.0161894376768274,-0.55245280639699,35.0269825392569,7,0,11791.6400852957,-11794.6143185491,0,0.98231214185125,0,9000.47924815594,0,5.52834576433835e-10,1
77.85,9000.43769199309,0.981036013414351,9000,9000.47062598264,0.984947634721692,0.981036013414351,0,0.00391162130734117,0.0156464852293647,-0.546332340120764,35.0268781040298,7,0,11791.5671757118,-11794.5084555795,0,0.98231214185125,0,9000.47062598264,0,5.59506730273196e-10,1
77.865,9000.42949700799,0.981031499688457,9000,9000.46209072757,0.984811408965832,0.981031499688457,0,0.0037799092773754,0.0151196371095016,-0.540145983916657,35.026768846827,7,0,11791.4959900401,-11794.4039618823,0,0.98231214185125,0,9000.46209072757,0,5.65779311743209e-10,1
77.88,9000.42139481824,0.981027215089296,9000,9000.45364365772,0.984679345281489,0.981027215089296,0,0.00365213019219231,0.0146085207687692,-0.533898011179829,35.0266549385082,7,0,11791.4265126897,-11794.3008448735,0,0.98231214185125,0,9000.45364365772,0,5.71652320905189e-10,1
77.895,9000.41338634807,0.981023155260328,9000,9000.44528596786,0.984551347189734,0.981023155260328,0,0.00352819192940576,0.0141127677176231,-0.527592717728174,35.0265365522612,7,0,11791.3587270277,-11794.1991110475,0,0.98231214185125,0,9000.44528596786,0,5.77125360508761e-10,1
77.91,9000.4054724573,0.981019315669447,9000,9000.43701878265,0.984427319096002,0.981019315669447,0,0.00340800342655519,0.0136320137062208,-0.521234454447628,35.0264138650539,7,0,11791.2926151512,-11794.0987659251,0,0.98231214185125,0,9000.43701878265,0,5.8219167620694e-10,1
77.925,9000.39765394048,0.981015691581897,9000,9000.4288431581,0.984307166305215,0.981015691581897,0,0.00329147472331769,0.0131658988932708,-0.514827646420087,35.0262870585039,7,0,11791.2281577449,-11793.9998140142,0,0.98231214185125,0,9000.4288431581,0,5.86846235377272e-10,1
77.94,9000.38993152579,0.981012278050433,9000,9000.42076008249,0.984190795051087,0.981012278050433,0,0.00317851700065332,0.0127140680026133,-0.508376798535967,35.0261563191688,7,0,11791.1653340263,-11793.9022587849,0,0.98231214185125,0,9000.42076008249,0,5.9107976733681e-10,1
77.955,9000.38230587381,0.981009069921048,9000,9000.41277047667,0.984078112537849,0.981009069921048,0,0.00306904261680175,0.012276170467207,-0.50188649036222,35.0260218383186,7,0,11791.104121766,-11793.8061026621,0,0.98231214185125,0,9000.41277047667,0,5.94885517765089e-10,1
77.97,9000.37477757645,0.981006061851796,9000,9000.40487519403,0.983969026991869,0.981006061851796,0,0.00296296514007255,0.0118518605602902,-0.495361360548927,35.0258838112784,7,0,11791.0444973773,-11793.7113470316,0,0.98231214185125,0,9000.40487519403,0,5.98258718944471e-10,1
77.985,9000.36734715605,0.981003248341957,9000,9000.39707502021,0.983863447720361,0.981003248341957,0,0.00286019937840358,0.0114407975136143,-0.48880608439673,35.0257424364348,7,0,11790.9864360587,-11793.6179922616,0,0.98231214185125,0,9000.39707502021,0,6.01195795121247e-10,1
78,9000.36001506478,0.981000623768576,9000,9000.38937067262,0.983761285174273,0.981000623768576,0,0.00276066140569755,0.0110426456227902,-0.48222534600826,35.0255979140104,7,0,11790.9299119766,-11793.5260377352,0,0.98231214185125,0,9000.38937067262,0,6.03695157142371e-10,1
78.015,9000.35278168459,0.98099818242682,9000,9000.3817627999,0.983662451011802,0.98099818242682,0,0.00266426858498217,0.0106570743399287,-0.47562380864641,35.0254504447251,7,0,11790.8748984668,-11793.435481893,0,0.98231214185125,0,9000.3817627999,0,6.05759189048325e-10,1
78.03,9000.34564732746,0.980995918571568,9000,9000.3742519816,0.983566858160051,0.980995918571568,0,0.00257093958848245,0.0102837583539298,-0.469006083957754,35.0253002284294,7,0,11790.8213682497,-11793.3463222818,0,0.98231214185125,0,9000.3742519816,0,6.07393320993833e-10,1
78.045,9000.3386122362,0.980993826457518,9000,9000.36683872792,0.983474420872239,0.980993826457518,0,0.00248059441472194,0.00992237765888775,-0.462376703368962,35.0251474628028,7,0,11790.7692936368,-11793.2585556078,0,0.98231214185125,0,9000.36683872792,0,6.08604042652139e-10,1
78.06,9000.33167658565,0.980991900375933,9000,9000.35952347976,0.983385054778732,0.980991900375933,0,0.00239315440279978,0.00957261761119911,-0.455740092264751,35.0249923421758,7,0,11790.7186467243,-11793.1721777908,0,0.98231214185125,0,9000.35952347976,0,6.09400757368083e-10,1
78.075,9000.32484048427,0.980990134686139,9000,9000.35230660907,0.983298676930147,0.980990134686139,0,0.00230854224400846,0.00923416897603385,-0.4491005486583,35.0248350565383,7,0,11790.6693995619,-11793.0871840181,0,0.98231214185125,0,9000.35230660907,0,6.09797106552147e-10,1
