time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
69.375,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.39,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.405,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.42,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.435,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.45,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.465,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.48,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.495,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.51,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.525,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.54,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.555,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.57,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.585,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.6,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.615,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.63,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.645,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.66,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.675,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.69,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.705,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.72,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.735,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.75,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.765,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.78,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.795,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.81,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.825,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.84,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.855,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.87,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.885,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.9,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.915,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.93,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.945,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.96,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.975,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.99,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
70.005,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
70.02,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-32.8487381476647,35.0113848699414,1,176.838678169129,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
70.035,8999.50726892779,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-4.8376333343714e-22,-1.93505333374856e-21,-65.3562734105351,35.0002548488198,6,353.67735633832,11787.2384476854,-11785.3823464928,0,0.98231214185125,0,9000,0,3.16271715528178e-10,1
70.05,8998.52692482663,0.984329654834228,9000,8999.8723025835,0.984329654834228,0.984329654834228,0,-4.8376333343714e-22,-1.93505333374856e-21,-95.1314074348218,34.8709978893216,6,530.516034507512,11799.6766544759,-11781.2094884377,0,0.98231214185125,0,9000,1,6.651635059234e-10,1
70.065,8997.09995371511,0.993292898375762,9000,8999.52363112058,0.993279569129828,0.993292898375762,0,-1.3329245934129e-05,-5.33169837365158e-05,-120.367036341184,34.5441638646565,7,707.354712676704,11839.2560276875,-11779.679316041,0,0.98231214185125,0,9000,1,7.09002923412814e-11,1
70.08,8995.29444816999,1.00965101877697,9000,8998.89550482499,1.00958744549441,1.00965101877697,0,-6.35732825579213e-05,-0.000254293130231685,-140.14357132694,33.9638494690799,9,884.193390845895,11914.5145947754,-11784.3790559872,0,0.98231214185125,0,9000,1,7.66248380769642e-10,1
70.095,8993.19229460009,1.03429623691629,9000,8997.96224597964,1.03411493338731,1.03429623691629,0,-0.000181303528979802,-0.000725214115919209,-154.050709969849,33.108084991958,10,1061.03206901509,12029.9234194557,-11797.5844313615,0,0.98231214185125,0,9000,1,3.33278606276775e-10,1
70.11,8990.88153395054,1.06743590498571,9000,8996.72605345524,1.0670350442363,1.06743590498571,0,-0.000400860749411512,-0.00160344299764605,-161.703704601534,31.9945451934333,10,1237.87074718428,12186.7502757569,-11818.517329851,0,0.98231214185125,0,9000,1,5.99723102192471e-10,1
70.125,8988.45597838152,1.10871171248912,9000,8995.2113731691,1.10795420021146,1.10871171248912,0,-0.000757512277661231,-0.00303004911064492,-163.42318313384,30.6568643954255,11,1414.70942535347,12382.9079279781,-11846.8465977328,0,0.98231214185125,0,9000,1,1.76199242538916e-10,1
70.14,8986.00463063451,1.1572890603775,9000,8993.46062816746,1.15600397896214,1.1572890603775,0,-0.00128508141536185,-0.0051403256614474,-159.897217490902,29.1440582807072,11,1591.54810352266,12613.7303197988,-11881.6385470931,0,0.98231214185125,0,9000,1,3.14559168713046e-10,1
70.155,8983.60617237215,1.21199152664651,9000,8991.52831320683,1.20997759260051,1.21199152664651,0,-0.00201393404600201,-0.00805573618400805,-152.105783521771,27.5122494831082,11,1768.38678169185,12872.6195973562,-11921.5916864697,0,0.98231214185125,0,9000,1,5.43691462072812e-10,1
70.17,8981.32458561932,1.27143771798062,9000,8989.47519138276,1.26846820436294,1.27143771798062,0,-0.00296951361767618,-0.0118780544707047,-141.217469936162,25.8174043536363,11,1945.22545986105,13151.8190639791,-11965.2502485571,0,0.98231214185125,0,9000,1,9.02481821029986e-10,1
70.185,8979.20632357028,1.33417366107885,9000,8987.36286001659,1.33000222088724,1.33417366107885,0,-0.00417144019160275,-0.016685760766411,-129.567941513111,24.0830803212069,14,2122.06413803024,13439.0272470372,-12012.8715072776,0,0.98231214185125,0,9000,1,5.28987181024478e-10,1
70.2,8977.26280444758,1.39879267668898,9000,8985.24899163982,1.39315951668681,1.39879267668898,0,-0.00563316000217698,-0.0225326400087079,-120.713587188868,22.3032246071203,14,2298.90281619943,13716.2784104273,-12065.5871753544,0,0.98231214185125,0,9000,1,9.80459951320799e-10,1
70.215,8975.45210063975,1.46414321637303,9000,8983.17927140161,1.45678111871086,1.46414321637303,0,-0.00736209766216342,-0.0294483906486537,-111.687852456461,20.583433501115,15,2475.74149436862,13993.7351167429,-12117.6177635164,0,0.98231214185125,0,9000,1,3.86247607370872e-10,1
70.23,8973.7767828529,1.52961105822112,9000,8981.17667850904,1.52025038331391,1.52961105822112,0,-0.00936067490720512,-0.0374426996288205,-102.774747642799,18.935455041992,15,2652.58017253781,14269.3867950042,-12168.4757563025,0,0.98231214185125,0,9000,1,5.24401183426144e-10,1
70.245,8972.23516163826,1.5946962489476,9000,8979.25890305106,1.5830677439789,1.5946962489476,0,-0.0116285049687039,-0.0465140198748155,-94.1654998753244,17.3660940845492,15,2829.41885070684,14541.8698633348,-12217.8212530847,0,0.98231214185125,0,9000,1,6.91156724891003e-10,1
70.26,8970.82267914013,1.65901077372132,9000,8977.43861266716,1.64484790638781,1.65901077372132,0,-0.0141628673335092,-0.0566514693340367,-86.6328365499127,15.8490757491449,18,3006.25752887603,14807.7389115347,-12266.3521340318,0,0.98231214185125,0,9000,1,9.85990855729971e-10,1
70.275,8969.52318659188,1.72226861780434,9000,8975.72401079446,1.70530943916846,1.72226861780434,0,-0.0169591786358768,-0.0678367145435074,-80.2235113210574,14.393426516188,19,3183.09620704522,15066.3191896085,-12313.639242588,0,0.98231214185125,0,9000,1,5.18752597457918e-10,1
70.29,8968.31983392206,1.78433645133593,9000,8974.11698969206,1.76432502402863,1.78433645133593,0,-0.0200114273072941,-0.0800457092291764,-74.6202329992439,13.017880190271,19,3359.93488521441,15318.5637509988,-12358.9288584697,0,0.98231214185125,0,9000,1,6.11242577313344e-10,1
70.305,8967.20053042708,1.84520208968436,9000,8972.61458430982,1.82188926968753,1.84520208968436,0,-0.0233128199968306,-0.0932512799873223,-69.8886824212823,11.7164983615304,19,3536.7735633836,15564.1987007818,-12402.2961735048,0,0.98231214185125,0,9000,1,7.11038151495774e-10,1
70.32,8966.15220019076,1.9049153680793,9000,8971.21146457043,1.87805906600343,1.9049153680793,0,-0.0268563020758778,-0.107425208303511,-33.1334794220025,10.4826785853716,19,3536.7735633837,15802.9131261556,-12443.8422109326,0,0.98231214185125,0,9000,1,8.18506907768042e-10,1
70.335,8965.65519799943,1.96358111399275,9000,8969.90029296563,1.93294627696829,1.96358111399275,0,-0.0306348370244605,-0.122539348097842,1.6184080977643,9.28639420926766,30,3536.7735633837,16033.246620861,-12487.7957539609,0,0.98231214185125,0,9000,1,6.42167201269671e-10,1
70.35,8965.67947412089,2.01810034724154,9000,8968.80012354145,1.98345869051278,2.01810034724154,0,-0.0346416567287592,-0.138566626915037,29.6502486911893,8.21096308960549,7,3536.7735633837,16227.1282042211,-12531.3455909401,0,0.98231214185125,0,9000,1,3.80525358724817e-10,1
70.365,8966.12422785126,2.06625319511783,9000,8967.991368236,2.02739607929486,2.06625319511783,0,-0.0388571158229692,-0.155428463291877,54.0877315469242,7.29779918871606,7,3536.7735633837,16399.38903573,-12572.5364614246,0,0.98231214185125,0,9000,1,4.85214568974386e-10,1
70.38,8966.93554382446,2.10694275174034,9000,8967.50747546604,2.06369049573052,2.10694275174034,0,-0.0432522560098137,-0.173009024039255,74.4571809011146,6.55567084038684,7,3536.7735633837,16546.5553959843,-12610.4221198852,0,0.98231214185125,0,9000,1,5.36378416090991e-10,1
70.395,8968.05240153798,2.13961727318484,9000,8967.35925223198,2.09182386062849,2.13961727318484,0,-0.0477934125563522,-0.191173650225409,90.5458513468252,5.98370701190714,7,3536.7735633837,16666.8673016617,-12644.3796520505,0,0.98231214185125,0,9000,1,5.18388001927737e-10,1
70.41,8969.41058930818,2.16418718079047,9000,8967.538890539,2.11174269756715,2.16418718079047,0,-0.0524444832233228,-0.209777932893291,102.369022901555,5.57420258839028,7,3536.7735633837,16760.0377955444,-12674.0438110136,0,0.98231214185125,0,9000,1,4.3443117652365e-10,1
70.425,8970.9461246517,2.180939459567,9000,8968.02396467127,2.12377058760994,2.180939459567,0,-0.0571688719570562,-0.228675487828225,110.124118338162,5.31474907522836,7,3536.7735633837,16826.9608701774,-12699.2586933837,0,0.98231214185125,0,9000,1,3.03133801108029e-10,1
70.44,8972.59798642678,2.19045251334453,9000,8968.7812789572,2.12852142268772,2.19045251334453,0,-0.0619310906568181,-0.247724362627272,114.147209799807,5.18984115419493,7,3536.7735633837,16869.4433341639,-12720.0402941032,0,0.98231214185125,0,9000,1,1.50600849998366e-10,1
70.455,8974.31019457377,2.19351513099291,9000,8969.77042640678,2.12681711525196,2.19351513099291,0,-0.0666980157409443,-0.266792062963777,114.872533462315,5.18208640008997,5,3536.7735633837,16889.9598533535,-12736.5463303633,0,0.98231214185125,0,9000,1,4.70458169318391e-10,1
70.47,8976.03328257571,2.19105218390725,9000,8970.94696407436,2.11961237180114,2.19105218390725,0,-0.0714398121061075,-0.28575924842443,112.795702363923,5.27312857249053,7,3536.7735633837,16891.4314727158,-12749.0502353996,0,0.98231214185125,0,9000,1,1.22472288064692e-10,1
