time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
89.655,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12545183470525e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.67,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12541626311927e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.685,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12538340625189e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.7,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12535172616148e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.715,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12531959424304e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.73,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12528843236291e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.745,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.1252582639863e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.76,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12522838878069e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.775,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12519927731304e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.79,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12517091157195e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.805,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12514305486887e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.82,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12511587233854e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.835,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12508934440437e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.85,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12506339427618e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.865,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12503806322009e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.88,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12501334125929e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.895,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12498919807295e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.91,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12496563995449e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.925,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12494265805889e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.94,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.1249202360016e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.955,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12489836948699e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.97,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12487704936494e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
89.985,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12485626399289e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
90,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.1248360055378e-10,3.73456489957871e-11,35.0113849192019,1,0,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
90.015,9000,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12481626465668e-10,-6.56974762949283,35.0113849192019,1,35.3677356338383,11789.2452123983,-11789.2452123981,0,0.98231214185125,0,9000,0,1.04492085363535e-10,1
90.03,8999.90145378555,0.981086914446378,9000,9000,0.981086914446378,0.981086914446378,0,0,2.12479703120132e-10,-13.0706814595737,35.0091593173579,9,70.7354712676766,11788.843854703,-11788.472630603,0,0.98231214185125,0,9000,0,3.97033662788841e-10,1
90.045,8999.70539356366,0.98173546248151,9000,8999.9744605167,0.98173546248151,0.98173546248151,0,-0,-3.84568361289736e-05,-19.0238983420447,34.9832894130811,10,106.103206901515,11791.3319956046,-11787.6391451676,0,0.98231214185125,0,9000,1,9.11645463325708e-10,1
90.06,8999.42003508853,0.983525388753617,9000,8999.90472845248,0.983525388753617,0.983525388753617,0,-0,-0.000129856919285871,-24.0704342308236,34.9177266804073,11,141.470942535353,11799.239633407,-11787.3416954683,0,0.98231214185125,0,9000,1,5.57606028984037e-10,1
90.075,8999.05897857507,0.986786685175756,9000,8999.77911410855,0.986786685175756,0.986786685175756,0,-0,-0.000290579268577034,-27.9749696043103,34.8020830610507,11,176.838678169192,11814.291067545,-11788.0377745123,0,0.98231214185125,0,9000,1,9.39118769453928e-10,1
90.09,8998.639354031,0.991691674061332,9000,8999.59248198335,0.991691674061332,0.991691674061332,0,-0,-0.000540884347215276,-30.6205533008802,34.631492277715,12,212.20641380303,11837.4223953245,-11790.0345019595,0,0.98231214185125,0,9000,1,3.25787869826016e-10,1
90.105,8998.18004573149,0.998269996554478,9000,8999.3454669604,0.998269996554478,0.998269996554478,0,-0,-0.000894128878663144,-31.9964052676877,34.4060767809336,12,247.574149436835,11868.8498754734,-11793.4911462092,0,0.98231214185125,0,9000,1,3.96284512518333e-10,1
90.12,8997.70009965248,1.00643071553872,9000,8999.04343348116,1.00643071553872,1.00643071553872,0,-0,-0.00136386937658096,-32.3256518079644,34.126348069793,8,282.941885070673,11908.110415785,-11799.1468051455,0,0.98231214185125,0,9000,1,3.72228995533509e-10,1
90.135,8997.21521487536,1.01598883025034,9000,8998.69529172779,1.01598883025034,1.01598883025034,0,-0,-0.00196222486503739,-31.7620994052764,33.799464436699,8,318.309620704511,11954.3104785793,-11806.9368759103,0,0.98231214185125,0,9000,1,2.45839212209724e-10,1
90.15,8996.73878338428,1.02670797848232,9000,8998.31171131052,1.02670797848232,1.02670797848232,0,-0,-0.00269857197273767,-30.3700854616541,33.4374004713771,8,353.67735633835,12006.3439913534,-11816.1025403936,0,0.98231214185125,0,9000,1,2.31510719609459e-10,1
90.165,8996.28323210235,1.038325879452,9000,8997.90406737684,1.038325879452,1.038325879452,0,-0,-0.00358057525546941,-28.3585642232246,33.0498815749689,8,389.045091972188,12062.8416195415,-11826.3997845108,0,0.98231214185125,0,9000,1,2.07522138513528e-10,1
90.18,8995.85785363901,1.05056479911624,9000,8997.48400765501,1.05056479911624,1.05056479911624,0,-0,-0.00461407446102497,-25.9035535565528,32.6467831861207,8,424.412827606026,12122.5776560207,-11837.5506173219,0,0.98231214185125,0,9000,1,1.78665273818846e-10,1
90.195,8995.46930033566,1.06315376704091,9000,8997.06256951484,1.06315376704091,1.06315376704091,0,-0,-0.00580292337236561,-23.2169955757356,32.2373678661584,8,459.780563239865,12184.1312712766,-11849.2749056443,0,0.98231214185125,0,9000,1,1.48931627024788e-10,1
90.21,8995.12104540202,1.0758423933213,9000,8996.64965389119,1.0758423933213,1.0758423933213,0,-0,-0.00714932968159202,-20.481272594169,31.8298301399471,8,495.148298873703,12246.2508251415,-11861.3023438559,0,0.98231214185125,0,9000,1,1.21056390452325e-10,1
90.225,8994.81382631311,1.08841516421522,9000,8996.25349589361,1.08841516421522,1.08841516421522,0,-0,-0.00865440469255469,-17.8524097424883,31.4308950673368,8,530.516034507541,12307.8553202673,-11873.3912402138,0,0.98231214185125,0,9000,1,9.67460841209002e-11,1
90.24,8994.54604016697,1.10069973275268,9000,8995.88038752596,1.10069973275268,1.10069973275268,0,-0,-0.0103181695735244,-15.4542094412258,31.0456404703279,7,565.88377014138,12368.076247569,-11885.3388950692,0,0.98231214185125,0,9000,1,9.33891082756102e-10,1
90.255,8994.31422702535,1.11257099056947,9000,8995.53457472853,1.11257099056947,1.11257099056947,0,-0,-0.0121399262354672,-13.3751670893831,30.6774681254901,7,601.251505775218,12426.279850084,-11896.9873504115,0,0.98231214185125,0,9000,1,7.53963861003966e-10,1
90.27,8994.11359951901,1.12395135843705,9000,8995.21830636691,1.12395135843705,1.12395135843705,0,-0,-0.0141185547984348,-11.6686844258939,30.3281946538511,7,636.619241409056,12482.0676788062,-11908.2251530016,0,0.98231214185125,0,9000,1,6.06404403066461e-10,1
90.285,8993.93856925262,1.13480787703831,9000,8994.93200777844,1.13480787703831,1.13480787703831,0,-0,-0.0162526447382923,-10.3554323258336,29.9982285285885,7,671.986977042895,12535.2623171935,-11918.9858271941,0,0.98231214185125,0,9000,1,4.87681007437912e-10,1
90.3,8993.78323776774,1.14514684536764,9000,8994.67454576649,1.14514684536764,1.14514684536764,0,-0,-0.0185407090781735,-9.42751405495761,29.6868045868203,7,707.354712676733,12585.8809237763,-11929.2438323208,0,0.98231214185125,0,9000,1,3.9356321377158e-10,1
90.315,8993.64182505691,1.15500677324947,9000,8994.44355215727,1.15500677324947,1.15500677324947,0,-0,-0.0209813212246047,-8.85384927673214,29.3922488077853,7,742.722448310571,12634.1004373162,-11939.0087358938,0,0.98231214185125,0,9000,1,3.19563519737244e-10,1
90.33,8993.50901731776,1.16445040044882,9000,8994.23577455762,1.16445040044882,1.16445040044882,0,-0,-0.0235731791448608,-8.58618586361432,29.1122511551992,7,778.09018394441,12680.2182975488,-11948.3182718226,0,0.98231214185125,0,9000,1,2.61582483990853e-10,1
90.345,8993.3802245298,1.17355647248194,9000,8994.04742633444,1.17355647248194,1.17355647248194,0,-0,-0.0263151588616896,-8.5653339061996,28.8441283046372,7,813.457919578248,12724.6114666722,-11957.2308917555,0,0.98231214185125,0,9000,1,2.16199426931962e-10,1
90.36,8993.25174452121,1.18241186205772,9000,8993.87451264675,1.18241186205772,1.18241186205772,0,-0,-0.0292063289725349,-8.7268556583898,28.5850621932041,7,848.825655212086,12767.6983857907,-11965.8183247443,0,0.98231214185125,0,9000,1,1.80432098522763e-10,1
90.375,8993.12084168634,1.19110451191431,9000,8993.71311450242,1.19110451191431,1.19110451191431,0,-0,-0.0322459262372515,-9.00625871963768,28.3323039688032,7,884.193390845925,12809.9040921363,-11974.158626872,0,0.98231214185125,0,9000,1,1.51923675639181e-10,1
90.39,8992.98574780554,1.19971751598275,9000,8993.55961959872,1.19971751598275,1.19971751598275,0,-0,-0.0354333192455517,-9.34325918484164,28.0833372007883,7,919.561126479763,12851.6311416385,-11982.3300345229,0,0.98231214185125,0,9000,1,1.28859103911246e-10,1
90.405,8992.84559891777,1.20832454122208,9000,8993.41089355012,1.20832454122208,1.20832454122208,0,-0,-0.0387679579456475,-9.68498713963202,27.8359971025274,7,954.928862113601,12893.2372832013,-11990.4058803343,0,0.98231214185125,0,9000,1,1.09802403524509e-10,1
90.42,8992.70032411067,1.21698666336229,9000,8993.26439037996,1.21698666336229,1.21698666336229,0,-0,-0.0422493125172375,-9.98824605887258,27.5885457538105,7,990.296597747439,12935.0194365885,-11998.4507228991,0,0.98231214185125,0,9000,1,9.36998751217965e-11,1
90.435,8992.55050041979,1.22575057883086,9000,8993.11820555545,1.22575057883086,1.22575057883086,0,-0,-0.0458768147294228,-10.2207733511222,27.3397060723988,7,1025.66433338128,12977.2042883133,-12006.5177201672,0,0.98231214185125,0,9000,1,7.98678894002243e-11,1
90.45,8992.39718881952,1.23464808086595,9000,8992.97107767323,1.23464808086595,1.23464808086595,0,-0,-0.0496498037162421,-10.3611796490324,27.0886591841393,7,1061.03206901512,13019.9472032868,-12014.6472100662,0,0.98231214185125,0,9000,1,6.77705164887168e-11,1
90.465,8992.24177112479,1.24369662482738,9000,8992.82234720318,1.24369662482738,1.24369662482738,0,-0,-0.0535674792876227,-10.3986490308101,26.8350115314193,7,1096.39980464895,13063.3335719514,-12022.8664396427,0,0.98231214185125,0,9000,1,5.70691188909191e-11,1
90.48,8992.08579138933,1.2529007263119,9000,8992.67188365526,1.2529007263119,1.2529007263119,0,-0,-0.0576288653895323,-10.3317542732206,26.5787398380819,6,1131.76754028276,13107.3857923135,-12031.1901684267,0,0.98231214185125,0,9000,1,9.2681540207936e-10,1
90.495,8991.93081507523,1.26225397834952,9000,8992.51999051839,1.26225397834952,1.26225397834952,0,-0,-0.061832786528966,-10.1668814326811,26.3201214950816,6,1167.1352759166,13152.0730951712,-12039.6220140149,0,0.98231214185125,0,9000,1,7.93462488633138e-10,1
90.51,8991.77831185374,1.27174144111085,9000,8992.3672983376,1.27174144111085,1.27174144111085,0,-0,-0.0661778558235766,-9.91639208639893,26.0596566051733,6,1202.50301155044,13197.3232599918,-12048.1562783101,0,0.98231214185125,0,9000,1,6.71883406212606e-10,1
90.525,8991.62956597244,1.28134217943712,9000,8992.21465512798,1.28134217943712,1.28134217943712,0,-0,-0.0706624746004236,-9.59636280321364,25.7979902615531,6,1237.87074718427,13243.0369076338,-12056.7800782896,0,0.98231214185125,0,9000,1,5.62346234896457e-10,1
90.54,8991.48562053039,1.29103175124387,9000,8992.06302195971,1.29103175124387,1.29103175124387,0,-0,-0.0752848421984336,-9.23786936211477,25.5358390441415,6,1273.23848281811,13289.0290698569,-12065.4756035862,0,0.98231214185125,0,9000,1,4.6167916847532e-10,1
90.555,8991.34705248996,1.30078445379938,9000,8991.91338116178,1.30078445379938,1.30078445379938,0,-0,-0.0800429716294479,-8.83589400486639,25.273924051284,6,1308.60621845195,13335.3045234865,-12074.2206541914,0,0.98231214185125,0,9000,1,3.80689653421135e-10,1
90.57,8991.21451407989,1.31057651540614,9000,8991.76661000737,1.31057651540614,1.31057651540614,0,-0,-0.0849347873601535,-8.41546265382547,25.012897656456,6,1343.97395408579,13381.7096335562,-12082.9961989001,0,0.98231214185125,0,9000,1,3.08533539044438e-10,1
90.585,8991.08828214008,1.32038498746435,9000,8991.62352744657,1.32038498746435,1.32038498746435,0,-0,-0.0899579663208714,-7.9944968669999,24.7533645494471,6,1379.34168971963,13428.127382439,-12091.781605,0,0.98231214185125,0,9000,1,2.46705823781737e-10,1
90.6,8990.96836468708,1.33018987487345,9000,8991.48481193483,1.33018987487345,1.33018987487345,0,-0,-0.0951101019698989,-7.72386812540429,24.490577939285,6,1414.70942535347,13474.1702274551,-12101.0007148004,0,0.98231214185125,0,9000,1,6.74441708937362e-10,1
90.615,8990.8525066652,1.33997508595464,9000,8991.35096817498,1.33997508595464,1.33997508595464,0,-0,-0.100388714466922,-7.88241350429351,24.2228895001409,7,1450.0771609873,13518.2108855946,-12110.525771205,0,0.98231214185125,0,9000,1,9.97665465653674e-11,1
90.63,8990.73427046263,1.34974231290389,9000,8991.22178564395,1.34974231290389,1.34974231290389,0,-0,-0.105792048016255,-8.23705782169557,23.954542406776,7,1485.44489662114,13561.2164199906,-12120.0702666865,0,0.98231214185125,0,9000,1,1.15899554552097e-10,1
90.645,8990.61071459531,1.35953438725346,9000,8991.09543999077,1.35953438725346,1.35953438725346,0,-0,-0.111320202350691,-8.58551945318673,23.6872038491167,7,1520.81263225498,13604.1827399696,-12129.5422209729,0,0.98231214185125,0,9000,1,1.33593651843901e-10,1
90.66,8990.48193180351,1.36940286082629,9000,8990.96981734547,1.36940286082629,1.36940286082629,0,-0,-0.116972873172881,-8.8861020792103,23.4194919565728,7,1556.18036788882,13647.3893716586,-12138.9969272905,0,0.98231214185125,0,9000,1,1.54046486095235e-10,1
90.675,8990.34864027232,1.37938634880095,9000,8990.8433757087,1.37938634880095,1.37938634880095,0,-0,-0.122749368214455,-9.11791771691377,23.1504217378114,7,1591.54810352266,13690.9940582351,-12148.479812776,0,0.98231214185125,0,9000,1,1.77794791019787e-10,1
90.69,8990.21187150657,1.38950974822863,9000,8990.71515883617,1.38950974822863,1.38950974822863,0,-0,-0.128649171911867,-9.26557949326811,22.8794055708984,7,1626.9158391565,13735.1121989765,-12158.0235530825,0,0.98231214185125,0,9000,1,2.05170394806241e-10,1
90.705,8990.07288781417,1.39978559165629,9000,8990.58472563361,1.39978559165629,1.39978559165629,0,-0,-0.134671549372081,-9.32211980829659,22.6062030670229,7,1662.28357479033,13779.8023194898,-12167.649232445,0,0.98231214185125,0,9000,1,2.36452871952546e-10,1
90.72,8989.93305601704,1.4102155320955,9000,8990.45207646473,1.4102155320955,1.4102155320955,0,-0,-0.140815654079929,-9.28731168814649,22.3308679013975,7,1697.65131042417,13825.076006269,-12177.367246923,0,0.98231214185125,0,9000,1,2.7187786153215e-10,1
90.735,8989.79374634172,1.42079222941012,9000,8990.31756582796,1.42079222941012,1.42079222941012,0,-0,-0.14708057010557,-9.16642467204072,22.0536865125633,7,1733.01904605801,13870.90606395,-12187.1787676116,0,0.98231214185125,0,9000,1,3.11614287665147e-10,1
90.75,8989.65624997164,1.43150139292488,9000,8990.18181146036,1.43150139292488,1.43150139292488,0,-0,-0.153465170649947,-8.96896698546332,21.7751153211608,7,1768.38678169185,13917.234986413,-12197.077444665,0,0.98231214185125,0,9000,1,3.55769256724303e-10,1
90.765,8989.52171546686,1.44232383660584,9000,8990.04560563104,1.44232383660584,1.44232383660584,0,-0,-0.159968147178008,-8.70735006011151,21.495720387953,7,1803.75451732569,13963.9839325734,-12207.0511993897,0,0.98231214185125,0,9000,1,4.04390054545197e-10,1
