time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
86.085,8999.99999998497,0.981086914422467,9000,8999.99999998332,0.981086914402845,0.981086914422467,0,-1.96224807932502e-11,-7.8489923173001e-11,2.56842529709863e-08,35.0113849004895,1,0,11789.245209465,-11789.2452093267,0,0.98231214185125,0,9000,1,5.29426807352815e-10,1
86.1,8999.99999998536,0.981086914421972,9000,8999.99999998375,0.981086914404497,0.981086914421972,0,-1.74753868750132e-11,-6.99015475000527e-11,2.50603779819482e-08,35.0113849004904,1,0,11789.2452094627,-11789.2452093278,0,0.98231214185125,0,9000,1,5.29770211634349e-10,1
86.115,8999.99999998574,0.981086914421489,9000,8999.99999998417,0.981086914406106,0.981086914421489,0,-1.53833813225988e-11,-6.15335252903953e-11,2.44139219028195e-08,35.0113849004913,1,0,11789.2452094603,-11789.2452093289,0,0.98231214185125,0,9000,1,5.30104278639347e-10,1
86.13,8999.9999999861,0.981086914420978,9000,8999.99999998457,0.981086914407634,0.981086914420978,0,-1.33444333394972e-11,-5.33777333579887e-11,2.3769781832931e-08,35.0113849004922,1,0,11789.2452094578,-11789.2452093299,0,0.98231214185125,0,9000,1,5.30457481297495e-10,1
86.145,8999.99999998646,0.981086914420537,9000,8999.99999998497,0.981086914409178,0.981086914420537,0,-1.13588256220854e-11,-4.54353024883414e-11,2.31887530148337e-08,35.0113849004931,1,0,11789.2452094557,-11789.2452093309,0,0.98231214185125,0,9000,1,5.30742902244484e-10,1
86.16,8999.99999998681,0.981086914420082,9000,8999.99999998536,0.981086914410659,0.981086914420082,0,-9.42334901002061e-12,-3.76933960400824e-11,2.26016446724813e-08,35.0113849004939,1,0,11789.2452094536,-11789.2452093319,0,0.98231214185125,0,9000,1,5.31033510567327e-10,1
86.175,8999.99999998714,0.981086914419664,9000,8999.99999998573,0.981086914412126,0.981086914419664,0,-7.53803567914403e-12,-3.01521427165761e-11,2.2061146016085e-08,35.0113849004947,1,0,11789.2452094516,-11789.2452093328,0,0.98231214185125,0,9000,1,5.31353514020008e-10,1
86.19,8999.99999998747,0.981086914419244,9000,8999.9999999861,0.981086914413544,0.981086914419244,0,-5.70088632043003e-12,-2.28035452817201e-11,2.15053037984732e-08,35.0113849004955,1,0,11789.2452094496,-11789.2452093338,0,0.98231214185125,0,9000,1,5.31626024164872e-10,1
86.205,8999.9999999878,0.981086914418829,9000,8999.99999998645,0.981086914414918,0.981086914418829,0,-3.91072708710432e-12,-1.56429083484173e-11,2.0974358680192e-08,35.0113849004963,1,0,11789.2452094476,-11789.2452093347,0,0.98231214185125,0,9000,1,5.31904528610722e-10,1
86.22,8999.99999998811,0.981086914418377,9000,8999.9999999868,0.981086914416211,0.981086914418377,0,-2.16596458447213e-12,-8.66385833788853e-12,2.03898558482347e-08,35.011384900497,1,0,11789.2452094453,-11789.2452093356,0,0.98231214185125,0,9000,1,5.32197557708964e-10,1
86.235,8999.99999998842,0.981086914417939,9000,8999.99999998714,0.981086914417472,0.981086914417939,0,-4.66219402493283e-13,-1.86487760997313e-12,1.98383561479481e-08,35.0113849004978,1,0,11789.2452094432,-11789.2452093364,0,0.98231214185125,0,9000,1,5.32477214905004e-10,1
86.25,8999.99999998871,0.98108691441752,9000,8999.99999998747,0.98108691441871,0.98108691441752,0,1.18994439608291e-12,4.75977758433162e-12,1.93178330712471e-08,35.0113849004985,1,0,11789.2452094413,-11789.2452093373,0,0.98231214185125,0,9000,1,5.32757679026177e-10,1
86.265,8999.999999989,0.981086914417126,9000,8999.99999998779,0.98108691441993,0.981086914417126,0,2.80361837814227e-12,1.12144735125691e-11,1.88039685211113e-08,35.0113849004992,1,0,11789.2452094393,-11789.2452093381,0,0.98231214185125,0,9000,1,5.33007825817359e-10,1
86.28,8999.99999998929,0.981086914416763,9000,8999.99999998811,0.981086914421138,0.981086914416763,0,4.3756634926169e-12,1.75026539704676e-11,1.83407666731015e-08,35.0113849004999,1,0,11789.2452094376,-11789.2452093389,0,0.98231214185125,0,9000,1,5.33269500110438e-10,1
86.295,8999.99999998956,0.98108691441639,9000,8999.99999998841,0.981086914422298,0.98108691441639,0,5.90784878129339e-12,2.36313951251736e-11,1.78436931899561e-08,35.0113849005005,1,0,11789.2452094357,-11789.2452093397,0,0.98231214185125,0,9000,1,5.33496707172844e-10,1
86.31,8999.99999998983,0.981086914416058,9000,8999.99999998871,0.981086914423458,0.981086914416058,0,7.40013133433775e-12,2.9600525337351e-11,1.74082834528269e-08,35.0113849005012,1,0,11789.2452094341,-11789.2452093404,0,0.98231214185125,0,9000,1,5.33739937462886e-10,1
86.325,8999.99999999009,0.981086914415727,9000,8999.999999989,0.981086914424582,0.981086914415727,0,8.85444105110842e-12,3.54177642044337e-11,1.6985901267673e-08,35.0113849005018,1,0,11789.2452094326,-11789.2452093412,0,0.98231214185125,0,9000,1,5.33970372225823e-10,1
86.34,8999.99999999034,0.981086914415355,9000,8999.99999998928,0.981086914425627,0.981086914415355,0,1.02721379872743e-11,4.1088551949097e-11,1.65250154289033e-08,35.0113849005024,1,0,11789.2452094308,-11789.2452093419,0,0.98231214185125,0,9000,1,5.34198386213361e-10,1
86.355,8999.99999999059,0.981086914415038,9000,8999.99999998956,0.98108691442669,0.981086914415038,0,1.16523978723794e-11,4.66095914895174e-11,1.61228983245998e-08,35.011384900503,1,0,11789.2452094294,-11789.2452093426,0,0.98231214185125,0,9000,1,5.34422365575235e-10,1
86.37,8999.99999999083,0.981086914414734,9000,8999.99999998982,0.981086914427732,0.981086914414734,0,1.29976133307664e-11,5.19904533230658e-11,1.57002266382909e-08,35.0113849005036,1,0,11789.2452094278,-11789.2452093432,0,0.98231214185125,0,9000,1,5.34616488707193e-10,1
86.385,8999.99999999107,0.981086914414403,9000,8999.99999999009,0.981086914428712,0.981086914414403,0,1.43088981706674e-11,5.72355926826696e-11,1.52937670166623e-08,35.0113849005041,1,0,11789.2452094263,-11789.2452093439,0,0.98231214185125,0,9000,1,5.34834704318118e-10,1
86.4,8999.9999999913,0.981086914414094,9000,8999.99999999034,0.98108691442968,0.981086914414094,0,1.55859270508971e-11,6.23437082035886e-11,1.4896571431994e-08,35.0113849005047,1,0,11789.2452094248,-11789.2452093446,0,0.98231214185125,0,9000,1,5.35053150479081e-10,1
86.415,8999.99999999152,0.981086914413812,9000,8999.99999999059,0.981086914430642,0.981086914413812,0,1.68301822331505e-11,6.73207289326019e-11,1.45239834455011e-08,35.0113849005052,1,0,11789.2452094234,-11789.2452093452,0,0.98231214185125,0,9000,1,5.35257187262672e-10,1
86.43,8999.99999999174,0.981086914413514,9000,8999.99999999083,0.981086914431557,0.981086914413514,0,1.80430209370629e-11,7.21720837482516e-11,1.41531324659383e-08,35.0113849005058,1,0,11789.245209422,-11789.2452093458,0,0.98231214185125,0,9000,1,5.35450042369421e-10,1
86.445,8999.99999999195,0.981086914413205,9000,8999.99999999107,0.98108691443243,0.981086914413205,0,1.92247322447398e-11,7.68989289789592e-11,1.375825289051e-08,35.0113849005063,1,0,11789.2452094205,-11789.2452093464,0,0.98231214185125,0,9000,1,5.35620073022414e-10,1
86.46,8999.99999999216,0.981086914412934,9000,8999.9999999913,0.981086914433309,0.981086914412934,0,2.03756515809453e-11,8.15026063237811e-11,1.34047719802475e-08,35.0113849005068,1,0,11789.2452094191,-11789.245209347,0,0.98231214185125,0,9000,1,5.35823879255966e-10,1
86.475,8999.99999999236,0.981086914412659,9000,8999.99999999152,0.981086914434156,0.981086914412659,0,2.14975410665906e-11,8.59901642663626e-11,1.30492645619e-08,35.0113849005073,1,0,11789.2452094178,-11789.2452093475,0,0.98231214185125,0,9000,1,5.36004745760743e-10,1
86.49,8999.99999999256,0.981086914412383,9000,8999.99999999174,0.981086914434974,0.981086914412383,0,2.25906258569977e-11,9.03625034279907e-11,1.27125747186279e-08,35.0113849005077,1,0,11789.2452094165,-11789.2452093481,0,0.98231214185125,0,9000,1,5.36163594736895e-10,1
86.505,8999.99999999275,0.98108691441211,9000,8999.99999999195,0.981086914435766,0.98108691441211,0,2.36556573576584e-11,9.46226294306335e-11,1.23521457806453e-08,35.0113849005082,1,0,11789.2452094152,-11789.2452093487,0,0.98231214185125,0,9000,1,5.36345268166804e-10,1
86.52,8999.99999999293,0.98108691441189,9000,8999.99999999216,0.981086914436582,0.98108691441189,0,2.46928274482403e-11,9.8771309792961e-11,1.20724876649094e-08,35.0113849005086,1,0,11789.2452094142,-11789.2452093492,0,0.98231214185125,0,9000,1,5.36510687819036e-10,1
86.535,8999.99999999312,0.981086914411634,9000,8999.99999999236,0.981086914437338,0.981086914411634,0,2.57042670290579e-11,1.02817068116232e-10,1.17418773458925e-08,35.0113849005091,1,0,11789.2452094129,-11789.2452093497,0,0.98231214185125,0,9000,1,5.36675069996099e-10,1
86.55,8999.99999999329,0.981086914411392,9000,8999.99999999255,0.981086914438081,0.981086914411392,0,2.66893351235715e-11,1.06757340494286e-10,1.1433269114656e-08,35.0113849005095,1,0,11789.2452094117,-11789.2452093502,0,0.98231214185125,0,9000,1,5.36843025698749e-10,1
86.565,8999.99999999346,0.981086914411166,9000,8999.99999999275,0.981086914438815,0.981086914411166,0,2.76490268009055e-11,1.10596107203622e-10,1.114955798275e-08,35.0113849005099,1,0,11789.2452094107,-11789.2452093507,0,0.98231214185125,0,9000,1,5.36991384648174e-10,1
86.58,8999.99999999363,0.98108691441096,9000,8999.99999999293,0.981086914439544,0.98108691441096,0,2.85841167911208e-11,1.14336467164483e-10,1.08725053774091e-08,35.0113849005103,1,0,11789.2452094097,-11789.2452093511,0,0.98231214185125,0,9000,1,5.37135939521972e-10,1
86.595,8999.99999999379,0.981086914410777,9000,8999.99999999311,0.981086914440272,0.981086914410777,0,2.94948988393773e-11,1.17979595357509e-10,1.06220868783289e-08,35.0113849005107,1,0,11789.2452094088,-11789.2452093516,0,0.98231214185125,0,9000,1,5.37269889094024e-10,1
86.61,8999.99999999395,0.981086914410575,9000,8999.99999999329,0.981086914440958,0.981086914410575,0,3.03827456803521e-11,1.21530982721409e-10,1.03676153630785e-08,35.0113849005111,1,0,11789.2452094078,-11789.245209352,0,0.98231214185125,0,9000,1,5.37391158413989e-10,1
86.625,8999.99999999411,0.981086914410355,9000,8999.99999999346,0.981086914441603,0.981086914410355,0,3.12479331162875e-11,1.2499173246515e-10,1.00760876999874e-08,35.0113849005115,1,0,11789.2452094067,-11789.2452093525,0,0.98231214185125,0,9000,1,5.37545050564324e-10,1
86.64,8999.99999999426,0.981086914410168,9000,8999.99999999363,0.981086914442258,0.981086914410168,0,3.20903631166455e-11,1.28361452466582e-10,9.83753874826233e-09,35.0113849005118,1,0,11789.2452094059,-11789.2452093529,0,0.98231214185125,0,9000,1,5.37678077936224e-10,1
86.655,8999.99999999441,0.981086914409969,9000,8999.99999999379,0.98108691444288,0.981086914409969,0,3.2911661478858e-11,1.31646645915432e-10,9.59088376419714e-09,35.0113849005122,1,0,11789.2452094049,-11789.2452093533,0,0.98231214185125,0,9000,1,5.37794159880335e-10,1
86.67,8999.99999999455,0.981086914409806,9000,8999.99999999395,0.981086914443517,0.981086914409806,0,3.37112661812638e-11,1.34845064725055e-10,9.36333585636234e-09,35.0113849005125,1,0,11789.2452094042,-11789.2452093537,0,0.98231214185125,0,9000,1,5.37938599479114e-10,1
86.685,8999.99999999469,0.981086914409591,9000,8999.99999999411,0.981086914444083,0.981086914409591,0,3.44913001689084e-11,1.37965200675634e-10,9.10394282147687e-09,35.0113849005129,1,0,11789.2452094031,-11789.2452093541,0,0.98231214185125,0,9000,1,5.38070819925881e-10,1
86.7,8999.99999999483,0.981086914409418,9000,8999.99999999426,0.981086914444669,0.981086914409418,0,3.52504736266349e-11,1.4100189450654e-10,8.86626237321686e-09,35.0113849005132,1,0,11789.2452094022,-11789.2452093545,0,0.98231214185125,0,9000,1,5.38171455017449e-10,1
86.715,8999.99999999496,0.981086914409244,9000,8999.9999999944,0.981086914445234,0.981086914409244,0,3.59904423561139e-11,1.43961769424455e-10,8.66361156471259e-09,35.0113849005135,1,0,11789.2452094015,-11789.2452093549,0,0.98231214185125,0,9000,1,5.38282349585706e-10,1
86.73,8999.99999999509,0.98108691440907,9000,8999.99999999455,0.981086914445781,0.98108691440907,0,3.67115393738758e-11,1.46846157495503e-10,8.42969463146766e-09,35.0113849005138,1,0,11789.2452094006,-11789.2452093552,0,0.98231214185125,0,9000,1,5.38393705254039e-10,1
86.745,8999.99999999522,0.981086914408899,9000,8999.99999999469,0.981086914446313,0.981086914408899,0,3.74139590294247e-11,1.49655836117699e-10,8.20098871901284e-09,35.0113849005141,1,0,11789.2452093998,-11789.2452093556,0,0.98231214185125,0,9000,1,5.38525118775673e-10,1
86.76,8999.99999999534,0.981086914408734,9000,8999.99999999482,0.981086914446832,0.981086914408734,0,3.80984255840003e-11,1.52393702336001e-10,7.99312688971846e-09,35.0113849005144,1,0,11789.245209399,-11789.2452093559,0,0.98231214185125,0,9000,1,5.38624140016975e-10,1
86.775,8999.99999999546,0.98108691440853,9000,8999.99999999496,0.981086914447296,0.98108691440853,0,3.8765959825329e-11,1.55063839301316e-10,7.74386639525821e-09,35.0113849005147,1,0,11789.245209398,-11789.2452093563,0,0.98231214185125,0,9000,1,5.38741259436257e-10,1
86.79,8999.99999999558,0.981086914408381,9000,8999.99999999509,0.981086914447796,0.981086914408381,0,3.94153559417428e-11,1.57661423766971e-10,7.55424313872921e-09,35.011384900515,1,0,11789.2452093973,-11789.2452093566,0,0.98231214185125,0,9000,1,5.38853422029722e-10,1
86.805,8999.99999999569,0.981086914408244,9000,8999.99999999521,0.981086914448293,0.981086914408244,0,4.00483824582894e-11,1.60193529833158e-10,7.36693589144026e-09,35.0113849005153,1,0,11789.2452093966,-11789.2452093569,0,0.98231214185125,0,9000,1,5.38945872594942e-10,1
86.82,8999.9999999958,0.981086914408075,9000,8999.99999999534,0.981086914448741,0.981086914408075,0,4.06657791196288e-11,1.62663116478515e-10,7.16196907369594e-09,35.0113849005155,1,0,11789.2452093958,-11789.2452093572,0,0.98231214185125,0,9000,1,5.39058611563502e-10,1
86.835,8999.99999999591,0.981086914407923,9000,8999.99999999546,0.981086914449189,0.981086914407923,0,4.12667519323649e-11,1.6506700772946e-10,6.96916130446188e-09,35.0113849005158,1,0,11789.2452093951,-11789.2452093576,0,0.98231214185125,0,9000,1,5.39150370478609e-10,1
86.85,8999.99999999601,0.981086914407787,9000,8999.99999999557,0.981086914449639,0.981086914407787,0,4.18523387709229e-11,1.67409355083692e-10,6.78793358142806e-09,35.011384900516,1,0,11789.2452093944,-11789.2452093578,0,0.98231214185125,0,9000,1,5.39257115146182e-10,1
86.865,8999.99999999611,0.981086914407671,9000,8999.99999999569,0.981086914450094,0.981086914407671,0,4.24228092853672e-11,1.69691237141469e-10,6.63565597389485e-09,35.0113849005163,1,0,11789.2452093938,-11789.2452093581,0,0.98231214185125,0,9000,1,5.39339997884827e-10,1
86.88,8999.99999999621,0.981086914407533,9000,8999.9999999958,0.981086914450512,0.981086914407533,0,4.29789897186047e-11,1.71915958874419e-10,6.45674426010108e-09,35.0113849005165,1,0,11789.2452093932,-11789.2452093584,0,0.98231214185125,0,9000,1,5.39424609748757e-10,1
86.895,8999.99999999631,0.981086914407417,9000,8999.99999999591,0.981086914450938,0.981086914407417,0,4.35204340369262e-11,1.74081736147705e-10,6.31952071262819e-09,35.0113849005168,1,0,11789.2452093927,-11789.2452093587,0,0.98231214185125,0,9000,1,5.39508184137516e-10,1
86.91,8999.9999999964,0.981086914407282,9000,8999.99999999601,0.98108691445133,0.981086914407282,0,4.4048481496536e-11,1.76193925986144e-10,6.1443725138495e-09,35.011384900517,1,0,11789.245209392,-11789.245209359,0,0.98231214185125,0,9000,1,5.39597868102281e-10,1
86.925,8999.9999999965,0.981086914407173,9000,8999.99999999611,0.981086914451735,0.981086914407173,0,4.45624832921449e-11,1.7824993316858e-10,5.99441091555634e-09,35.0113849005172,1,0,11789.2452093915,-11789.2452093592,0,0.98231214185125,0,9000,1,5.39677638415413e-10,1
86.94,8999.99999999659,0.981086914407047,9000,8999.99999999621,0.98108691445211,0.981086914407047,0,4.50636678636795e-11,1.80254671454718e-10,5.82273673063772e-09,35.0113849005174,1,0,11789.2452093908,-11789.2452093595,0,0.98231214185125,0,9000,1,5.39736313400073e-10,1
86.955,8999.99999999667,0.981086914406951,9000,8999.99999999631,0.981086914452502,0.981086914406951,0,4.55515330664069e-11,1.82206132265627e-10,5.69940923860512e-09,35.0113849005176,1,0,11789.2452093904,-11789.2452093597,0,0.98231214185125,0,9000,1,5.39819772513813e-10,1
86.97,8999.99999999676,0.981086914406841,9000,8999.9999999964,0.981086914452868,0.981086914406841,0,4.60271962843656e-11,1.84108785137462e-10,5.55292165417203e-09,35.0113849005178,1,0,11789.2452093898,-11789.2452093599,0,0.98231214185125,0,9000,1,5.39886977849877e-10,1
86.985,8999.99999999684,0.981086914406765,9000,8999.99999999649,0.981086914453255,0.981086914406765,0,4.64901078761721e-11,1.85960431504688e-10,5.44870123836984e-09,35.011384900518,1,0,11789.2452093895,-11789.2452093602,0,0.98231214185125,0,9000,1,5.39953260985789e-10,1
87,8999.99999999692,0.981086914406679,9000,8999.99999999658,0.981086914453621,0.981086914406679,0,4.69414026162762e-11,1.87765610465105e-10,5.32450524287222e-09,35.0113849005183,1,0,11789.2452093891,-11789.2452093604,0,0.98231214185125,0,9000,1,5.40018967746606e-10,1
87.015,8999.999999997,0.981086914406584,9000,8999.99999999667,0.981086914453965,0.981086914406584,0,4.73811730967693e-11,1.89524692387077e-10,5.21044178779981e-09,35.0113849005185,1,0,11789.2452093887,-11789.2452093606,0,0.98231214185125,0,9000,1,5.40085366157537e-10,1
87.03,8999.99999999708,0.981086914406435,9000,8999.99999999676,0.981086914454245,0.981086914406435,0,4.78102749511673e-11,1.91241099804669e-10,5.03181957516105e-09,35.0113849005186,1,0,11789.245209388,-11789.2452093609,0,0.98231214185125,0,9000,1,5.40167326696031e-10,1
87.045,8999.99999999716,0.981086914406324,9000,8999.99999999684,0.981086914454551,0.981086914406324,0,4.82275732677519e-11,1.92910293071008e-10,4.88214747802289e-09,35.0113849005188,1,0,11789.2452093874,-11789.2452093611,0,0.98231214185125,0,9000,1,5.40242024908328e-10,1
87.06,8999.99999999723,0.981086914406206,9000,8999.99999999692,0.981086914454841,0.981086914406206,0,4.86345959916568e-11,1.94538383966627e-10,4.73565989358981e-09,35.011384900519,1,0,11789.2452093868,-11789.2452093613,0,0.98231214185125,0,9000,1,5.40308538594279e-10,1
87.075,8999.9999999973,0.981086914406085,9000,8999.999999997,0.981086914455116,0.981086914406085,0,4.90313077473481e-11,1.96125230989392e-10,4.58975131146673e-09,35.0113849005191,1,0,11789.2452093862,-11789.2452093615,0,0.98231214185125,0,9000,1,5.40386118682051e-10,1
87.09,8999.99999999737,0.981086914406006,9000,8999.99999999708,0.981086914455423,0.981086914406006,0,4.94171139703171e-11,1.97668455881268e-10,4.48610989797455e-09,35.0113849005193,1,0,11789.2452093858,-11789.2452093617,0,0.98231214185125,0,9000,1,5.40445831141881e-10,1
87.105,8999.99999999744,0.981086914405925,9000,8999.99999999716,0.981086914455718,0.981086914405925,0,4.97934748611319e-11,1.99173899444528e-10,4.38304748679238e-09,35.0113849005195,1,0,11789.2452093855,-11789.2452093619,0,0.98231214185125,0,9000,1,5.40514650328211e-10,1
87.12,8999.9999999975,0.981086914405844,9000,8999.99999999723,0.981086914456004,0.981086914405844,0,5.01601165761841e-11,2.00640466304736e-10,4.26898403171997e-09,35.0113849005196,1,0,11789.245209385,-11789.2452093621,0,0.98231214185125,0,9000,1,5.40548887008847e-10,1
