time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
68.355,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.37,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.385,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.4,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.415,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.43,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.445,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.46,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.475,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.49,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.505,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.52,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.535,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.55,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.565,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.58,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.595,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.61,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.625,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.64,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.655,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.67,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.685,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.7,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.715,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.73,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.745,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.76,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.775,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.79,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.805,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.82,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.835,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.85,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.865,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.88,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.895,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.91,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.925,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.94,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.955,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.97,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
68.985,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.015,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.03,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.045,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.06,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.075,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.09,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.105,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.12,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.135,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.15,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.165,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.18,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.195,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.21,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.225,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.24,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.255,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.27,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.285,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.3,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.315,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.33,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.345,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.36,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.375,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.39,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.405,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.42,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.435,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.45,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.465,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.48,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.495,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
69.51,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
