time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
71.025,9499.11079301426,2.11593555566151,9500,9498.87362930039,2.06834969375182,2.11593555566151,0,-0.0475858619096841,-0.190343447638737,3.18309488368978,22.533349636642,6,958.039694326328,20398.699022371,-19422.5736328028,0,1.85387526140726,0,9498.87362930039,0,6.42814419264877e-10,1
71.04,9499.15853943751,2.1157288204311,9500,9498.93509324138,2.06763366031872,2.1157288204311,0,-0.0480951601123756,-0.192380640449502,3.00555702137114,22.5378666169425,6,958.039694326328,20398.1276145937,-19423.0109035951,0,1.85387526140726,0,9498.93509324138,0,6.2209405584475e-10,1
71.055,9499.20362279283,2.11555364794881,9500,9498.99300211619,2.06696180605751,2.11555364794881,0,-0.0485918418912998,-0.194367367565199,2.84986812750245,22.5417969726389,6,958.039694326328,20397.6761342846,-19423.4439701541,0,1.85387526140726,0,9498.99300211619,0,6.05879237859511e-10,1
71.07,9499.24637081475,2.11540716228259,9500,9499.0475870973,2.06633092688787,2.11540716228259,0,-0.0490762353947156,-0.196304941578863,2.71394002993204,22.545195957967,6,958.039694326328,20397.3342597142,-19423.8743728024,0,1.85387526140726,0,9499.0475870973,0,5.92634798722471e-10,1
71.085,9499.2870799152,2.11528566854802,9500,9499.09910438247,2.0657370098604,2.11528566854802,0,-0.0495486586876193,-0.198194634750477,2.59523208478659,22.5481318563162,6,958.039694326328,20397.0878455851,-19424.302399821,0,1.85387526140726,0,9499.09910438247,0,5.81011562434155e-10,1
71.1,9499.32600839647,2.11518500102132,9500,9499.14782059147,2.06517558522152,2.11518500102132,0,-0.0500094157998013,-0.200037663199205,2.49096643220755,22.5506800055079,6,958.039694326328,20396.9204057124,-19424.7273470151,0,1.85387526140726,0,9499.14782059147,0,5.69888832775089e-10,1
71.115,9499.36337289295,2.11510083223489,9500,9499.19400018848,2.06464203799141,2.11510083223489,0,-0.0504587942434791,-0.201835176973916,2.39831630717994,22.552917544977,6,958.039694326328,20396.8144470844,-19425.1477817345,0,1.85387526140726,0,9499.19400018848,0,5.58385890498191e-10,1
71.13,9499.39934763756,2.11502893346737,9500,9499.237895242,2.06413186961748,2.11502893346737,0,-0.0508970638498892,-0.203588255399557,2.31456215341203,22.5549190379256,6,958.039694326328,20396.7526102153,-19425.5617961137,0,1.85387526140726,0,9499.237895242,0,5.45865746826058e-10,1
71.145,9499.43406606986,2.11496538147521,9500,9499.27973764847,2.0636409047439,2.11496538147521,0,-0.0513244767313039,-0.205297906925216,2.23721302321105,22.5567530449735,6,958.039694326328,20396.7185896838,-19425.9672377356,0,1.85387526140726,0,9499.27973764847,0,5.31917894944407e-10,1
71.16,9499.46762426521,2.11490671020308,9500,9499.31973378798,2.06316544205256,2.11490671020308,0,-0.0517412681505161,-0.206965072602065,2.16409310454383,22.5584796593609,6,958.039694326328,20396.6978255983,-19426.3619093688,0,1.85387526140726,0,9499.31973378798,0,5.16341066510779e-10,1
71.175,9499.50008566178,2.11485000944483,9500,9499.35806145378,2.06270235137305,2.11485000944483,0,-0.0521476580717813,-0.208590632287125,2.09339514699013,22.5601489591931,6,958.039694326328,20396.6779709564,-19426.7437326841,0,1.85387526140726,0,9499.35806145378,0,4.99107913703178e-10,1
71.19,9499.53148658898,2.11479297495155,9500,9499.39486880258,2.06224912177862,2.11479297495155,0,-0.0525438531729262,-0.210175412691705,2.0237040325053,22.5618002903286,6,958.039694326328,20396.6491511609,-19427.110873771,0,1.85387526140726,0,9499.39486880258,0,4.80335205759444e-10,1
71.205,9499.56184214947,2.11473391629282,9500,9499.43027500965,2.06180386717787,2.11473391629282,0,-0.052930049114951,-0.211720196459804,1.95399475906608,22.5634622642315,6,958.039694326328,20396.6040402572,-19427.4618307731,0,1.85387526140726,0,9499.43027500965,0,4.60247831374757e-10,1
71.22,9499.59115207085,2.11467172990618,9500,9499.46437227852,2.06136529701615,2.11467172990618,0,-0.0533064328900288,-0.213225731560115,1.88360970720986,22.5651533376657,6,958.039694326328,20396.5377838801,-19427.7954859571,0,1.85387526140726,0,9499.46437227852,0,4.39144182747714e-10,1
71.235,9499.61940621646,2.11460584528312,9500,9499.49722884645,2.06093266018458,2.11460584528312,0,-0.0536731850985349,-0.21469274039414,1.81222028040599,22.5668828342202,6,958.039694326328,20396.4478016609,-19428.1111260436,0,1.85387526140726,0,9499.49722884645,0,4.1736360963112e-10,1
71.25,9499.64658952067,2.11453615222552,9500,9499.52889263911,2.06050567018749,2.11453615222552,0,-0.0540304820380279,-0.216121928152112,1.73977791631843,22.5686522696844,6,958.039694326328,20396.3335023247,-19428.4084356345,0,1.85387526140726,0,9499.52889263911,0,3.95261280036863e-10,1
71.265,9499.67268618941,2.11446291666022,9500,9499.55939525718,2.06008441914049,2.11446291666022,0,-0.0543784975197369,-0.217513990078947,1.6664591146785,22.5704568525078,6,958.039694326328,20396.1959432784,-19428.6874691393,0,1.85387526140726,0,9499.55939525718,0,3.73181494450258e-10,1
71.28,9499.69768307614,2.11438669173008,9500,9499.5887560184,2.05966928737085,2.11438669173008,0,-0.054717404359226,-0.218869617436904,1.5926085882104,22.5722870450339,6,958.039694326328,20396.0374635831,-19428.9486067621,0,1.85387526140726,0,9499.5887560184,0,3.51440987976393e-10,1
71.295,9499.72157220496,2.11430822988635,9500,9499.616985827,2.05926085437024,2.11430822988635,0,-0.0550473755161114,-0.220189502064445,1.51868398271621,22.5741300892095,6,958.039694326328,20395.8613152924,-19429.192499946,0,1.85387526140726,0,9499.616985827,0,3.30314988736743e-10,1
71.31,9499.7443524647,2.11422840058704,9500,9499.64409069418,2.05885981570505,2.11422840058704,0,-0.0553685848819943,-0.221474339527977,1.44520488431664,22.5759714203379,6,958.039694326328,20395.6713135657,-19429.420011239,0,1.85387526140726,0,9499.64409069418,0,3.10028614281633e-10,1
71.325,9499.76603053796,2.11414811704228,9500,9499.67007478528,2.05846690930672,2.11414811704228,0,-0.0556812077355595,-0.222724830942238,1.37270809076725,22.5777959127815,6,958.039694326328,20395.4715211355,-19429.6321529259,0,1.85387526140726,0,9499.67007478528,0,2.90753605288135e-10,1
71.34,9499.78662115932,2.11406827431511,9500,9499.69494291803,2.05808285341629,2.11406827431511,0,-0.0559854208988224,-0.22394168359529,1.3017104175772,22.5795889210884,6,958.039694326328,20395.2659779538,-19429.8300280277,0,1.85387526140726,0,9499.69494291803,0,2.7260523145346e-10,1
71.355,9499.80614681559,2.11398970003601,9500,9499.71870248024,2.05770829739713,2.11398970003601,0,-0.0562814026388757,-0.225125610555503,1.23267965935616,22.5813370979693,6,958.039694326328,20395.0584823498,-19430.0147764744,0,1.85387526140726,0,9499.71870248024,0,2.55648320990225e-10,1
71.37,9499.82463701048,2.11391311806835,9500,9499.7413647728,2.05734378570288,2.11391311806835,0,-0.0565693323654673,-0.226277329461869,1.16601376691618,22.5830289861411,6,958.039694326328,20394.852426042,-19430.1875284497,0,1.85387526140726,0,9499.7413647728,0,2.3990122357587e-10,1
71.385,9499.84212721698,2.11383912469268,9500,9499.7629458141,2.05698973451583,2.11383912469268,0,-0.0568493901768525,-0.22739756070741,1.1020278439567,22.5846553939297,6,958.039694326328,20394.6506819919,-19430.3493661423,0,1.85387526140726,0,9499.7629458141,0,2.25339944757314e-10,1
71.4,9499.85865763464,2.11376817627597,9500,9499.78346666442,2.05664641997078,2.11376817627597,0,-0.0571217563051923,-0.228487025220769,1.0409482111827,22.5862095744592,6,958.039694326328,20394.4555413732,-19430.5012944541,0,1.85387526140726,0,9499.78346666442,0,2.11909681726492e-10,1
71.415,9499.87427185781,2.11370058695787,9500,9499.80295334424,2.05631397644887,2.11370058695787,0,-0.0573866105090054,-0.229546442036022,0.982912543881868,22.5876872352747,6,958.039694326328,20394.2686939659,-19430.6442206183,0,1.85387526140726,0,9499.80295334424,0,1.99530677480321e-10,1
71.43,9499.88901554597,2.1136365346139,9500,9499.82143642851,2.0559924031594,2.1136365346139,0,-0.0576441314545051,-0.23057652581802,0.92797493998067,22.5890864094805,6,958.039694326328,20394.0912449567,-19430.7789422078,0,1.85387526140726,0,9499.82143642851,0,1.88105451481871e-10,1
71.445,9499.90293517007,2.11357607322754,9500,9499.83895040154,2.05568157710681,2.11357607322754,0,-0.0578944961207333,-0.231577984482933,0.876114722382705,22.5904072212606,6,958.039694326328,20393.9237604673,-19430.9061426485,0,1.85387526140726,0,9499.83895040154,0,1.775301610163e-10,1
71.46,9499.9160768909,2.1135191498022,9500,9499.85553285412,2.05538127054634,2.1135191498022,0,-0.0581378792558575,-0.23255151702343,0.827247796587608,22.5916515782756,6,958.039694326328,20393.7663339805,-19431.0263931096,0,1.85387526140726,0,9499.85553285412,0,1.67694600962285e-10,1
71.475,9499.92848560785,2.11346562404399,9500,9499.87122359805,2.05509117113965,2.11346562404399,0,-0.0583744529043366,-0.233497811617346,0.781239466255513,22.5928228213842,6,958.039694326328,20393.6186661608,-19431.1401595021,0,1.85387526140726,0,9499.87122359805,0,1.58494080745773e-10,1
71.49,9499.94020419985,2.11341528922477,9500,9499.88606376366,2.05481090320742,2.11341528922477,0,-0.0586043860173483,-0.234417544069393,0.737917733150337,22.5939253587976,6,958.039694326328,20393.480151227,-19431.2478132752,0,1.85387526140726,0,9499.88606376366,0,1.49830284281596e-10,1
71.505,9499.95127296585,2.11336789286691,9500,9499.90009493446,2.05454004871469,2.11336789286691,0,-0.0588278441522208,-0.235311376608883,0.697086263807493,22.5949643075724,6,958.039694326328,20393.3499639535,-19431.3496447357,0,1.85387526140726,0,9499.90009493446,0,1.41615400426385e-10,1
71.52,9499.9617292598,2.1133231561536,9500,9499.91335836102,2.05427816689273,2.1133231561536,0,-0.0590449892608761,-0.236179957043504,0.658536374833976,22.5959451606905,6,958.039694326328,20393.2271424449,-19431.4458777147,0,1.85387526140726,0,9499.91335836102,0,1.33773671373571e-10,1
71.535,9499.97160730543,2.1132807912417,9500,9499.92589428407,2.05402481167909,2.1132807912417,0,-0.0592559795626105,-0.237023918250442,0.622059365347182,22.5968735163178,5,958.039694326328,20393.1106506663,-19431.5366620187,0,1.85387526140726,0,9499.92589428407,0,9.6147056548399e-10,1
71.55,9499.98093819591,2.1132405159228,9500,9499.93774138497,2.05377954642983,2.1132405159228,0,-0.0594609694929694,-0.237843877971878,0.587447947344136,22.5977547385436,5,958.039694326328,20392.9994927984,-19431.6221796544,0,1.85387526140726,0,9499.93774138497,0,9.06483952200692e-10,1
71.565,9499.98974991512,2.11320206514683,9500,9499.94893637849,2.05354195542883,2.11320206514683,0,-0.0596601097180059,-0.238640438872024,0.554514211102015,22.5985939077233,5,958.039694326328,20392.8926881649,-19431.7025176668,0,1.85387526140726,0,9499.94893637849,0,8.5286967358658e-10,1
71.58,9499.99806762828,2.11316520008432,9500,9499.95951371667,2.05331165288327,2.11316520008432,0,-0.0598535472010495,-0.239414188804198,0.523087176453401,22.5993955786332,5,958.039694326328,20392.7893644687,-19431.7777752884,0,1.85387526140726,0,9499.95951371667,0,8.00794098081545e-10,1
71.595,9500.00591393593,2.11312971359112,9500,9499.96950544479,2.05308828827939,2.11312971359112,0,-0.0600414253117317,-0.240165701246927,0.491974863609304,22.6001557127108,5,958.039694326328,20392.6893415716,-19431.8545457527,0,1.85387526140726,0,9499.96950544479,0,7.48880191745775e-10,1
71.61,9500.01329355888,2.11309543318901,9500,9499.97894116038,2.05287154922678,2.11309543318901,0,-0.0602238839622335,-0.240895535848934,0.461823614335706,22.6008830938903,5,958.039694326328,20392.5914813378,-19431.92801805,0,1.85387526140726,0,9499.97894116038,0,6.97278473472641e-10,1
71.625,9500.0202209131,2.11306232461453,9500,9499.98784401385,2.05266126485435,2.11306232461453,0,-0.0604010597601831,-0.241604239040732,0.432966439814518,22.6015814544529,5,958.039694326328,20392.4955325349,-19431.9960485662,0,1.85387526140726,0,9499.98784401385,0,6.47751610036272e-10,1
71.64,9500.0267154097,2.1130303910023,9500,9499.99623489201,2.05245730441113,2.1130303910023,0,-0.0605730865911624,-0.24229234636465,0.405379644700953,22.6022511453456,5,958.039694326328,20392.4016481002,-19432.0589248436,0,1.85387526140726,0,9499.99623489201,0,6.00751190864875e-10,1
71.655,9500.03279610437,2.1129996269852,9500,9500.00413429917,2.05225953119262,2.1129996269852,0,-0.0607400957925841,-0.242960383170336,0.379034933065451,22.6028926524119,5,958.039694326328,20392.309941041,-19432.116920641,0,1.85387526140726,0,9500.00413429917,0,5.56166647229154e-10,1
71.67,9500.03848162836,2.1129700187911,9500,9500.01156236426,2.05206780264982,2.1129700187911,0,-0.0609022161412787,-0.243608864565115,0.353899558247258,22.6035065933623,5,958.039694326328,20392.2204843606,-19432.1702950084,0,1.85387526140726,0,9500.01156236426,0,5.13883286033511e-10,1
71.685,9500.04379012174,2.1129415448359,9500,9500.01853882804,2.05188197099343,2.1129415448359,0,-0.0610595738424637,-0.244238295369855,0.329936763839456,22.6040937064671,5,958.039694326328,20392.1333131849,-19432.2192919071,0,1.85387526140726,0,9500.01853882804,0,4.7377798632619e-10,1
71.7,9500.04873917319,2.11291417668519,9500,9500.02508301645,2.05170188416309,2.11291417668519,0,-0.0612122925220994,-0.244849170088398,0.307106436370788,22.6046548332168,5,958.039694326328,20392.0484285613,-19432.2641402999,0,1.85387526140726,0,9500.02508301645,0,4.35730386906093e-10,1
71.715,9500.05334576974,2.11288788026106,9500,9500.03121380517,2.05152738703694,2.11288788026106,0,-0.0613604932241239,-0.245441972896496,0.285365890969721,22.6051908970796,5,958.039694326328,20391.9658024045,-19432.3050546319,0,1.85387526140726,0,9500.03121380517,0,3.99620303990494e-10,1
71.73,9500.05762625811,2.11286261717965,9500,9500.03694958044,2.05135832276609,2.11286261717965,0,-0.0615042944135541,-0.246017177654216,0.264670719508585,22.6057028803126,5,958.039694326328,20391.885383102,-19432.3422356164,0,1.85387526140726,0,9500.03694958044,0,3.65334443512933e-10,1
71.745,9500.0615963189,2.11283834612029,9500,9500.04230819991,2.05119453413432,2.11283834612029,0,-0.0616438119859722,-0.246575247943889,0.244975640768811,22.6061918005079,5,958.039694326328,20391.8071013501,-19432.3758712394,0,1.85387526140726,0,9500.04230819991,0,3.32764335170309e-10,1
71.76,9500.06527095351,2.11281502414308,9500,9500.04730695705,2.05103586485958,2.11281502414308,0,-0.0617791592835036,-0.247116637134014,0.226235302873067,22.6066586882661,5,958.039694326328,20391.730875853,-19432.4061378987,0,1.85387526140726,0,9500.04730695705,0,3.01810635004864e-10,1
71.775,9500.06866448305,2.11279260789128,9500,9500.05196255128,2.05088216077423,2.11279260789128,0,-0.0619104471170434,-0.247641788468174,0.208405001692903,22.6071045670443,5,958.039694326328,20391.6566186043,-19432.4332016032,0,1.85387526140726,0,9500.05196255128,0,2.72382780714724e-10,1
71.79,9500.07179055808,2.11277105463232,9500,9500.05629106567,2.0507332708381,2.11277105463232,0,-0.0620377837942217,-0.248151135176887,0.19144128843742,22.6075304359311,5,958.039694326328,20391.5842395349,-19432.4572191668,0,1.85387526140726,0,9500.05629106567,0,2.44397614287889e-10,1
71.805,9500.07466217741,2.11275032310994,9500,9500.06030795287,2.05058904795754,2.11275032310994,0,-0.0621612751523958,-0.248645100609583,0.17530245271084,22.607937255772,5,958.039694326328,20391.5136503939,-19432.4783393459,0,1.85387526140726,0,9500.06030795287,0,2.17782307686548e-10,1
71.82,9500.07729171419,2.11273037419425,9500,9500.06402802959,2.05044934959841,2.11273037419425,0,-0.062281024595841,-0.249124098383364,0.159948875654564,22.6083259388257,5,958.039694326328,20391.4447677954,-19432.4967038776,0,1.85387526140726,0,9500.06402802959,0,1.92471092230931e-10,1
71.835,9500.07969094733,2.1127111713316,9500,9500.06746547925,2.05031403819535,2.1127111713316,0,-0.0623971331362464,-0.249588532544985,0.145343257100225,22.6086973418835,5,958.039694326328,20391.3775154235,-19432.5124483944,0,1.85387526140726,0,9500.06746547925,0,1.68405602556237e-10,1
71.85,9500.08187109619,2.11269268080588,9500,9500.07063386212,2.05018298137025,2.11269268080588,0,-0.0625096994356248,-0.250038797742499,0.131450724921593,22.6090522626163,5,958.039694326328,20391.3118254271,-19432.5257031979,0,1.85387526140726,0,9500.07063386212,0,1.45535048477317e-10,1
71.865,9500.08384285706,2.11267487183123,9500,9500.0735461318,2.05005605198044,2.11267487183123,0,-0.0626188198507921,-0.250475279403168,0.118237099854504,22.6093914190435,4,958.039694326328,20391.2476511896,-19432.5366158877,0,1.85387526140726,0,9500.0735461318,0,9.47120960192012e-10,1
71.88,9500.08561641356,2.11265771650241,9500,9500.07621465686,2.04993312802377,2.11265771650241,0,-0.0627245884786479,-0.250898353914592,0.105676121164978,22.6097155332121,4,958.039694326328,20391.184916757,-19432.5452597297,0,1.85387526140726,0,9500.07621465686,0,7.87428977209292e-10,1
71.895,9500.08720155538,2.11264118980286,9500,9500.07865123963,2.04981409260127,2.11264118980286,0,-0.0628270972015979,-0.251308388806392,0.0937379253226125,22.6100252037739,4,958.039694326328,20391.1235965574,-19432.5517788462,0,1.85387526140726,0,9500.07865123963,0,6.38733195903961e-10,1
71.91,9500.08860762426,2.11262526894088,9500,9500.08086716083,2.0496988332076,2.11262526894088,0,-0.0629264357332826,-0.25170574293313,0.0823966305692589,22.6103210065828,4,958.039694326328,20391.0636572851,-19432.5562869995,0,1.85387526140726,0,9500.08086716083,0,4.97870515187357e-10,1
71.925,9500.08984357371,2.11260993329952,9500,9500.08287319869,2.04958724163774,2.11260993329952,0,-0.0630226916617825,-0.25209076664713,0.0716281579531842,22.6106034729568,4,958.039694326328,20391.0050724472,-19432.5588945211,0,1.85387526140726,0,9500.08287319869,0,3.64587169884605e-10,1
71.94,9500.09091799608,2.11259516410427,9500,9500.0846796585,2.04947921361153,2.11259516410427,0,-0.0631159504927444,-0.252463801970978,0.0614100025131501,22.6108730958653,4,958.039694326328,20390.9478210646,-19432.5597083127,0,1.85387526140726,0,9500.0846796585,0,2.38630951529387e-10,1
71.955,9500.09183914612,2.11258094408453,9500,9500.08629640167,2.04937464839332,2.11258094408453,0,-0.0632062956912147,-0.252825182764859,0.0517210000872949,22.6111303360858,4,958.039694326328,20390.8918863502,-19432.5588318495,0,1.85387526140726,0,9500.08629640167,0,1.197544779037e-10,1
