time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
80.535,9499.99987994877,1.84947145162589,9500,9499.99986672667,1.84947077792076,1.84947145162589,0,-6.73705126824631e-07,-2.69482050729852e-06,0.000204538767705553,27.1532370074542,2,0,19160.7935387982,-19160.7923765067,0,1.85387526140726,0,9499.99986672667,0,1.85673669063579e-10,1
80.55,9499.99988301686,1.84947144889141,9500,9499.99987015335,1.84947079085905,1.84947144889141,0,-6.58032356326554e-07,-2.63212942530622e-06,0.000199054623998781,27.1532371214712,2,0,19160.7935458138,-19160.792414686,0,1.85387526140726,0,9499.99987015335,0,1.80562332872699e-10,1
80.565,9499.99988600268,1.84947144625129,9500,9499.99987348709,1.84947080358726,1.84947144625129,0,-6.426640282442e-07,-2.5706561129768e-06,0.00019373118933118,27.1532372320476,2,0,19160.7935527417,-19160.7924518643,0,1.85387526140726,0,9499.99987348709,0,1.75609615703066e-10,1
80.58,9499.99988890865,1.84947144370229,9500,9499.99987673066,1.84947081610491,1.84947144370229,0,-6.27597378732858e-07,-2.51038951493143e-06,0.000188563285106089,27.1532373392916,2,0,19160.7935595813,-19160.7924880705,0,1.85387526140726,0,9499.99987673066,0,1.70804687613181e-10,1
80.595,9499.99989173709,1.84947144123958,9500,9499.99987988673,1.84947082841168,1.84947144123958,0,-6.12827897289447e-07,-2.45131158915779e-06,0.000183545066874193,27.153237443342,2,0,19160.7935663252,-19160.7925233304,0,1.85387526140726,0,9499.99987988673,0,1.66151642849311e-10,1
80.61,9499.99989449027,1.84947143886157,9500,9499.9998829579,1.84947084050755,1.84947143886157,0,-5.98354011505098e-07,-2.39341604602039e-06,0.000178672765909454,27.1532375442715,2,0,19160.7935729808,-19160.7925576729,0,1.85387526140726,0,9499.9998829579,0,1.61628821528377e-10,1
80.625,9499.99989717036,1.84947143656474,9500,9499.99988594666,1.8494708523928,1.84947143656474,0,-5.84171940654077e-07,-2.33668776261631e-06,0.000173941465324256,27.1532376421922,2,0,19160.7935795455,-19160.7925911232,0,1.85387526140726,0,9499.99988594666,0,1.57243091418259e-10,1
80.64,9499.99989977948,1.84947143434658,9500,9499.99988885542,1.84947086406787,1.84947143434658,0,-5.70278708478256e-07,-2.28111483391302e-06,0.000169346991090947,27.1532377371931,2,0,19160.7935860212,-19160.792623707,0,1.85387526140726,0,9499.99988885542,0,1.52984282939728e-10,1
80.655,9499.99990231969,1.84947143220028,9500,9499.99989168653,1.84947087553338,1.84947143220028,0,-5.56666905238146e-07,-2.22666762095258e-06,0.000164882462346073,27.1532378294467,2,0,19160.7935923885,-19160.792655444,0,1.85387526140726,0,9499.99989168653,0,1.48873527686149e-10,1
80.67,9499.99990479293,1.84947143012821,9500,9499.99989444225,1.84947088679,1.84947143012821,0,-5.43338208675026e-07,-2.1733528347001e-06,0.000160546916787797,27.1532379189402,2,0,19160.7935986718,-19160.792686364,0,1.85387526140726,0,9499.99989444225,0,1.44854562790374e-10,1
80.685,9499.99990720113,1.84947142812411,9500,9499.99989712475,1.84947089783889,1.84947142812411,0,-5.3028521637688e-07,-2.12114086550752e-06,0.000156334171250448,27.153238005838,2,0,19160.793604854,-19160.7927164852,0,1.85387526140726,0,9499.99989712475,0,1.40975198482316e-10,1
80.7,9499.99990954614,1.84947142618627,9500,9499.99989973617,1.84947090868115,1.84947142618627,0,-5.17505115343875e-07,-2.0700204613755e-06,0.000152240773722256,27.1532380902048,2,0,19160.7936109389,-19160.7927458307,0,1.85387526140726,0,9499.99989973617,0,1.37203077009756e-10,1
80.715,9499.99991182975,1.84947142431339,9500,9499.99990227855,1.84947091931808,1.84947142431339,0,-5.04995309624778e-07,-2.01998123849911e-06,0.0001482637116542,27.1532381721014,2,0,19160.793616932,-19160.7927744235,0,1.85387526140726,0,9499.99990227855,0,1.33535821068482e-10,1
80.73,9499.99991405371,1.84947142250049,9500,9499.99990475386,1.84947092975117,1.84947142250049,0,-4.92749316932661e-07,-1.97099726773065e-06,0.000144397717283265,27.1532382516598,2,0,19160.7936228209,-19160.7928022809,0,1.85387526140726,0,9499.99990475386,0,1.29988222773853e-10,1
80.745,9499.99991621967,1.84947142074753,9500,9499.99990716403,1.84947093998202,1.84947142074753,0,-4.80765512400616e-07,-1.92306204960246e-06,0.000140640714886168,27.1532383289096,2,0,19160.7936286167,-19160.7928294259,0,1.85387526140726,0,9499.99990716403,0,1.26532282764759e-10,1
80.76,9499.99991832929,1.8494714190513,9500,9499.99990951092,1.84947095001242,1.8494714190513,0,-4.69038873879279e-07,-1.87615549551712e-06,0.000136988517118205,27.1532384039478,2,0,19160.7936343136,-19160.7928558764,0,1.85387526140726,0,9499.99990951092,0,1.23181340359512e-10,1
80.775,9499.99992038411,1.84947141740982,9500,9499.99991179631,1.84947095984416,1.84947141740982,0,-4.57565662304038e-07,-1.83026264921615e-06,0.000133438307712139,27.1532384768415,2,0,19160.7936399148,-19160.7928816517,0,1.85387526140726,0,9499.99991179631,0,1.19925754268691e-10,1
80.79,9499.99992238569,1.84947141582164,9500,9499.99991402194,1.84947096947924,1.84947141582164,0,-4.46342397597554e-07,-1.78536959039022e-06,0.00012998684830805,27.1532385476492,2,0,19160.7936454208,-19160.7929067706,0,1.85387526140726,0,9499.99991402194,0,1.16760769883827e-10,1
80.805,9499.99992433549,1.84947141428313,9500,9499.99991618951,1.8494709789197,1.84947141428313,0,-4.35363432554903e-07,-1.74145373021961e-06,0.000126630345282803,27.1532386164701,2,0,19160.7936508258,-19160.7929312489,0,1.85387526140726,0,9499.99991618951,0,1.13695500204567e-10,1
80.82,9499.99992623495,1.84947141279643,9500,9499.99991830064,1.84947098816762,1.84947141279643,0,-4.24628811807048e-07,-1.69851524722819e-06,0.000123368154785829,27.1532386832891,2,0,19160.7936561481,-19160.7929551086,0,1.85387526140726,0,9499.99991830064,0,1.10695474319328e-10,1
80.835,9499.99992808547,1.84947141135511,9500,9499.99992035692,1.84947099722527,1.84947141135511,0,-4.14129847248201e-07,-1.65651938899281e-06,0.00012019476297813,27.1532387482621,2,0,19160.7936613675,-19160.7929783608,0,1.85387526140726,0,9499.99992035692,0,1.07806125153776e-10,1
80.85,9499.99992988839,1.84947140995972,9500,9499.99992235987,1.84947100609476,1.84947140995972,0,-4.03864958642419e-07,-1.61545983456968e-06,0.000117108491911012,27.1532388113998,2,0,19160.7936664936,-19160.7930010247,0,1.85387526140726,0,9499.99992235987,0,1.04986642318332e-10,1
80.865,9499.99993164502,1.84947140860837,9500,9499.99992431098,1.84947101477846,1.84947140860837,0,-3.93829911876642e-07,-1.57531964750657e-06,0.000114106995467115,27.1532388727668,2,0,19160.7936715283,-19160.7930231154,0,1.85387526140726,0,9499.99992431098,0,1.02247327464758e-10,1
80.88,9499.99993335662,1.84947140730004,9500,9499.99992621169,1.84947102327877,1.84947140730004,0,-3.84021263594159e-07,-1.53608505437663e-06,0.000111187679716088,27.153238932407,2,0,19160.7936764731,-19160.7930446491,0,1.85387526140726,0,9499.99992621169,0,9.95822373324527e-11,1
80.895,9499.99993502444,1.84947140603097,9500,9499.99992806339,1.84947103159805,1.84947140603097,0,-3.74432918864853e-07,-1.49773167545941e-06,0.000108346797354984,27.1532389904182,2,0,19160.7936813185,-19160.7930656378,0,1.85387526140726,0,9499.99992806339,0,9.70041829498884e-11,1
80.91,9499.99993664964,1.84947140480203,9500,9499.99992986743,1.84947103973876,1.84947140480203,0,-3.65063266088983e-07,-1.46025306435593e-06,0.000105583617682885,27.1532390468039,2,0,19160.7936860778,-19160.7930860989,0,1.85387526140726,0,9499.99992986743,0,9.44852970283838e-11,1
80.925,9499.99993823339,1.84947140361065,9500,9499.99993162513,1.84947104770339,1.84947140361065,0,-3.55907257387766e-07,-1.42362902955107e-06,0.000102894799277461,27.1532391016393,2,0,19160.7936907444,-19160.7931060447,0,1.85387526140726,0,9499.99993162513,0,9.20423527701574e-11,1
80.94,9499.99993977682,1.84947140245659,9500,9499.99993333774,1.84947105549451,1.84947140245659,0,-3.46962073710655e-07,-1.38784829484262e-06,0.000100278979167274,27.1532391549496,2,0,19160.7936953255,-19160.7931254903,0,1.85387526140726,0,9499.99993333774,0,8.96614825671035e-11,1
80.955,9499.999941281,1.8494714013366,9500,9499.99993500651,1.84947106311466,1.8494714013366,0,-3.38221938095407e-07,-1.35288775238163e-06,9.77327487657246e-05,27.1532392068203,2,0,19160.7936998126,-19160.7931444463,0,1.85387526140726,0,9499.99993500651,0,8.73570823171921e-11,1
80.97,9499.99994274699,1.84947140025131,9500,9499.99993663262,1.84947107056637,1.84947140025131,0,-3.29684938543684e-07,-1.31873975417474e-06,9.52551550350115e-05,27.1532392572576,2,0,19160.7937042154,-19160.793162928,0,1.85387526140726,0,9499.99993663262,0,8.51055110504001e-11,1
80.985,9499.99994417582,1.84947139919884,9500,9499.99993821724,1.84947107785226,1.84947139919884,0,-3.21346576070969e-07,-1.28538630428388e-06,9.28438761758709e-05,27.1532393063202,2,0,19160.7937085321,-19160.7931809468,0,1.85387526140726,0,9499.99993821724,0,8.2919711867654e-11,1
81,9499.99994556848,1.84947139817703,9500,9499.99993976148,1.849471084975,1.84947139817703,0,-3.13202033253024e-07,-1.2528081330121e-06,9.04961103961249e-05,27.1532393540685,2,0,19160.7937127578,-19160.7931985137,0,1.85387526140726,0,9499.99993976148,0,8.07995526965086e-11,1
81.015,9499.99994692592,1.8494713971854,9500,9499.99994126643,1.8494710919371,1.8494713971854,0,-3.05248299886651e-07,-1.22099319954661e-06,8.84862694715782e-05,27.1532393289782,1,0,19160.7937097659,-19160.7932069427,0,1.85387526140726,0,9499.99994126643,0,9.88343347293538e-10,1
81.03,9499.99994825321,1.84947139622476,9500,9499.99994273316,1.84947109874134,1.84947139622476,0,-2.97483427086354e-07,-1.18993370834541e-06,8.58896068108226e-05,27.153239450093,2,0,19160.7937216155,-19160.7932335479,0,1.85387526140726,0,9499.99994273316,0,1.63211313886444e-10,1
81.045,9499.99994954156,1.84947139526446,9500,9499.99994416375,1.84947110536312,1.84947139526446,0,-2.89901342209742e-07,-1.15960536883897e-06,8.39650071853582e-05,27.1532394262799,1,0,19160.793718679,-19160.7932415478,0,1.85387526140726,0,9499.99994416375,0,8.61884643828589e-10,1
81.06,9499.99995080103,1.84947139434619,9500,9499.99994555748,1.84947111184811,1.84947139434619,0,-2.82498075404591e-07,-1.12999230161837e-06,8.16058721162527e-05,27.1532395371563,2,0,19160.7937291914,-19160.793265466,0,1.85387526140726,0,9499.99994555748,0,1.46672804447878e-10,1
81.075,9499.99995202512,1.84947139344436,9500,9499.99994691641,1.84947111817136,1.84947139344436,0,-2.75272999367138e-07,-1.10109199746855e-06,7.97866677022775e-05,27.1532395145309,1,0,19160.7937264547,-19160.793273067,0,1.85387526140726,0,9499.99994691641,0,8.2501319632956e-10,1
81.09,9499.99995322192,1.8494713925826,9500,9499.99994824039,1.84947112436284,1.8494713925826,0,-2.6821976675806e-07,-1.07287906703224e-06,7.75349080325615e-05,27.1532396197391,2,0,19160.7937365828,-19160.7932959907,0,1.85387526140726,0,9499.99994824039,0,1.40168632099826e-10,1
81.105,9499.99995438494,1.84947139173355,9500,9499.99994953142,1.84947113039835,1.84947139173355,0,-2.61335190265832e-07,-1.04534076106333e-06,7.5813384203297e-05,27.1532395982424,1,0,19160.793734022,-19160.7933032125,0,1.85387526140726,0,9499.99994953142,0,7.81837444127521e-10,1
81.12,9499.99995552215,1.84947139092495,9500,9499.99995078927,1.849471136308,1.84947139092495,0,-2.54616955408515e-07,-1.01846782163406e-06,7.36804630207041e-05,27.1532396978603,2,0,19160.7937436804,-19160.7933249912,0,1.85387526140726,0,9499.99995078927,0,1.32978607474745e-10,1
81.135,9499.99995662735,1.84947139012902,9500,9499.99995201585,1.84947114206823,1.84947139012902,0,-2.48060786300908e-07,-9.92243145203631e-07,7.20542696057737e-05,27.1532396774322,1,0,19160.7937413023,-19160.7933318539,0,1.85387526140726,0,9499.99995201585,0,7.41378025157533e-10,1
81.15,9499.99995770817,1.84947138937236,9500,9499.99995321098,1.84947114770736,1.84947138937236,0,-2.41665000039193e-07,-9.66660000156772e-07,7.00316964204299e-05,27.1532397716831,2,0,19160.7937505352,-19160.7933525801,0,1.85387526140726,0,9499.99995321098,0,1.26269722814366e-10,1
81.165,9499.99995875864,1.84947138862555,9500,9499.99995437648,1.84947115320242,1.84947138862555,0,-2.35423131655921e-07,-9.41692526623683e-07,6.84946543071814e-05,27.1532397522666,1,0,19160.7937483238,-19160.793359103,0,1.85387526140726,0,9499.99995437648,0,7.03236466219539e-10,1
81.18,9499.99995978606,1.84947138791375,9500,9499.99995551218,1.84947115858038,1.84947138791375,0,-2.29333376428054e-07,-9.17333505712215e-07,6.6574589427809e-05,27.1532398415464,2,0,19160.7937571322,-19160.7933788221,0,1.85387526140726,0,9499.99995551218,0,1.19933546630538e-10,1
81.195,9499.99996078468,1.8494713872139,9500,9499.99995661981,1.84947116381911,1.8494713872139,0,-2.23394784643061e-07,-8.93579138572242e-07,6.51224035771067e-05,27.1532398230885,1,0,19160.793755081,-19160.7933850229,0,1.85387526140726,0,9499.99995661981,0,6.66967354457108e-10,1
81.21,9499.99996176152,1.84947138654425,9500,9499.99995769919,1.84947116894457,1.84947138654425,0,-2.1759968216184e-07,-8.70398728647359e-07,6.32989875003285e-05,27.1532399076506,2,0,19160.7937634857,-19160.7934037892,0,1.85387526140726,0,9499.99995769919,0,1.13930060968491e-10,1
81.225,9499.999962711,1.84947138588481,9500,9499.99995875199,1.84947117393535,1.84947138588481,0,-2.11949458484018e-07,-8.4779783393607e-07,6.19235738819199e-05,27.1532398901008,1,0,19160.7937615657,-19160.793409685,0,1.85387526140726,0,9499.99995875199,0,6.33273585580674e-10,1
81.24,9499.99996363986,1.84947138525484,9500,9499.99995977802,1.84947117881646,1.84947138525484,0,-2.06438385885743e-07,-8.25753543542973e-07,6.01926916383186e-05,27.1532399702763,2,0,19160.7937695873,-19160.7934275424,0,1.85387526140726,0,9499.99995977802,0,1.08262699712241e-10,1
81.255,9499.99996454275,1.84947138462904,9500,9499.99996077886,1.84947118356757,1.84947138462904,0,-2.01061472637765e-07,-8.04245890551059e-07,5.88859025316973e-05,27.1532399535878,1,0,19160.793767768,-19160.7934331489,0,1.85387526140726,0,9499.99996077886,0,6.02056654813227e-10,1
81.27,9499.99996542604,1.8494713840332,9500,9499.99996175432,1.84947118821273,1.8494713840332,0,-1.95820469450769e-07,-7.83281877803077e-07,5.72418573175447e-05,27.1532400297555,2,0,19160.7937754111,-19160.7934501342,0,1.85387526140726,0,9499.99996175432,0,1.02928425195339e-10,1
81.285,9499.99996628466,1.84947138344222,9500,9499.99996270589,1.84947119273284,1.84947138344222,0,-1.90709373487641e-07,-7.62837493950563e-07,5.60028346412872e-05,27.1532400138851,1,0,19160.793773702,-19160.7934554659,0,1.85387526140726,0,9499.99996270589,0,5.7187205404192e-10,1
81.3,9499.99996712471,1.84947138287736,9500,9499.99996363338,1.84947119715094,1.84947138287736,0,-1.85726417495369e-07,-7.42905669981475e-07,5.44393298064619e-05,27.15324008621,2,0,19160.7937809775,-19160.7934716261,0,1.85387526140726,0,9499.99996363338,0,9.78548617106807e-11,1
81.315,9499.9999679413,1.84947138231681,9500,9499.9999645382,1.84947120144892,1.84947138231681,0,-1.8086788750038e-07,-7.2347155000152e-07,5.32623107505767e-05,27.1532400711165,1,0,19160.7937793596,-19160.7934766966,0,1.85387526140726,0,9499.9999645382,0,5.43666456853538e-10,1
81.33,9499.99996874023,1.84947138178045,9500,9499.99996542015,1.84947120564896,1.84947138178045,0,-1.76131487061859e-07,-7.04525948247436e-07,5.17755515139389e-05,27.153240139862,2,0,19160.7937862825,-19160.793492068,0,1.85387526140726,0,9499.99996542015,0,9.3052971272377e-11,1
81.345,9499.99996951686,1.84947138124725,9500,9499.99996628059,1.84947120973388,1.84947138124725,0,-1.71513364816134e-07,-6.86053459264535e-07,5.06560372304772e-05,27.1532401255071,1,0,19160.7937847434,-19160.7934968905,0,1.85387526140726,0,9499.99996628059,0,5.17114883178795e-10,1
81.36,9499.99997027671,1.84947138073822,9500,9499.99996711931,1.84947121372504,1.84947138073822,0,-1.6701317989698e-07,-6.68052719587919e-07,4.92427464389522e-05,27.1532401908714,2,0,19160.7937913326,-19160.7935115107,0,1.85387526140726,0,9499.99996711931,0,8.84947545193141e-11,1
81.375,9499.99997101535,1.84947138023121,9500,9499.99996793759,1.84947121760626,1.84947138023121,0,-1.62624948202295e-07,-6.50499792809178e-07,4.81781209954774e-05,27.1532401772188,1,0,19160.7937898694,-19160.7935160973,0,1.85387526140726,0,9499.99996793759,0,4.91808238448841e-10,1
81.39,9499.99997173802,1.84947137974638,9500,9499.99996873523,1.84947122139786,1.84947137974638,0,-1.58348521128726e-07,-6.33394084514904e-07,4.68335479351116e-05,27.153240239398,2,0,19160.7937961331,-19160.7935300015,0,1.85387526140726,0,9499.99996873523,0,8.416845700275e-11,1
81.405,9499.99997244052,1.8494713792679,9500,9499.99996951344,1.84947122508464,1.8494713792679,0,-1.54183259354346e-07,-6.16733037417383e-07,4.58242965355594e-05,27.1532402264133,1,0,19160.7937947603,-19160.7935343637,0,1.85387526140726,0,9499.99996951344,0,4.67129797189249e-10,1
81.42,9499.99997312789,1.84947137880727,9500,9499.99997027203,1.84947122868599,1.84947137880727,0,-1.50121278352788e-07,-6.00485113411153e-07,4.48435216276181e-05,27.1532402137084,1,0,19160.7937934551,-19160.7935386318,0,1.85387526140726,0,9499.99997027203,0,9.98308932572819e-10,1
81.435,9499.99997380054,1.84947137835127,9500,9499.99997101216,1.84947123218714,1.84947137835127,0,-1.46164133185689e-07,-5.84656532742756e-07,4.33880267787141e-05,27.1532403099903,2,0,19160.7938032575,-19160.793556705,0,1.85387526140726,0,9499.99997101216,0,1.22676559548334e-10,1
81.45,9499.99997445136,1.84947137788427,9500,9499.9999717348,1.84947123557723,1.84947137788427,0,-1.42307031908429e-07,-5.69228127633714e-07,4.24319121581586e-05,27.1532402979608,1,0,19160.7938018656,-19160.7935607463,0,1.85387526140726,0,9499.9999717348,0,3.95655426571521e-10,1
81.465,9499.99997508784,1.84947137744687,9500,9499.99997243883,1.84947123889806,1.84947137744687,0,-1.38548810757477e-07,-5.54195243029909e-07,4.1514066116281e-05,27.1532402861965,1,0,19160.7938006021,-19160.7935646985,0,1.85387526140726,0,9499.99997243883,0,8.89269127942091e-10,1
81.48,9499.99997571055,1.84947137702339,9500,9499.99997312536,1.84947124213542,1.84947137702339,0,-1.34887970792974e-07,-5.39551883171896e-07,4.02291656129874e-05,27.1532403737247,2,0,19160.7938093154,-19160.7935807131,0,1.85387526140726,0,9499.99997312536,0,1.0946455910675e-10,1
81.495,9499.99997631399,1.84947137659921,9500,9499.99997379534,1.84947124527785,1.84947137659921,0,-1.31321356983127e-07,-5.25285427932509e-07,3.93505012364307e-05,27.1532403625711,1,0,19160.7938080694,-19160.7935844602,0,1.85387526140726,0,9499.99997379534,0,3.69394741899709e-10,1
81.51,9499.99997690424,1.84947137619996,9500,9499.99997444808,1.84947124835573,1.84947137619996,0,-1.27844226094354e-07,-5.11376904377414e-07,3.85049928481546e-05,27.1532403516611,1,0,19160.79380693,-19160.7935881254,0,1.85387526140726,0,9499.99997444808,0,8.2612500497173e-10,1
