time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
97.545,9499.99999762439,2.11229137615579,9500,9499.99999725719,2.11229138169122,2.11229137615579,0,-0,-0.262820302616527,5.4886162101163e-06,22.614066762152,1,958.039694326328,20388.9602860683,-19430.921107784,-5.53542789383243e-09,1.85387525587183,0,9499.99999725719,0,3.84718821388709e-10,1
97.56,9499.99999770671,2.11229137598889,9500,9499.99999735235,2.11229138133178,2.11229137598889,0,-0,-0.262820292964837,5.28729967624781e-06,22.6140667609182,1,958.039694326328,20388.960285423,-19430.9211082826,-5.34289235076812e-09,1.85387525606436,0,9499.99999735235,0,4.6293752275307e-10,1
97.575,9499.99999778602,2.11229137582747,9500,9499.99999744419,2.11229138098541,2.11229137582747,0,-0,-0.262820283639617,5.09284515206878e-06,22.6140667597297,1,958.039694326328,20388.9602847983,-19430.9211087629,-5.15794051914042e-09,1.85387525624932,0,9499.99999744419,0,5.38411525099251e-10,1
97.59,9499.99999786242,2.11229137567375,9500,9499.99999753278,2.11229138065261,2.11229137567375,0,-0,-0.262820274610653,4.90699959611146e-06,22.6140667585848,1,958.039694326328,20388.9602842049,-19430.9211092255,-4.97886021300076e-09,1.8538752564284,0,9499.99999753278,0,6.108132104714e-10,1
97.605,9499.99999793602,2.11229137552775,9500,9499.99999761821,2.11229138033365,2.11229137552775,0,-0,-0.26282026588237,4.72966338379088e-06,22.6140667574818,1,958.039694326328,20388.9602836429,-19430.9211096713,-4.80589612550375e-09,1.85387525660136,0,9499.99999761821,0,6.8028482052114e-10,1
97.62,9499.99999800697,2.1122913753896,9500,9499.99999770058,2.1122913800284,2.1122913753896,0,-0,-0.262820257433074,4.5608457067687e-06,22.6140667564186,1,958.039694326328,20388.9602831132,-19430.9211101009,-4.63880356349478e-09,1.85387525676845,0,9499.99999770058,0,7.46871030424225e-10,1
97.635,9499.99999807538,2.1122913752568,9500,9499.99999777998,2.11229137973658,2.1122913752568,0,-0,-0.262820249266707,4.39839611427791e-06,22.6140667553934,1,958.039694326328,20388.9602826044,-19430.9211105152,-4.47978432127627e-09,1.85387525692747,0,9499.99999777998,0,8.11008492952466e-10,1
97.65,9499.99999814135,2.11229137513287,9500,9499.99999785654,2.11229137945754,2.11229137513287,0,-0,-0.262820241369769,4.24510134443659e-06,22.6140667544047,1,958.039694326328,20388.9602821329,-19430.9211109148,-4.32467905930878e-09,1.85387525708258,0,9499.99999785654,0,8.72248573486069e-10,1
97.665,9499.99999820503,2.11229137501403,9500,9499.99999793035,2.1122913791907,2.11229137501403,0,-0,-0.262820233729259,4.09780938104432e-06,22.6140667534505,1,958.039694326328,20388.9602816815,-19430.9211113004,-4.17666878860246e-09,1.85387525723059,0,9499.99999793035,0,9.31234526088746e-10,1
97.68,9499.9999982665,2.11229137490336,9500,9499.99999800154,2.11229137893519,2.11229137490336,0,-0,-0.262820226341083,3.95892178093245e-06,22.6140667525293,1,958.039694326328,20388.9602812645,-19430.9211116726,-4.03183886277247e-09,1.85387525737542,0,9499.99999800154,0,9.8760193141461e-10,1
97.695,9499.99999832588,2.11229137479641,9500,9499.99999807021,2.11229137869027,2.11229137479641,0,-0,-0.262820219192009,3.92166830186689e-06,22.6140668325365,2,958.039694326328,20388.9602877697,-19430.9211183895,-3.89385901300443e-09,1.8538752575134,0,9499.99999807021,0,5.41720990767705e-11,1
97.71,9499.99999838471,2.11229137469346,9500,9499.99999813647,2.11229137845496,2.11229137469346,0,-0,-0.262820212274135,3.79121846623118e-06,22.614066831655,1,958.039694326328,20388.9602873846,-19430.9211187457,-3.76150599556979e-09,1.85387525764575,0,9499.99999813647,0,2.47704420572914e-11,1
97.725,9499.99999844158,2.11229137458707,9500,9499.9999982008,2.11229137821892,2.11229137458707,0,-0,-0.262820205594617,3.65946540495858e-06,22.6140668308027,1,958.039694326328,20388.9602869803,-19430.9211190901,-3.63184415874684e-09,1.85387525777541,0,9499.9999982008,0,6.12476119429014e-11,1
97.74,9499.99999849647,2.11229137447811,9500,9499.9999982632,2.11229137798372,2.11229137447811,0,-0,-0.262820199127295,3.52715320839272e-06,22.6140668299801,1,958.039694326328,20388.9602865609,-19430.9211194226,-3.50560713791026e-09,1.85387525790165,0,9499.9999982632,0,1.13062086198536e-10,1
97.755,9499.99999854938,2.11229137436909,9500,9499.99999832366,2.11229137775115,2.11229137436909,0,-0,-0.262820192880173,3.39631468126877e-06,22.6140668291873,1,958.039694326328,20388.9602861378,-19430.921119743,-3.38206151972997e-09,1.8538752580252,0,9499.99999832366,0,1.63602718852602e-10,1
97.77,9499.99999860032,2.11229137425729,9500,9499.99999838216,2.1122913775229,2.11229137425729,0,-0,-0.26282018683328,3.26476680393978e-06,22.6140668284238,1,958.039694326328,20388.9602856988,-19430.9211200515,-3.26561022667704e-09,1.85387525814165,0,9499.99999838216,0,2.13287847566291e-10,1
97.785,9499.99999864929,2.11229137415038,9500,9499.9999984387,2.11229137730051,2.11229137415038,0,-0,-0.262820180981908,3.13876663724416e-06,22.61406682769,1,958.039694326328,20388.9602852794,-19430.921120348,-3.15013770624262e-09,1.85387525825712,0,9499.9999984387,0,2.6095146736903e-10,1
97.8,9499.99999869637,2.11229137404621,9500,9499.99999849327,2.11229137708552,2.11229137404621,0,-0,-0.262820175333414,3.0164854385734e-06,22.6140668269844,1,958.039694326328,20388.9602848696,-19430.9211206331,-3.03931346756769e-09,1.85387525836794,0,9499.99999849327,0,3.06978024409352e-10,1
97.815,9499.99999874162,2.1122913739453,9500,9499.99999854591,2.11229137687893,2.1122913739453,0,-0,-0.262820169864373,2.89832662778699e-06,22.6140668263063,1,958.039694326328,20388.9602844722,-19430.9211209071,-2.93362689696153e-09,1.85387525847363,0,9499.99999854591,0,3.51335338867152e-10,1
97.83,9499.9999987851,2.1122913738494,9500,9499.99999859663,2.1122913766815,2.1122913738494,0,-0,-0.26282016457199,2.78563569769047e-06,22.6140668256548,1,958.039694326328,20388.9602840951,-19430.9211211704,-2.83209922180561e-09,1.85387525857516,0,9499.99999859663,0,3.93801233048373e-10,1
97.845,9499.99999882688,2.1122913737619,9500,9499.99999864547,2.1122913764937,2.1122913737619,0,-0,-0.262820159461988,2.68118179920676e-06,22.6140668250286,1,958.039694326328,20388.9602837546,-19430.9211214235,-2.73179456833361e-09,1.85387525867546,0,9499.99999864547,0,4.33920225563283e-10,1
97.86,9499.9999988671,2.11229137367788,9500,9499.99999869249,2.11229137631573,2.11229137367788,0,-0,-0.262820154519102,2.5807988297771e-06,22.6140668244259,1,958.039694326328,20388.9602834278,-19430.9211216671,-2.63785082665891e-09,1.85387525876941,0,9499.99999869249,0,4.72517523394133e-10,1
97.875,9499.99999890581,2.11229137359871,9500,9499.99999873774,2.11229137614726,2.11229137359871,0,-0,-0.262820149737101,2.48557354054975e-06,22.6140668238458,1,958.039694326328,20388.9602831211,-19430.9211219015,-2.5485553667437e-09,1.8538752588587,0,9499.99999873774,0,5.09400389958868e-10,1
97.89,9499.99999894309,2.11229137352933,9500,9499.9999987813,2.11229137598786,2.11229137352933,0,-0,-0.262820145112904,2.39951107144126e-06,22.6140668232871,1,958.039694326328,20388.9602828578,-19430.9211221272,-2.45852604940922e-09,1.85387525894873,0,9499.9999987813,0,5.43906057898959e-10,1
97.905,9499.99999897908,2.11229137346443,9500,9499.99999882323,2.11229137583708,2.11229137346443,0,-0,-0.262820140647468,2.31810287621417e-06,22.6140668227477,1,958.039694326328,20388.9602826132,-19430.9211223453,-2.37265562752498e-09,1.8538752590346,0,9499.99999882323,0,5.76918616420668e-10,1
97.92,9499.99999901386,2.11229137340055,9500,9499.99999886362,2.11229137569394,2.11229137340055,0,-0,-0.262820136317667,2.23851311011696e-06,22.6140668222266,1,958.039694326328,20388.9602823715,-19430.9211225558,-2.29339058854805e-09,1.85387525911387,0,9499.99999886362,0,6.0899059988176e-10,1
97.935,9499.99999904744,2.11229137334239,9500,9499.99999890256,2.1122913755575,2.11229137334239,0,-0,-0.262820132143658,2.16453119851808e-06,22.6140668217234,1,958.039694326328,20388.9602821545,-19430.9211227592,-2.21510410014503e-09,1.85387525919215,0,9499.99999890256,0,6.39433223196824e-10,1
97.95,9499.9999990799,2.11229137328784,9500,9499.9999989401,2.1122913754271,2.11229137328784,0,-0,-0.262820128101399,2.0943625599453e-06,22.6140668212368,1,958.039694326328,20388.9602819524,-19430.9211229558,-2.13926409919907e-09,1.85387525926799,0,9499.9999989401,0,6.68618265989482e-10,1
97.965,9499.99999911132,2.11229137323709,9500,9499.99999897633,2.11229137530198,2.11229137323709,0,-0,-0.262820124194673,2.02817387468862e-06,22.614066820766,1,958.039694326328,20388.9602817664,-19430.921123146,-2.06489203513627e-09,1.85387525934236,0,9499.99999897633,0,6.96528953672658e-10,1
97.98,9499.99999914174,2.11229137318768,9500,9499.99999901132,2.11229137518138,2.11229137318768,0,-0,-0.262820120417428,1.96382033725351e-06,22.6140668203101,1,958.039694326328,20388.960281585,-19430.9211233303,-1.9937000939052e-09,1.85387525941356,0,9499.99999901132,0,7.23640794439e-10,1
97.995,9499.9999991712,2.11229137313717,9500,9499.99999904512,2.11229137506457,2.11229137313717,0,-0,-0.262820116766077,1.89934430464219e-06,22.6140668198687,1,958.039694326328,20388.960281397,-19430.9211235087,-1.92740134963287e-09,1.85387525947986,0,9499.99999904512,0,7.5026856854996e-10,1
98.01,9499.99999919969,2.11229137309136,9500,9499.99999907779,2.11229137495099,2.11229137309136,0,-0,-0.262820113233958,1.839463451489e-06,22.6140668194417,1,958.039694326328,20388.9602812293,-19430.9211236812,-1.85963466847738e-09,1.85387525954762,0,9499.99999907779,0,7.75583474468859e-10,1
98.025,9499.99999922728,2.11229137304295,9500,9499.99999910938,2.11229137484045,2.11229137304295,0,-0,-0.262820109818481,1.7781857552629e-06,22.6140668190282,1,958.039694326328,20388.9602810482,-19430.9211238483,-1.7974948196553e-09,1.85387525960976,0,9499.99999910938,0,8.00691607926796e-10,1
98.04,9499.99999925395,2.11229137299811,9500,9499.99999913994,2.11229137473249,2.11229137299811,0,-0,-0.262820106519489,1.72050934484214e-06,22.6140668186285,1,958.039694326328,20388.960280882,-19430.9211240099,-1.73437642025931e-09,1.85387525967288,0,9499.99999913994,0,8.24645889431322e-10,1
98.055,9499.99999927976,2.11229137295076,9500,9499.99999916949,2.11229137462716,2.11229137295076,0,-0,-0.262820103328812,1.6615090094519e-06,22.6140668182417,1,958.039694326328,20388.9602807029,-19430.9211241661,-1.67639546688747e-09,1.85387525973086,0,9499.99999916949,0,8.48449028483021e-10,1
98.07,9499.99999930468,2.11229137290665,9500,9499.99999919807,2.11229137452433,2.11229137290665,0,-0,-0.26282010024024,1.60581528387885e-06,22.6140668178683,1,958.039694326328,20388.9602805374,-19430.9211243171,-1.61768065609635e-09,1.85387525978958,0,9499.99999919807,0,8.71177566946747e-10,1
98.085,9499.99999932877,2.11229137286292,9500,9499.9999992257,2.11229137442409,2.11229137286292,0,-0,-0.262820097262956,1.55108527146316e-06,22.6140668175073,1,958.039694326328,20388.9602803722,-19430.9211244629,-1.56116763960767e-09,1.85387525984609,0,9499.9999992257,0,8.93314715631675e-10,1
98.1,9499.99999935204,2.11229137281793,9500,9499.99999925241,2.11229137432649,2.11229137281793,0,-0,-0.262820094376712,1.49596953494608e-06,22.6140668171587,1,958.039694326328,20388.9602802,-19430.9211246039,-1.50856882541461e-09,1.85387525989869,0,9499.99999925241,0,9.15091039525396e-10,1
98.115,9499.99999937448,2.112291372777,9500,9499.99999927823,2.1122913742315,2.112291372777,0,-0,-0.262820091591134,1.44486722531614e-06,22.6140668168224,1,958.039694326328,20388.9602800455,-19430.9211247397,-1.454502296383e-09,1.85387525995275,0,9499.99999927823,0,9.35724637467315e-10,1
98.13,9499.99999939615,2.11229137273457,9500,9499.99999930317,2.11229137413941,2.11229137273457,0,-0,-0.2628200888937,1.39311158395463e-06,22.6140668164976,1,958.039694326328,20388.9602798826,-19430.9211248709,-1.40483935595626e-09,1.85387526000242,0,9499.99999930317,0,9.56113976881232e-10,1
98.145,9499.99999941705,2.11229137269349,9500,9499.99999932727,2.11229137405013,2.11229137269349,0,-0,-0.262820086294424,1.34305708756759e-06,22.6140668161844,1,958.039694326328,20388.9602797248,-19430.9211249975,-1.35664435241267e-09,1.85387526005061,0,9499.99999932727,0,9.75784918928524e-10,1
98.16,9499.99999943719,2.11229137265393,9500,9499.99999935054,2.11229137396385,2.11229137265393,0,-0,-0.262820083773705,1.29485138174406e-06,22.6140668158825,1,958.039694326328,20388.9602795728,-19430.9211251195,-1.30991706370764e-09,1.85387526009734,0,9499.99999935054,0,9.94744995056442e-10,1
98.175,9499.99999945662,2.11229137261625,9500,9499.99999937299,2.11229137388067,2.11229137261625,0,-0,-0.262820081343399,1.33904159798472e-06,22.6140668941172,2,958.039694326328,20388.9602861591,-19430.9211314546,-1.26441301873115e-09,1.85387526014284,0,9499.99999937299,0,5.28555093158086e-11,1
98.19,9499.9999994767,2.11229137257924,9500,9499.99999939467,2.1122913738006,2.11229137257924,0,-0,-0.262820078990259,1.29298522111124e-06,22.6140668938162,1,958.039694326328,20388.960286019,-19430.9211315763,-1.22135546121172e-09,1.8538752601859,0,9499.99999939467,0,4.28164480918886e-11,1
98.205,9499.99999949609,2.11229137253641,9500,9499.99999941593,2.11229137371471,2.11229137253641,0,-0,-0.262820076712367,1.24269564978633e-06,22.6140668935256,1,958.039694326328,20388.9602858506,-19430.9211316937,-1.17829790369228e-09,1.85387526022896,0,9499.99999941593,0,3.31226710874184e-11,1
98.22,9499.99999951474,2.11229137248895,9500,9499.9999994367,2.11229137362517,2.11229137248895,0,-0,-0.26282007451681,1.18916826135619e-06,22.6140668932463,1,958.039694326328,20388.9602856593,-19430.9211318066,-1.13621889674675e-09,1.85387526027104,0,9499.9999994367,0,2.38056773114503e-11,1
98.235,9499.99999953257,2.1122913724397,9500,9499.99999945693,2.11229137353409,2.1122913724397,0,-0,-0.262820072390963,1.13485190990337e-06,22.614066892979,1,958.039694326328,20388.9602854587,-19430.9211319146,-1.09438458295585e-09,1.85387526031287,0,9499.99999945693,0,3.17181765905098e-11,1
98.25,9499.99999954959,2.11229137238806,9500,9499.99999947653,2.11229137344354,2.11229137238806,0,-0,-0.262820070335556,1.07916676080203e-06,22.6140668927238,1,958.039694326328,20388.9602852454,-19430.9211320177,-1.05548614293127e-09,1.85387526035177,0,9499.99999947653,0,5.04261203931767e-11,1
98.265,9499.99999956578,2.11229137233871,9500,9499.99999949547,2.1122913733553,2.11229137233871,0,-0,-0.262820068349866,1.02599415603735e-06,22.6140668924813,1,958.039694326328,20388.9602850413,-19430.9211321157,-1.01658748086209e-09,1.85387526039067,0,9499.99999949547,0,6.82325157260484e-11,1
98.28,9499.99999958117,2.11229137229033,9500,9499.99999951369,2.11229137327095,2.11229137229033,0,-0,-0.262820066423721,9.74309370083536e-07,22.6140668922506,1,958.039694326328,20388.9602848408,-19430.921132209,-9.80624692559218e-10,1.85387526042663,0,9499.99999951369,0,8.54242422616907e-11,1
98.295,9499.99999959579,2.1122913722464,9500,9499.99999953118,2.11229137319155,2.1122913722464,0,-0,-0.262820064567832,9.26853146562672e-07,22.6140668920316,1,958.039694326328,20388.9602846596,-19430.9211322974,-9.45151068521e-10,1.85387526046211,0,9499.99999953118,0,1.01424973116127e-10,1
98.31,9499.99999960969,2.1122913722061,9500,9499.99999954792,2.11229137311798,2.1122913722061,0,-0,-0.262820062772478,8.82911575626514e-07,22.6140668918233,1,958.039694326328,20388.960284494,-19430.9211323816,-9.11879460829823e-10,1.85387526049538,0,9499.99999954792,0,1.16446102320153e-10,1
98.325,9499.99999962293,2.11229137217121,9500,9499.99999956393,2.11229137305055,2.11229137217121,0,-0,-0.262820061039362,8.43936577942708e-07,22.6140668916248,1,958.039694326328,20388.9602843528,-19430.9211324618,-8.79341488513319e-10,1.85387526052792,0,9499.99999956393,0,1.30214443741653e-10,1
98.34,9499.99999963559,2.11229137213983,9500,9499.99999957922,2.11229137298932,2.11229137213983,0,-0,-0.262820059360971,8.08277562675987e-07,22.6140668914351,1,958.039694326328,20388.9602842268,-19430.9211325385,-8.49494918853111e-10,1.85387526055776,0,9499.99999957922,0,1.43093732049006e-10,1
98.355,9499.99999964771,2.11229137211527,9500,9499.99999959383,2.11229137293394,2.11229137211527,0,-0,-0.26282005773823,7.78661920207662e-07,22.6140668912535,1,958.039694326328,20388.960284132,-19430.9211326119,-8.18669576574393e-10,1.85387526058859,0,9499.99999959383,0,1.54605378003242e-10,1
98.37,9499.99999965939,2.11229137209196,9500,9499.99999960779,2.11229137288396,2.11229137209196,0,-0,-0.262820056175668,7.50378236365876e-07,22.6140668910784,1,958.039694326328,20388.960284042,-19430.9211326826,-7.92003129745922e-10,1.85387526061525,0,9499.99999960779,0,1.65656236321113e-10,1
98.385,9499.99999967065,2.11229137207465,9500,9499.99999962117,2.11229137283852,2.11229137207465,0,-0,-0.262820054658593,7.27397055679182e-07,22.6140668909097,1,958.039694326328,20388.9602839795,-19430.9211327508,-7.63868968078896e-10,1.85387526064339,0,9499.99999962117,0,1.7553064834449e-10,1
98.4,9499.99999968156,2.11229137205783,9500,9499.99999963399,2.11229137279699,2.11229137205783,0,-0,-0.262820053196018,7.05061715881662e-07,22.6140668907462,1,958.039694326328,20388.9602839187,-19430.9211328169,-7.39159844442838e-10,1.8538752606681,0,9499.99999963399,0,1.85106883524424e-10,1
98.415,9499.99999969214,2.11229137204568,9500,9499.99999964632,2.11229137275842,2.11229137204568,0,-0,-0.262820051781262,6.86822057486946e-07,22.6140668905877,1,958.039694326328,20388.9602838791,-19430.9211328809,-7.12738312813599e-10,1.85387526069452,0,9499.99999964632,0,1.93797488975313e-10,1
98.43,9499.99999970244,2.11229137203264,9500,9499.99999965819,2.11229137272214,2.11229137203264,0,-0,-0.2628200504149,6.68057642061137e-07,22.6140668904334,1,958.039694326328,20388.9602838349,-19430.9211329433,-6.89496904016096e-10,1.85387526071776,0,9499.99999965819,0,2.02414833984763e-10,1
98.445,9499.99999971246,2.11229137202032,9500,9499.99999966966,2.11229137268731,2.11229137202032,0,-0,-0.262820049090588,6.50093009763677e-07,22.6140668902832,1,958.039694326328,20388.9602837935,-19430.921133004,-6.66989574682475e-10,1.85387526074027,0,9499.99999966966,0,2.10753344276664e-10,1
98.46,9499.99999972221,2.11229137201013,9500,9499.99999968075,2.11229137265339,2.11229137201013,0,-0,-0.262820047817607,6.34100314583542e-07,22.6140668901371,1,958.039694326328,20388.9602837617,-19430.9211330631,-6.43259001620322e-10,1.853875260764,0,9499.99999968075,0,2.18608130251927e-10,1
