time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
103.14,9500.02178792393,1.84940510620914,9500,9500.02688345827,1.8491285340095,1.84940510620914,0,-0.000276572199648273,-0.00110628879859309,-0.0730665964073617,27.1548809880795,4,0,19160.6244693281,-19161.0396711878,0,1.85387526140726,0,9500.02688345827,0,7.20607355951533e-10,1
103.155,9500.02069192498,1.84940785044487,9500,9500.02556288685,1.84914190592347,1.84940785044487,0,-0.000265944521408823,-0.00106377808563529,-0.0697699133305939,27.1548093066091,4,0,19160.630197942,-19161.0266663127,0,1.85387526140726,0,9500.02556288685,0,6.85860514026222e-10,1
103.17,9500.01964537628,1.84941050164943,9500,9500.0243005162,1.84915479031947,1.84941050164943,0,-0.000255711329962827,-0.00102284531985131,-0.0666020969237351,27.1547402946063,4,0,19160.6358141696,-19161.0142813437,0,1.85387526140726,0,9500.0243005162,0,6.52704026429795e-10,1
103.185,9500.01864634483,1.84941305945269,9500,9500.0230940785,1.84916720113544,1.84941305945269,0,-0.000245858317248882,-0.000983433268995526,-0.0635606964309695,27.1546739212249,4,0,19160.6413033911,-19161.0024877343,0,1.85387526140726,0,9500.0230940785,0,6.21131717286672e-10,1
103.2,9500.01769293438,1.8494155234481,9500,9500.02194139272,1.84917915180682,1.8494155234481,0,-0.000236371641278765,-0.000945486565115061,-0.0606433359342672,27.1546101570017,4,0,19160.6466510581,-19160.9912574343,0,1.85387526140726,0,9500.02194139272,0,5.91117491535158e-10,1
103.215,9500.01678328434,1.84941789346278,9500,9500.02084035164,1.84919065553041,1.84941789346278,0,-0.000227237932368896,-0.000908951729475582,-0.0578475383343654,27.1545489688796,4,0,19160.6518439683,-19160.9805631645,0,1.85387526140726,0,9500.02084035164,0,5.62614819759188e-10,1
103.23,9500.01591557127,1.84942016975606,9500,9500.01978891194,1.84920172546048,1.84942016975606,0,-0.000218444295580156,-0.000873777182320623,-0.0551705989893045,27.1544903165953,4,0,19160.6568712186,-19160.9703786524,0,1.85387526140726,0,9500.01978891194,0,5.35563606722793e-10,1
103.245,9500.01508801228,1.84942235314554,9500,9500.01878508728,1.84921237483668,1.84942235314554,0,-0.000209978308863157,-0.000839913235452627,-0.0526095096236816,27.1544341504339,4,0,19160.6617248238,-19160.9606788178,0,1.85387526140726,0,9500.01878508728,0,5.09890019652391e-10,1
103.26,9500.01429886964,1.84942444506644,9500,9500.01782694408,1.84922261704948,1.84942444506644,0,-0.000201828016960448,-0.000807312067841792,-0.050160925636443,27.1543804102284,4,0,19160.6664000317,-19160.9514399023,0,1.85387526140726,0,9500.01782694408,0,4.85513528513024e-10,1
103.275,9500.01354645576,1.84942644757189,9500,9500.01691259949,1.8492324656506,1.84942644757189,0,-0.00019398192129727,-0.000775927685189082,-0.0478211734692674,27.1543290254529,4,0,19160.6708953555,-19160.9426395438,0,1.85387526140726,0,9500.01691259949,0,4.62349138307361e-10,1
103.29,9500.01282913815,1.84942836328529,9500,9500.01604022126,1.84924193431888,1.84942836328529,0,-0.000186428966407526,-0.000745715865630103,-0.0455862883789399,27.1542799161938,4,0,19160.6752123794,-19160.9342567963,0,1.85387526140726,0,9500.01604022126,0,4.40310995094016e-10,1
103.305,9500.01214534383,1.84943019531618,9500,9500.01520802894,1.84925103679262,1.84943019531618,0,-0.000179158523560208,-0.000716634094240831,-0.0434520739107322,27.154232994777,4,0,19160.6793553932,-19160.9262721031,0,1.85387526140726,0,9500.01520802894,0,4.19316678870647e-10,1
103.32,9500.01149356272,1.84943194715257,9500,9500.01441429581,1.84925978678018,1.84943194715257,0,-0.000172160372389873,-0.000688641489559494,-0.041414177212707,27.1541881678119,4,0,19160.6833308999,-19160.9186672315,0,1.85387526140726,0,9500.01441429581,0,3.99287890463506e-10,1
103.335,9500.01087235006,1.84943362254045,9500,9500.01365735132,1.84926819785916,1.84943362254045,0,-0.000165424681286108,-0.000661698725144433,-0.039468169733007,27.1541453384467,4,0,19160.6871470604,-19160.9114251773,0,1.85387526140726,0,9500.01365735132,0,3.8015302727466e-10,1
103.35,9500.01028032751,1.84943522536143,9500,9500.01293558343,1.84927628337411,1.84943522536143,0,-0.000158941987323136,-0.000635767949292543,-0.0376096275616362,27.1541044086359,4,0,19160.690813123,-19160.9045300492,0,1.85387526140726,0,9500.01293558343,0,3.61849243888523e-10,1
103.365,9500.0097161831,1.84943675951702,9500,9500.01224744067,1.84928405634061,1.84943675951702,0,-0.000152703176406144,-0.000610812705624575,-0.0358342063805724,27.1540652812617,4,0,19160.6943388709,-19160.8979669438,0,1.85387526140726,0,9500.01224744067,0,3.44321421818232e-10,1
103.38,9500.00917867,1.84943822882586,9500,9500.01159143363,1.84929152936168,1.84943822882586,0,-0.000146699464177891,-0.000586797856711563,-0.0341377060219456,27.1540278619951,4,0,19160.6977341275,-19160.891721817,0,1.85387526140726,0,9500.01159143363,0,3.27523028107486e-10,1
103.395,9500.00866660442,1.84943963693902,9500,9500.01096613577,1.84929871456087,1.84943963693902,0,-0.000140922378150998,-0.000563689512603993,-0.0325161221885769,27.1539920608087,4,0,19160.7010083404,-19160.8857813614,0,1.85387526140726,0,9500.01096613577,0,3.11415600214369e-10,1
103.41,9500.00817886258,1.84944098727554,9500,9500.01037018348,1.84930562353419,1.84944098727554,0,-0.000135363741344596,-0.000541454965378385,-0.0309656838604233,27.1539577931013,4,0,19160.7041702559,-19160.8801328947,0,1.85387526140726,0,9500.01037018348,0,2.95967372318533e-10,1
103.425,9500.00771437733,1.84944228297943,9500,9500.00980227528,1.84931226732181,1.84944228297943,0,-0.000130015657623161,-0.000520062630492646,-0.0294828763162883,27.1539249804187,4,0,19160.7072276917,-19160.8747642617,0,1.85387526140726,0,9500.00980227528,0,2.8115241676808e-10,1
103.44,9500.00727213418,1.84944352689675,9500,9500.00926117042,1.84931865639802,1.84944352689675,0,-0.00012487049873311,-0.000499481994932438,-0.0280644505559267,27.1538935507993,4,0,19160.7101874021,-19160.8696637543,0,1.85387526140726,0,9500.00926117042,0,2.66950300667474e-10,1
103.455,9500.00685116742,1.84944472157155,9500,9500.00874568682,1.8493248006785,1.84944472157155,0,-0.000119920893054681,-0.000479683572218725,-0.026707420508095,27.1538634387702,4,0,19160.713055032,-19160.8648200488,0,1.85387526140726,0,9500.00874568682,0,2.53342823312156e-10,1
103.47,9500.00645055611,1.84944586925743,9500,9500.00825469844,1.84933070954155,1.84944586925743,0,-0.000115159715884605,-0.000460638863538421,-0.0254090496561775,27.1538345850598,4,0,19160.7158351475,-19160.8602221609,0,1.85387526140726,0,9500.00825469844,0,2.40315733346894e-10,1
103.485,9500.00606942037,1.84944697194132,9500,9500.0077871324,1.84933639186024,1.84944697194132,0,-0.000110580081072342,-0.000442320324289369,-0.0241668307997394,27.1538069360867,4,0,19160.7185313222,-19160.8558594172,0,1.85387526140726,0,9500.0077871324,0,2.27854092476064e-10,1
103.5,9500.00570691791,1.84944803137599,9500,9500.00734196586,1.84934185604222,1.84944803137599,0,-0.000106175333773439,-0.000424701335093758,-0.0229784606664334,27.1537804432978,4,0,19160.7211462667,-19160.8517214395,0,1.85387526140726,0,9500.00734196586,0,2.15945881481506e-10,1
103.515,9500.005362241,1.84944904911797,9500,9500.00691822274,1.84934711007387,1.84944904911797,0,-0.000101939044093502,-0.000407756176374008,-0.0218418102277096,27.1537550624128,4,0,19160.723681993,-19160.8477981417,0,1.85387526140726,0,9500.00691822274,0,2.04576505353813e-10,1
103.53,9500.00503461385,1.84945002656716,9500,9500.00651497062,1.84935216156581,1.84945002656716,0,-9.78650013547799e-05,-0.00039146000541912,-0.0207548963219117,27.1537307526457,4,0,19160.7261399807,-19160.844079734,0,1.85387526140726,0,9500.00651497062,0,1.93731884163917e-10,1
103.545,9500.0047232904,1.84945096500588,9500,9500.00613131766,1.8493570177971,1.84945096500588,0,-9.39472087837512e-05,-0.000375788835135005,-0.0197158529282361,27.1537074759474,4,0,19160.7285213506,-19160.8405567334,0,1.85387526140726,0,9500.00613131766,0,1.83396735918619e-10,1
103.56,9500.00442755261,1.84945186563466,9500,9500.00576640979,1.84936168575624,1.84945186563466,0,-9.01798784134211e-05,-0.000360719513653684,-0.0187229060611911,27.1536851963135,4,0,19160.7308270197,-19160.8372199761,0,1.85387526140726,0,9500.00576640979,0,1.73553717989005e-10,1
103.575,9500.00414670901,1.8494527296033,9500,9500.00541942822,1.84936617217726,1.8494527296033,0,-8.65574260329183e-05,-0.000346229704131673,-0.0177743509683284,27.1536638791886,4,0,19160.7330578447,-19160.8340606317,0,1.85387526140726,0,9500.00541942822,0,1.64185487693237e-10,1
103.59,9500.00388009375,1.84945355803611,9500,9500.00508958713,1.84937048357003,1.84945355803611,0,-8.30744660800242e-05,-0.000332297864320097,-0.016868535618255,27.1536434909823,4,0,19160.7352147277,-19160.8310702143,0,1.85387526140726,0,9500.00508958713,0,1.55272985150051e-10,1
103.605,9500.00362706571,1.849454352051,9500,9500.0047761318,1.8493746262446,1.849454352051,0,-7.97258063958139e-05,-0.000318903225583256,-0.0160038460871939,27.1536239987049,4,0,19160.7372987081,-19160.8282405924,0,1.85387526140726,0,9500.0047761318,0,1.46797150431927e-10,1
103.62,9500.00338700802,1.84945511277196,9500,9500.00447833696,1.84937860632919,1.84945511277196,0,-7.65064427765694e-05,-0.000306025771106277,-0.0151786984558469,27.1536053697254,4,0,19160.739311014,-19160.8255639932,0,1.85387526140726,0,9500.00447833696,0,1.38992815003768e-10,1
103.635,9500.00315932755,1.84945584133607,9500,9500.00419550543,1.84938242978272,1.84945584133607,0,-7.34115533529422e-05,-0.000293646213411769,-0.0143915333192945,27.1535875716361,4,0,19160.7412530941,-19160.8230330041,0,1.85387526140726,0,9500.00419550543,0,1.31593056901116e-10,1
103.65,9500.00294345455,1.84945653889495,9500,9500.00392696698,1.84938610240218,1.84945653889495,0,-7.0436492774828e-05,-0.000281745971099312,-0.0136408143916003,27.1535705722178,4,0,19160.743126622,-19160.8206405689,0,1.85387526140726,0,9500.00392696698,0,1.24545668347701e-10,1
103.665,9500.00273884233,1.84945720661221,9500,9500.00367207744,1.84938962982594,1.84945720661221,0,-6.75767862667875e-05,-0.00027030714506715,-0.0129250299596864,27.1535543394799,4,0,19160.7449334805,-19160.8183799797,0,1.85387526140726,0,9500.00367207744,0,1.17832027105363e-10,1
103.68,9500.00254496688,1.84945784565751,9500,9500.00343021789,1.84939301753392,1.84945784565751,0,-6.48281235955395e-05,-0.000259312494382158,-0.0122426955733771,27.1535388417625,4,0,19160.7466757336,-19160.8162448654,0,1.85387526140726,0,9500.00343021789,0,1.11438397619396e-10,1
103.695,9500.00236132645,1.84945845719876,9500,9500.00320079403,1.84939627084573,1.84945845719876,0,-6.21863530292366e-05,-0.000248745412116946,-0.0115923590531909,27.1535240478713,4,0,19160.7483555847,-19160.8142291772,0,1.85387526140726,0,9500.00320079403,0,1.05349459466929e-10,1
103.71,9500.00218744106,1.84945904239283,9500,9500.00298323551,1.8493993949175,1.84945904239283,0,-5.96474753220555e-05,-0.000238589901288222,-0.0109726058733243,27.1535099272388,4,0,19160.7499753282,-19160.8123271714,0,1.85387526140726,0,9500.00298323551,0,9.9549892226583e-11,1
103.725,9500.00202285198,1.84945960237628,9500,9500.00277699543,1.84940239473846,1.84945960237628,0,-5.7207637816914e-05,-0.000228830551267656,-0.0103820638394118,27.153496450083,4,0,19160.7515373055,-19160.810533392,0,1.85387526140726,0,9500.00277699543,0,9.40275452177544e-11,1
103.74,9500.00186712102,1.84946013825652,9500,9500.00258154973,1.84940527512782,1.84946013825652,0,-5.4863128696736e-05,-0.000219452514786944,-0.00982039696625575,27.1534836422821,3,0,19160.7530512654,-19160.8088556786,0,1.85387526140726,0,9500.00258154973,0,9.49143451624465e-10,1
103.755,9500.00171981506,1.84946065110393,9500,9500.0023963966,1.8494080407325,1.84946065110393,0,-5.2610371438e-05,-0.000210441485752,-0.00928428991268429,27.1534713639402,3,0,19160.7545042539,-19160.8072622375,0,1.85387526140726,0,9500.0023963966,0,9.08379013298181e-10,1
103.77,9500.00158055072,1.84946114205167,9500,9500.00222105204,1.84941069612383,1.84946114205167,0,-5.04459278451996e-05,-0.000201783711380799,-0.00877349491202886,27.1534596437896,3,0,19160.755906744,-19160.805762134,0,1.85387526140726,0,9500.00222105204,0,8.59056675739307e-10,1
103.785,9500.00144894829,1.84946161204854,9500,9500.00205505811,1.84941324557409,1.84946161204854,0,-4.83664744521661e-05,-0.000193465897808665,-0.0082868895133063,27.1534484572619,3,0,19160.7572608241,-19160.804351078,0,1.85387526140726,0,9500.00205505811,0,8.11916968594488e-10,1
103.8,9500.00132464495,1.84946206199162,9500,9500.00189797718,1.84941569318394,1.84946206199162,0,-4.63688076774993e-05,-0.000185475230709997,-0.00782338992435966,27.1534377808324,3,0,19160.758568337,-19160.8030247536,0,1.85387526140726,0,9500.00189797718,0,7.6700572093091e-10,1
103.815,9500.0012072941,1.84946249272971,9500,9500.00174939096,1.84941804289004,1.84946249272971,0,-4.44498396670046e-05,-0.000177799358668018,-0.00738196570404184,27.1534275921765,3,0,19160.7598310036,-19160.8017790263,0,1.85387526140726,0,9500.00174939096,0,7.24224538683782e-10,1
103.83,9500.00109656462,1.84946290506513,9500,9500.00160889978,1.84942029847098,1.84946290506513,0,-4.26065941538933e-05,-0.000170426376615573,-0.00696163818211831,27.153417870124,3,0,19160.7610504258,-19160.8006099368,0,1.85387526140726,0,9500.00160889978,0,6.83478725824686e-10,1
103.845,9500.00099214004,1.84946329975648,9500,9500.00147612172,1.84942246355393,1.84946329975648,0,-4.08362025519082e-05,-0.000163344810207633,-0.0065614770072553,27.1534085945927,3,0,19160.7622280978,-19160.7995136924,0,1.85387526140726,0,9500.00147612172,0,6.4467834094066e-10,1
103.86,9500.00089371789,1.84946367752193,9500,9500.00135069182,1.8494245416217,1.84946367752193,0,-3.91359002336333e-05,-0.000156543600934533,-0.00618059761330569,27.1533997465137,3,0,19160.7633654132,-19160.7984866601,0,1.85387526140726,0,9500.00135069182,0,6.0773595200161e-10,1
103.875,9500.00080100892,1.84946403904262,9500,9500.00123226131,1.84942653601966,1.84946403904262,0,-3.75030229604612e-05,-0.000150012091841845,-0.00581815771576609,27.1533913077567,3,0,19160.7644636786,-19160.7975253605,0,1.85387526140726,0,9500.00123226131,0,5.72570730606278e-10,1
103.89,9500.00071373656,1.84946438496654,9500,9500.00112049687,1.84942844996304,1.84946438496654,0,-3.59350034975225e-05,-0.00014374001399009,-0.00547335400798957,27.1533832610452,3,0,19160.7655241279,-19160.7966264624,0,1.85387526140726,0,9500.00112049687,0,5.39106338822195e-10,1
103.905,9500.00063163625,1.84946471591182,9500,9500.00101507985,1.84943028654351,1.84946471591182,0,-3.44293683136598e-05,-0.000137717473254639,-0.00514541928470227,27.1533755898856,3,0,19160.7665479326,-19160.7957867778,0,1.85387526140726,0,9500.00101507985,0,5.07266702866292e-10,1
103.92,9500.00055445496,1.8494650324703,9500,9500.00091570565,1.84943204873585,1.8494650324703,0,-3.29837344452688e-05,-0.000131934937781075,-0.00483361912779413,27.1533682784913,3,0,19160.7675362177,-19160.7950032582,0,1.85387526140726,0,9500.00091570565,0,4.76982088437967e-10,1
103.935,9500.00048195067,1.84946533521026,9500,9500.00082208302,1.84943373940384,1.84946533521026,0,-3.15958064178723e-05,-0.000126383225671489,-0.00453725006219652,27.1533613117219,3,0,19160.768490067,-19160.7942729902,0,1.85387526140726,0,9500.00082208302,0,4.4818500647223e-10,1
103.95,9500.00041389192,1.84946562467891,9500,9500.00073393347,1.84943536130564,1.84946562467891,0,-3.02633732691682e-05,-0.000121053493076673,-0.00425563634184046,27.1533546750296,3,0,19160.7694105382,-19160.7935931912,0,1.85387526140726,0,9500.00073393347,0,4.20809816921985e-10,1
103.965,9500.00035005738,1.84946590140461,9500,9500.0006509907,1.84943691709894,1.84946590140461,0,-2.89843056728856e-05,-0.000115937222691542,-0.00398812900588283,27.1533483544101,3,0,19160.7702986636,-19160.7929612061,0,1.85387526140726,0,9500.0006509907,0,3.94794973989634e-10,1
103.98,9500.00029023544,1.84946616589821,9500,9500.00057300007,1.84943840934511,1.84946616589821,0,-2.77565530999446e-05,-0.000111026212399779,-0.00373410378213901,27.1533423363698,3,0,19160.7711554585,-19160.7923745025,0,1.85387526140726,0,9500.00057300007,0,3.7008104503982e-10,1
103.995,9500.00023422389,1.84946641865435,9500,9500.00049971808,1.84943984051326,1.84946641865435,0,-2.65781410846433e-05,-0.000106312564338573,-0.00349295966910622,27.1533366078948,3,0,19160.7719819248,-19160.7918306673,0,1.85387526140726,0,9500.00049971808,0,3.46610182309324e-10,1
104.01,9500.00018182949,1.849466660152,9500,9500.00043091194,1.84944121298348,1.849466660152,0,-2.54471685245949e-05,-0.00010178867409838,-0.00326411871073162,27.1533311564342,3,0,19160.7727790479,-19160.7913274017,0,1.85387526140726,0,9500.00043091194,0,3.2432691534163e-10,1
104.025,9500.00013286771,1.84946689085514,9500,9500.00036635911,1.84944252905005,1.84946689085514,0,-2.43618050905781e-05,-9.74472203623122e-05,-0.00304702429414551,27.1533259698815,3,0,19160.7735478021,-19160.7908625168,0,1.85387526140726,0,9500.00036635911,0,3.03178415131639e-10,1
104.04,9500.00008716235,1.84946711121277,9500,9500.0003058469,1.8494437909241,1.84946711121277,0,-2.33202886730233e-05,-9.32811546920931e-05,-0.00284918066853218,27.1533209724817,3,0,19160.7742949227,-19160.7904853909,0,1.85387526140726,0,9500.0003058469,0,2.88205491352208e-10,1
104.055,9500.00004442463,1.84946732165905,9500,9500.00024917206,1.84944500073613,1.84946732165905,0,-2.23209229199828e-05,-8.92836916799311e-05,-0.002661429713824,27.153316217419,3,0,19160.7750144859,-19160.7901380594,0,1.85387526140726,0,9500.00024917206,0,2.6959172609285e-10,1
104.07,9500.00000450319,1.84946752347454,9500,9500.00019610921,1.84944616133189,1.84946752347454,0,-2.13621426556898e-05,-8.54485706227592e-05,-0.00248266880349788,27.153311679647,3,0,19160.7757114778,-19160.7898192423,0,1.85387526140726,0,9500.00019610921,0,2.51934297643298e-10,1
104.085,9499.99996726316,1.84946771766702,9500,9500.00014645211,1.84944727523915,1.84946771766702,0,-2.04424278691384e-05,-8.17697114765537e-05,-0.00231208352448461,27.153307337853,3,0,19160.7763898002,-19160.7895282139,0,1.85387526140726,0,9500.00014645211,0,2.35134547860384e-10,1
