time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
84.24,8999.99999999817,0.981086914758841,9000,8999.99999999768,0.981086914764956,0.981086914758841,0,6.11406830882538e-12,2.44562732353015e-11,6.79719761838826e-09,35.0113848641051,1,0,11789.245212083,-11789.2452120464,0,0.98231214185125,0,9000,1,6.25504846794283e-10,1
84.255,8999.99999999827,0.981086914758551,9000,8999.99999999781,0.981086914763505,0.981086914758551,0,4.95368537546626e-12,1.9814741501865e-11,6.47150881900639e-09,35.0113848641054,1,0,11789.2452120815,-11789.2452120467,0,0.98231214185125,0,9000,1,6.25648710017951e-10,1
84.27,8999.99999999837,0.981086914758261,9000,8999.99999999793,0.981086914762099,0.981086914758261,0,3.8382153236821e-12,1.53528612947284e-11,6.14089849998942e-09,35.0113848641056,1,0,11789.24521208,-11789.245212047,0,0.98231214185125,0,9000,1,6.25767789112542e-10,1
84.285,8999.99999999846,0.981086914757976,9000,8999.99999999804,0.981086914760742,0.981086914757976,0,2.76558822252542e-12,1.10623528901017e-11,5.81057768212746e-09,35.0113848641058,1,0,11789.2452120785,-11789.2452120473,0,0.98231214185125,0,9000,1,6.25927675563846e-10,1
84.3,8999.99999999855,0.981086914757754,9000,8999.99999999815,0.981086914759483,0.981086914757754,0,1.72982095532084e-12,6.91928382128336e-12,5.55668516918711e-09,35.011384864106,1,0,11789.2452120774,-11789.2452120475,0,0.98231214185125,0,9000,1,6.26001336300965e-10,1
84.315,8999.99999999863,0.98108691475755,9000,8999.99999999825,0.981086914758282,0.98108691475755,0,7.32454901250434e-13,2.92981960500174e-12,5.33116376943736e-09,35.0113848641062,1,0,11789.2452120765,-11789.2452120478,0,0.98231214185125,0,9000,1,6.26107043493356e-10,1
84.33,8999.99999999871,0.981086914757322,9000,8999.99999999835,0.981086914757098,0.981086914757322,0,-2.24550186302689e-13,-8.98200745210755e-13,5.06134869297167e-09,35.0113848641064,1,0,11789.2452120752,-11789.245212048,0,0.98231214185125,0,9000,1,6.26201914833964e-10,1
84.345,8999.99999999879,0.981086914757124,9000,8999.99999999844,0.981086914755977,0.981086914757124,0,-1.14672588693483e-12,-4.58690354773933e-12,4.83148477589683e-09,35.0113848641066,1,0,11789.2452120742,-11789.2452120482,0,0.98231214185125,0,9000,1,6.26316844027872e-10,1
84.36,8999.99999999886,0.981086914756913,9000,8999.99999999853,0.981086914754881,0.981086914756913,0,-2.03206940632609e-12,-8.12827762530436e-12,4.58888280800171e-09,35.0113848641068,1,0,11789.2452120731,-11789.2452120484,0,0.98231214185125,0,9000,1,6.26402723917001e-10,1
84.375,8999.99999999893,0.981086914756692,9000,8999.99999999862,0.981086914753809,0.981086914756692,0,-2.88212029055261e-12,-1.15284811622104e-11,4.34425433202156e-09,35.0113848641069,1,0,11789.245212072,-11789.2452120486,0,0.98231214185125,0,9000,1,6.2649978548297e-10,1
84.39,8999.999999999,0.981086914756514,9000,8999.9999999987,0.981086914752812,0.981086914756514,0,-3.70233907651027e-12,-1.48093563060411e-11,4.15521007780257e-09,35.0113848641071,1,0,11789.2452120711,-11789.2452120488,0,0.98231214185125,0,9000,1,6.26590968022971e-10,1
84.405,8999.99999999906,0.981086914756338,9000,8999.99999999878,0.981086914751847,0.981086914756338,0,-4.49065775255341e-12,-1.79626310102136e-11,3.95516477969336e-09,35.0113848641072,1,0,11789.2452120702,-11789.2452120489,0,0.98231214185125,0,9000,1,6.26641573756297e-10,1
84.42,8999.99999999912,0.981086914756166,9000,8999.99999999885,0.981086914750918,0.981086914756166,0,-5.24855364943785e-12,-2.09942145977514e-11,3.75280347234409e-09,35.0113848641074,1,0,11789.2452120693,-11789.2452120491,0,0.98231214185125,0,9000,1,6.2674808787382e-10,1
84.435,8999.99999999917,0.981086914756003,9000,8999.99999999892,0.981086914750026,0.981086914756003,0,-5.97748336682426e-12,-2.3909933467297e-11,3.57099674700026e-09,35.0113848641075,1,0,11789.2452120685,-11789.2452120493,0,0.98231214185125,0,9000,1,6.26815408484896e-10,1
84.45,8999.99999999923,0.981086914755853,9000,8999.99999999898,0.981086914749174,0.981086914755853,0,-6.67887606187942e-12,-2.67155042475177e-11,3.39005852512145e-09,35.0113848641076,1,0,11789.2452120677,-11789.2452120494,0,0.98231214185125,0,9000,1,6.26868319718601e-10,1
84.465,8999.99999999928,0.981086914755671,9000,8999.99999999905,0.98108691474832,0.981086914755671,0,-7.35020290285302e-12,-2.94008116114121e-11,3.19956676512743e-09,35.0113848641078,1,0,11789.2452120668,-11789.2452120496,0,0.98231214185125,0,9000,1,6.26962268859058e-10,1
84.48,8999.99999999933,0.981086914755508,9000,8999.99999999911,0.981086914747511,0.981086914755508,0,-7.99642320104583e-12,-3.19856928041833e-11,3.02297106057371e-09,35.0113848641079,1,0,11789.245212066,-11789.2452120497,0,0.98231214185125,0,9000,1,6.27023134069072e-10,1
84.495,8999.99999999937,0.981086914755368,9000,8999.99999999916,0.981086914746749,0.981086914755368,0,-8.6189162125973e-12,-3.44756648503892e-11,2.86490342994038e-09,35.011384864108,1,0,11789.2452120652,-11789.2452120498,0,0.98231214185125,0,9000,1,6.27098178106418e-10,1
84.51,8999.99999999941,0.981086914755206,9000,8999.99999999922,0.981086914745991,0.981086914755206,0,-9.2150978360463e-12,-3.68603913441852e-11,2.67528017341138e-09,35.0113848641081,1,0,11789.2452120644,-11789.2452120499,0,0.98231214185125,0,9000,1,6.27166766742702e-10,1
84.525,8999.99999999945,0.981086914755074,9000,8999.99999999927,0.981086914745285,0.981086914755074,0,-9.78986826903527e-12,-3.91594730761411e-11,2.54413615019362e-09,35.0113848641082,1,0,11789.2452120637,-11789.2452120501,0,0.98231214185125,0,9000,1,6.27213222575345e-10,1
84.54,8999.99999999949,0.981086914754976,9000,8999.99999999932,0.981086914744632,0.981086914754976,0,-1.03445580407617e-11,-4.13782321630469e-11,2.42717768357115e-09,35.0113848641083,1,0,11789.2452120632,-11789.2452120501,0,0.98231214185125,0,9000,1,6.27272589210112e-10,1
84.555,8999.99999999953,0.981086914754867,9000,8999.99999999936,0.98108691474399,0.981086914754867,0,-1.087653401054e-11,-4.350613604216e-11,2.30037617767848e-09,35.0113848641084,1,0,11789.2452120627,-11789.2452120503,0,0.98231214185125,0,9000,1,6.27325500443817e-10,1
84.57,8999.99999999956,0.981086914754747,9000,8999.99999999941,0.98108691474336,0.981086914754747,0,-1.1386705008367e-11,-4.55468200334678e-11,2.17212716601078e-09,35.0113848641085,1,0,11789.245212062,-11789.2452120503,0,0.98231214185125,0,9000,1,6.27379910252768e-10,1
84.585,8999.9999999996,0.98108691475462,9000,8999.99999999945,0.981086914742744,0.98108691475462,0,-1.18759610270732e-11,-4.75038441082929e-11,2.01695454692751e-09,35.0113848641085,1,0,11789.2452120613,-11789.2452120504,0,0.98231214185125,0,9000,1,6.27424406410089e-10,1
84.6,8999.99999999963,0.981086914754538,9000,8999.99999999949,0.981086914742189,0.981086914754538,0,-1.23491327288726e-11,-4.93965309154904e-11,1.93907873623087e-09,35.0113848641086,1,0,11789.245212061,-11789.2452120505,0,0.98231214185125,0,9000,1,6.27447115588826e-10,1
84.615,8999.99999999966,0.981086914754454,9000,8999.99999999952,0.981086914741651,0.981086914754454,0,-1.28035269464568e-11,-5.1214107785827e-11,1.84064834352879e-09,35.0113848641086,1,0,11789.2452120605,-11789.2452120506,0,0.98231214185125,0,9000,1,6.27516626425261e-10,1
84.63,8999.99999999968,0.981086914754372,9000,8999.99999999956,0.981086914741132,0.981086914754372,0,-1.32399901358282e-11,-5.29599605433127e-11,1.74395495775676e-09,35.0113848641087,1,0,11789.2452120601,-11789.2452120507,0,0.98231214185125,0,9000,1,6.27542448029509e-10,1
84.645,8999.99999999971,0.981086914754293,9000,8999.99999999959,0.981086914740634,0.981086914754293,0,-1.36593604526153e-11,-5.46374418104612e-11,1.64957758122477e-09,35.0113848641088,1,0,11789.2452120597,-11789.2452120508,0,0.98231214185125,0,9000,1,6.27575877785009e-10,1
84.66,8999.99999999973,0.981086914754219,9000,8999.99999999962,0.981086914740157,0.981086914754219,0,-1.40624668565343e-11,-5.6249867426137e-11,1.57575478669821e-09,35.0113848641089,1,0,11789.2452120593,-11789.2452120509,0,0.98231214185125,0,9000,1,6.27584638686451e-10,1
84.675,8999.99999999976,0.981086914754153,9000,8999.99999999965,0.981086914739703,0.981086914754153,0,-1.445011548096e-11,-5.78004619238398e-11,1.49035194597141e-09,35.0113848641089,1,0,11789.2452120589,-11789.2452120509,0,0.98231214185125,0,9000,1,6.27624293292975e-10,1
84.69,8999.99999999978,0.981086914754046,9000,8999.99999999968,0.981086914739227,0.981086914754046,0,-1.48191575964066e-11,-5.92766303856265e-11,1.38323651861915e-09,35.011384864109,1,0,11789.2452120584,-11789.245212051,0,0.98231214185125,0,9000,1,6.27665215924708e-10,1
84.705,8999.9999999998,0.98108691475395,9000,8999.99999999971,0.981086914738776,0.98108691475395,0,-1.51739317657672e-11,-6.06957270630689e-11,1.27756859704193e-09,35.011384864109,1,0,11789.2452120579,-11789.2452120511,0,0.98231214185125,0,9000,1,6.27711325932294e-10,1
84.72,8999.99999999982,0.981086914753916,9000,8999.99999999973,0.981086914738397,0.981086914753916,0,-1.55191645456079e-11,-6.20766581824316e-11,1.24167045382117e-09,35.0113848641091,1,0,11789.2452120578,-11789.2452120511,0,0.98231214185125,0,9000,1,6.27713170332597e-10,1
84.735,8999.99999999984,0.981086914753848,9000,8999.99999999975,0.981086914738,0.981086914753848,0,-1.58481086484129e-11,-6.33924345936515e-11,1.16147863388448e-09,35.0113848641091,1,0,11789.2452120574,-11789.2452120511,0,0.98231214185125,0,9000,1,6.27769885641928e-10,1
84.75,8999.99999999986,0.981086914753796,9000,8999.99999999977,0.981086914737631,0.981086914753796,0,-1.61650789901559e-11,-6.46603159606236e-11,1.08997184859797e-09,35.0113848641092,1,0,11789.2452120571,-11789.2452120512,0,0.98231214185125,0,9000,1,6.27788675470019e-10,1
84.765,8999.99999999987,0.981086914753713,9000,8999.9999999998,0.981086914737246,0.981086914753713,0,-1.64668610124401e-11,-6.58674440497602e-11,1.01180653674632e-09,35.0113848641092,1,0,11789.2452120567,-11789.2452120513,0,0.98231214185125,0,9000,1,6.27818185874874e-10,1
84.78,8999.99999999989,0.981086914753649,9000,8999.99999999982,0.981086914736891,0.981086914753649,0,-1.67577394226833e-11,-6.70309576907332e-11,9.38273243374775e-10,35.0113848641092,1,0,11789.2452120563,-11789.2452120513,0,0.98231214185125,0,9000,1,6.27847696279729e-10,1
84.795,8999.9999999999,0.981086914753605,9000,8999.99999999983,0.981086914736567,0.981086914753605,0,-1.70384397048064e-11,-6.81537588192255e-11,8.85005030853652e-10,35.0113848641093,1,0,11789.2452120561,-11789.2452120513,0,0.98231214185125,0,9000,1,6.27870866558541e-10,1
84.81,8999.99999999991,0.981086914753584,9000,8999.99999999985,0.981086914736274,0.981086914753584,0,-1.73096667242398e-11,-6.92386668969591e-11,8.78057003133506e-10,35.0113848641093,1,0,11789.2452120561,-11789.2452120513,0,0.98231214185125,0,9000,1,6.27868330508124e-10,1
84.825,8999.99999999993,0.981086914753539,9000,8999.99999999987,0.981086914735971,0.981086914753539,0,-1.75681649241072e-11,-7.0272659696429e-11,8.17261760582224e-10,35.0113848641093,1,0,11789.2452120558,-11789.2452120514,0,0.98231214185125,0,9000,1,6.27884007910704e-10,1
84.84,8999.99999999994,0.981086914753469,9000,8999.99999999988,0.981086914735655,0.981086914753469,0,-1.78142455356945e-11,-7.1256982142778e-11,7.35332933715498e-10,35.0113848641093,1,0,11789.2452120554,-11789.2452120515,0,0.98231214185125,0,9000,1,6.2793230814365e-10,1
84.855,8999.99999999995,0.981086914753425,9000,8999.9999999999,0.981086914735373,0.981086914753425,0,-1.80521423841313e-11,-7.22085695365251e-11,7.00592795114766e-10,35.0113848641094,1,0,11789.2452120552,-11789.2452120514,0,0.98231214185125,0,9000,1,6.27938763544712e-10,1
84.87,8999.99999999996,0.981086914753408,9000,8999.99999999991,0.981086914735125,0.981086914753408,0,-1.82825247475349e-11,-7.31300989901395e-11,6.80327714264338e-10,35.0113848641094,1,0,11789.2452120551,-11789.2452120515,0,0.98231214185125,0,9000,1,6.27932769243726e-10,1
84.885,8999.99999999997,0.981086914753371,9000,8999.99999999992,0.981086914734869,0.981086914753371,0,-1.85021082302733e-11,-7.40084329210933e-11,6.32849524843338e-10,35.0113848641094,1,0,11789.2452120549,-11789.2452120515,0,0.98231214185125,0,9000,1,6.27942106520263e-10,1
84.9,8999.99999999998,0.981086914753314,9000,8999.99999999994,0.981086914734603,0.981086914753314,0,-1.87111573881786e-11,-7.48446295527144e-11,5.71475279982044e-10,35.0113848641095,1,0,11789.2452120546,-11789.2452120515,0,0.98231214185125,0,9000,1,6.27982337501881e-10,1
84.915,8999.99999999999,0.981086914753238,9000,8999.99999999995,0.981086914734328,0.981086914753238,0,-1.89099309874232e-11,-7.56397239496929e-11,5.04311012020629e-10,35.0113848641095,1,0,11789.2452120543,-11789.2452120516,0,0.98231214185125,0,9000,1,6.28007467456016e-10,1
84.93,9000,0.981086914753191,9000,8999.99999999996,0.981086914734089,0.981086914753191,0,-1.91026217463135e-11,-7.6410486985254e-11,4.47568785639433e-10,35.0113848641095,1,0,11789.245212054,-11789.2452120516,0,0.98231214185125,0,9000,1,6.28032712685169e-10,1
84.945,9000.00000000001,0.981086914753128,9000,8999.99999999997,0.981086914733842,0.981086914753128,0,-1.92859113097538e-11,-7.71436452390151e-11,3.78667510747981e-10,35.0113848641095,1,0,11789.2452120536,-11789.2452120516,0,0.98231214185125,0,9000,1,6.28039744461326e-10,1
84.96,9000.00000000001,0.981086914753097,9000,8999.99999999998,0.981086914733633,0.981086914753097,0,-1.94639789782516e-11,-7.78559159130062e-11,3.43348369837236e-10,35.0113848641095,1,0,11789.2452120534,-11789.2452120516,0,0.98231214185125,0,9000,1,6.28050234488052e-10,1
84.975,9000.00000000002,0.9810869147531,9000,8999.99999999999,0.981086914733463,0.9810869147531,0,-1.96374420151138e-11,-7.85497680604551e-11,3.41032360597188e-10,35.0113848641095,1,0,11789.2452120534,-11789.2452120516,0,0.98231214185125,0,9000,1,6.28054269113716e-10,1
84.99,9000.00000000002,0.98108691475309,9000,8999.99999999999,0.981086914733287,0.98108691475309,0,-1.98029549056799e-11,-7.92118196227197e-11,3.39295353667151e-10,35.0113848641095,1,0,11789.2452120535,-11789.2452120516,0,0.98231214185125,0,9000,1,6.28072021466636e-10,1
85.005,9000.00000000003,0.981086914753068,9000,9000,0.981086914733107,0.981086914753068,0,-1.99607392314461e-11,-7.98429569257845e-11,3.07160725461474e-10,35.0113848641096,1,0,11789.2452120533,-11789.2452120517,0,0.98231214185125,0,9000,0,6.28080205992983e-10,1
85.02,9000.00000000003,0.981086914753032,9000,9000.00000000001,0.981086914732921,0.981086914753032,0,-2.01109974310568e-11,-8.04439897242272e-11,2.799476168909e-10,35.0113848641096,1,0,11789.2452120532,-11789.2452120517,0,0.98231214185125,0,9000.00000000001,0,6.28090926569747e-10,1
85.035,9000.00000000004,0.981086914753033,9000,9000.00000000001,0.981086914732775,0.981086914753033,0,-2.02578761537589e-11,-8.10315046150354e-11,2.58235030265442e-10,35.0113848641096,1,0,11789.2452120531,-11789.2452120517,0,0.98231214185125,0,9000.00000000001,0,6.28098995821074e-10,1
85.05,9000.00000000004,0.981086914753023,9000,9000.00000000002,0.981086914732625,0.981086914753023,0,-2.03980067079363e-11,-8.15920268317451e-11,2.66920064915626e-10,35.0113848641096,1,0,11789.2452120532,-11789.2452120517,0,0.98231214185125,0,9000.00000000002,0,6.28104298471946e-10,1
85.065,9000.00000000004,0.981086914753003,9000,9000.00000000003,0.981086914732472,0.981086914753003,0,-2.05315745112595e-11,-8.21262980450381e-11,2.41733464430095e-10,35.0113848641096,1,0,11789.245212053,-11789.2452120517,0,0.98231214185125,0,9000.00000000003,0,6.28091157119785e-10,1
85.08,9000.00000000005,0.981086914752973,9000,9000.00000000003,0.981086914732315,0.981086914752973,0,-2.06587653897548e-11,-8.26350615590193e-11,2.15967861634552e-10,35.0113848641096,1,0,11789.2452120529,-11789.2452120517,0,0.98231214185125,0,9000.00000000003,0,6.28127699300796e-10,1
85.095,9000.00000000005,0.981086914752983,9000,9000.00000000003,0.981086914732199,0.981086914752983,0,-2.07837050342978e-11,-8.31348201371911e-11,2.19731376649631e-10,35.0113848641096,1,0,11789.2452120529,-11789.2452120517,0,0.98231214185125,0,9000.00000000003,0,6.2813726712737e-10,1
85.11,9000.00000000005,0.981086914752984,9000,9000.00000000004,0.981086914732081,0.981086914752984,0,-2.09030022044091e-11,-8.36120088176364e-11,2.182838708746e-10,35.0113848641096,1,0,11789.2452120529,-11789.2452120517,0,0.98231214185125,0,9000.00000000004,0,6.28118246749241e-10,1
85.125,9000.00000000006,0.981086914752977,9000,9000.00000000004,0.98108691473196,0.981086914752977,0,-2.10168195292269e-11,-8.40672781169078e-11,2.02361307349265e-10,35.0113848641096,1,0,11789.2452120528,-11789.2452120517,0,0.98231214185125,0,9000.00000000004,0,6.28114212123578e-10,1
85.14,9000.00000000006,0.981086914752962,9000,9000.00000000005,0.981086914731836,0.981086914752962,0,-2.11253159847744e-11,-8.45012639390976e-11,2.02650808504271e-10,35.0113848641096,1,0,11789.2452120528,-11789.2452120518,0,0.98231214185125,0,9000.00000000005,0,6.28139918452806e-10,1
85.155,9000.00000000007,0.981086914752939,9000,9000.00000000005,0.98108691473171,0.981086914752939,0,-2.12286432292815e-11,-8.49145729171261e-11,1.66173662973502e-10,35.0113848641097,1,0,11789.2452120527,-11789.2452120518,0,0.98231214185125,0,9000.00000000005,0,6.28134154701859e-10,1
85.17,9000.00000000007,0.981086914752908,9000,9000.00000000005,0.981086914731581,0.981086914752908,0,-2.1326949772863e-11,-8.53077990914521e-11,1.37223547472892e-10,35.0113848641097,1,0,11789.2452120525,-11789.2452120518,0,0.98231214185125,0,9000.00000000005,0,6.28138996252655e-10,1
85.185,9000.00000000007,0.981086914752869,9000,9000.00000000006,0.981086914731449,0.981086914752869,0,-2.14203760119834e-11,-8.56815040479337e-11,9.66933857720379e-11,35.0113848641097,1,0,11789.2452120523,-11789.2452120518,0,0.98231214185125,0,9000.00000000006,0,6.28154904205273e-10,1
85.2,9000.00000000007,0.981086914752823,9000,9000.00000000006,0.981086914731314,0.981086914752823,0,-2.15090584357686e-11,-8.60362337430744e-11,3.79246513057993e-11,35.0113848641097,1,0,11789.245212052,-11789.2452120518,0,0.98231214185125,0,9000.00000000006,0,6.28165740057055e-10,1
85.215,9000.00000000007,0.98108691475277,9000,9000.00000000006,0.981086914731177,0.98108691475277,0,-2.15931298058638e-11,-8.63725192234553e-11,-5.79002310012203e-13,35.0113848641097,1,0,11789.2452120518,-11789.2452120518,0,0.98231214185125,0,9000.00000000006,0,6.2816412620679e-10,1
85.23,9000.00000000007,0.98108691475276,9000,9000.00000000007,0.981086914731083,0.98108691475276,0,-2.16766664689707e-11,-8.67066658758827e-11,-2.8660614345604e-11,35.0113848641097,1,0,11789.2452120517,-11789.2452120518,0,0.98231214185125,0,9000.00000000007,0,6.28192368586436e-10,1
