time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
56.79,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.805,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.82,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.835,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.85,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.865,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.88,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.895,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.91,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.925,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.94,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.955,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.97,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
56.985,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.015,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.03,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.045,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.06,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.075,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.09,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.105,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.12,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.135,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.15,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.165,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.18,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.195,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.21,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.225,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.24,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.255,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.27,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.285,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.3,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.315,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.33,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.345,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.36,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.375,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.39,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.405,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.42,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.435,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.45,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.465,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.48,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.495,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.51,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.525,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.54,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.555,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.57,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.585,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.6,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.615,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.63,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.645,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.66,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.675,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.69,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.705,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.72,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.735,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.75,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.765,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.78,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.795,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.81,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.825,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.84,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.855,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.87,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.885,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.9,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.915,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
57.93,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
