time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
83.37,9000.0000263419,0.981086879903808,9000,9000.00002914716,0.981087038635072,0.981086879903808,0,1.58731262967101e-07,6.34925051868405e-07,-4.39115621149329e-05,35.0113866721236,2,0,11789.2451443391,-11789.2453807335,0,0.98231214185125,0,9000.00002914716,0,4.17259836501736e-11,1
83.385,9000.00002568323,0.981086880741231,9000,9000.00002842014,0.981087035236534,0.981086880741231,0,1.54495303111273e-07,6.1798121244509e-07,-4.2822699924262e-05,35.0113866705401,1,0,11789.2451483434,-11789.245378876,0,0.98231214185125,0,9000.00002842014,0,5.7375292672705e-10,1
83.4,9000.00002504089,0.981086881558608,9000,9000.00002771084,0.98108703193345,0.981086881558608,0,1.50374842230401e-07,6.01499368921604e-07,-4.17802100286001e-05,35.0113865878416,2,0,11789.245147439,-11789.2453723595,0,0.98231214185125,0,9000.00002771084,0,3.97019963487268e-11,1
83.415,9000.00002441419,0.981086882354921,9000,9000.00002701889,0.981087028721678,0.981086882354921,0,1.46366757300959e-07,5.85467029203835e-07,-4.07446617916329e-05,35.011386586335,1,0,11789.2451512464,-11789.2453705921,0,0.98231214185125,0,9000.00002701889,0,5.45782481537303e-10,1
83.43,9000.00002380302,0.981086883131452,9000,9000.00002634385,0.981087025599475,0.981086883131452,0,1.42468023304423e-07,5.6987209321769e-07,-3.97535317168782e-05,35.0113865076993,2,0,11789.2451503801,-11789.2453643901,0,0.98231214185125,0,9000.00002634385,0,3.77746681854154e-11,1
83.445,9000.00002320671,0.981086883887483,9000,9000.00002568536,0.981087022563166,0.981086883887483,0,1.38675682818594e-07,5.54702731274377e-07,-3.87698751144401e-05,35.0113865062658,1,0,11789.2451539939,-11789.2453627085,0,0.98231214185125,0,9000.00002568536,0,5.18816542801753e-10,1
83.46,9000.00002262517,0.981086884624645,9000,9000.00002504299,0.981087019611513,0.981086884624645,0,1.34986868722552e-07,5.39947474890209e-07,-3.78276218091863e-05,35.011386431553,2,0,11789.2451531616,-11789.2453568036,0,0.98231214185125,0,9000.00002504299,0,3.59421624073634e-11,1
83.475,9000.00002205775,0.981086885342527,9000,9000.00002441638,0.981087016741301,0.981086885342527,0,1.31398773381266e-07,5.25595093525063e-07,-3.68931329249098e-05,35.0113864301889,1,0,11789.2451565922,-11789.2453552035,0,0.98231214185125,0,9000.00002441638,0,4.9323056125796e-10,1
83.49,9000.00002150436,0.981086886042839,9000,9000.00002380511,0.981087013951511,0.981086886042839,0,1.27908672059664e-07,5.11634688238655e-07,-3.59815592150566e-05,35.0113864288586,1,0,11789.2451599389,-11789.2453536428,0,0.98231214185125,0,9000.00002380511,0,9.7499690671841e-10,1
83.505,9000.00002096463,0.981086886725431,9000,9000.00002320884,0.981087011239326,0.981086886725431,0,1.24513895064007e-07,4.98055580256029e-07,-3.50867502275886e-05,35.0113863258694,2,0,11789.2451569492,-11789.2453458359,0,0.98231214185125,0,9000.00002320884,0,5.18118256929362e-11,1
83.52,9000.00002043833,0.98108688739033,9000,9000.00002262723,0.981087008602179,0.98108688739033,0,1.21211849090043e-07,4.8484739636017e-07,-3.42209376758061e-05,35.0113863246041,1,0,11789.245160126,-11789.2453443517,0,0.98231214185125,0,9000.00002262723,0,4.55991658800544e-10,1
83.535,9000.00001992502,0.981086888037198,9000,9000.00002205995,0.981087006037211,0.981086888037198,0,1.18000013073712e-07,4.72000052294846e-07,-3.33781164372507e-05,35.0113863233701,1,0,11789.2451632156,-11789.2453429041,0,0.98231214185125,0,9000.00002205995,0,9.02111741442006e-10,1
83.55,9000.00001942435,0.981086888666595,9000,9000.00002150665,0.981087003542536,0.981086888666595,0,1.14875940836619e-07,4.59503763346478e-07,-3.25802454640308e-05,35.0113862265815,2,0,11789.2451605427,-11789.2453359359,0,0.98231214185125,0,9000.00002150665,0,4.68388161858976e-11,1
83.565,9000.00001893564,0.981086889279287,9000,9000.000020967,0.981087001116535,0.981086889279287,0,1.1183724815276e-07,4.47348992611041e-07,-3.17809987813223e-05,35.0113862254066,1,0,11789.2451634672,-11789.2453345576,0,0.98231214185125,0,9000.000020967,0,4.22971014981062e-10,1
83.58,9000.00001845893,0.981086889878319,9000,9000.00002044055,0.981086998759928,0.981086889878319,0,1.08881608768179e-07,4.35526435072715e-07,-3.09999921188849e-05,35.0113862242606,1,0,11789.2451663273,-11789.2453332133,0,0.98231214185125,0,9000.00002044055,0,8.3677962570729e-10,1
83.595,9000.00001799393,0.981086890464166,9000,9000.00001992699,0.981086996470891,0.981086890464166,0,1.06006725243711e-07,4.24026900974845e-07,-3.02547206105181e-05,35.0113861345309,2,0,11789.2451638469,-11789.2453267208,0,0.98231214185125,0,9000.00001992699,0,4.35814490450112e-11,1
83.61,9000.00001754011,0.981086891037024,9000,9000.00001942601,0.981086994247384,0.981086891037024,0,1.03210359643735e-07,4.1284143857494e-07,-2.9508611864811e-05,35.0113861334399,1,0,11789.2451665837,-11789.245325441,0,0.98231214185125,0,9000.00001942601,0,3.93793063818138e-10,1
83.625,9000.00001709748,0.981086891598959,9000,9000.00001893725,0.981086992089295,0.981086891598959,0,1.00490335440276e-07,4.01961341761106e-07,-2.87777221948225e-05,35.0113861323758,1,0,11789.2451692701,-11789.2453241927,0,0.98231214185125,0,9000.00001893725,0,7.79636762390351e-10,1
83.64,9000.00001666581,0.981086892149689,9000,9000.00001846045,0.981086989994202,0.981086892149689,0,9.78445131676818e-08,3.91378052670727e-07,-2.80833664125912e-05,35.0113860485379,2,0,11789.2451669986,-11789.2453181832,0,0.98231214185125,0,9000.00001846045,0,4.0463101162658e-11,1
83.655,9000.00001624456,0.981086892688882,9000,9000.00001799535,0.9810869879597,0.981086892688882,0,9.52708181081904e-08,3.81083272432761e-07,-2.73833702793569e-05,35.0113860475252,1,0,11789.245169579,-11789.2453169952,0,0.98231214185125,0,9000.00001799535,0,3.67697566580688e-10,1
83.67,9000.00001583381,0.981086893218138,9000,9000.00001754161,0.981086985985377,0.981086893218138,0,9.27672391595729e-08,3.71068956638292e-07,-2.6697307836713e-05,35.0113860465378,1,0,11789.245172114,-11789.2453158368,0,0.98231214185125,0,9000.00001754161,0,7.27917127460102e-10,1
83.685,9000.00001543335,0.981086893736679,9000,9000.00001709901,0.981086984068482,0.981086893736679,0,9.03318036604016e-08,3.61327214641607e-07,-2.6051444945451e-05,35.0113859679879,2,0,11789.2451700394,-11789.2453102853,0,0.98231214185125,0,9000.00001709901,0,3.75536839621542e-11,1
83.7,9000.00001504258,0.981086894243598,9000,9000.00001666734,0.981086982206204,0.981086894243598,0,8.79626053527523e-08,3.51850421411009e-07,-2.53953591894034e-05,35.0113859670485,1,0,11789.2451724694,-11789.2453091833,0,0.98231214185125,0,9000.00001666734,0,3.43154477964099e-10,1
83.715,9000.00001466165,0.981086894740676,9000,9000.00001624626,0.98108698039848,0.981086894740676,0,8.56578040840425e-08,3.4263121633617e-07,-2.47528675390914e-05,35.0113859661328,1,0,11789.2451748539,-11789.245308109,0,0.98231214185125,0,9000.00001624626,0,6.78962594294047e-10,1
83.73,9000.00001429036,0.981086895226758,9000,9000.00001583559,0.981086978642349,0.981086895226758,0,8.34155913722603e-08,3.33662365489041e-07,-2.4153533273462e-05,35.0113858926736,2,0,11789.2451729524,-11789.245302981,0,0.98231214185125,0,9000.00001583559,0,3.48308120135612e-11,1
83.745,9000.00001392805,0.981086895700863,9000,9000.00001543512,0.981086976935088,0.981086895700863,0,8.12342252823837e-08,3.24936901129535e-07,-2.35411126871228e-05,35.0113858918026,1,0,11789.2451752276,-11789.2453019593,0,0.98231214185125,0,9000.00001543512,0,3.19438487561042e-10,1
83.76,9000.00001357494,0.981086896164963,9000,9000.00001504455,0.98108697527699,0.981086896164963,0,7.91120264433697e-08,3.16448105773479e-07,-2.29421984876693e-05,35.0113858909537,1,0,11789.2451774559,-11789.2453009634,0,0.98231214185125,0,9000.00001504455,0,6.3165511050433e-10,1
83.775,9000.0000132308,0.981086896617959,9000,9000.00001466368,0.9810869736653,0.981086896617959,0,7.70473404496864e-08,3.08189361798746e-07,-2.23578409852918e-05,35.0113858901264,1,0,11789.2451796313,-11789.245299993,0,0.98231214185125,0,9000.00001466368,0,9.36129863223264e-10,1
83.79,9000.00001289544,0.981086897058966,9000,9000.00001429233,0.981086972097541,0.981086897058966,0,7.5038574586398e-08,3.00154298345592e-07,-2.18088292579313e-05,35.0113858012793,2,0,11789.2451765055,-11789.2452939116,0,0.98231214185125,0,9000.00001429233,0,4.32369431150548e-11,1
83.805,9000.0000125683,0.981086897487277,9000,9000.00001393031,0.981086970571471,0.981086897487277,0,7.30841934655129e-08,2.92336773862052e-07,-2.12556191848209e-05,35.0113858004929,1,0,11789.2451785611,-11789.245292989,0,0.98231214185125,0,9000.00001393031,0,2.87932441988117e-10,1
83.82,9000.00001224947,0.981086897904586,9000,9000.00001357733,0.981086969087301,0.981086897904586,0,7.11827152513993e-08,2.84730861005597e-07,-2.07165966948139e-05,35.0113857997264,1,0,11789.2451805637,-11789.2452920899,0,0.98231214185125,0,9000.00001357733,0,5.69337205514423e-10,1
83.835,9000.00001193872,0.981086898310464,9000,9000.0000132332,0.981086967643145,0.981086898310464,0,6.93326809977349e-08,2.7733072399094e-07,-2.0192093845735e-05,35.0113857989794,1,0,11789.245182511,-11789.2452912136,0,0.98231214185125,0,9000.0000132332,0,8.43396644874834e-10,1
83.85,9000.00001163584,0.981086898704722,9000,9000.00001289772,0.981086966237402,0.981086898704722,0,6.75326798588835e-08,2.70130719435534e-07,-1.97175128653266e-05,35.0113857180415,2,0,11789.2451797457,-11789.2452858934,0,0.98231214185125,0,9000.00001289772,0,3.82624412140359e-11,1
83.865,9000.00001134008,0.981086899087365,9000,9000.00001257069,0.98108696486871,0.981086899087365,0,6.57813448775819e-08,2.63125379510328e-07,-1.92219685272819e-05,35.0113857173305,1,0,11789.2451815794,-11789.2452850593,0,0.98231214185125,0,9000.00001257069,0,2.59561992126647e-10,1
83.88,9000.00001105175,0.981086899462205,9000,9000.00001225176,0.981086963539554,0.981086899462205,0,6.40773493597067e-08,2.56309397438827e-07,-1.87370708837137e-05,35.0113857166373,1,0,11789.2451833766,-11789.2452842462,0,0.98231214185125,0,9000.00001225176,0,5.13322999503792e-10,1
83.895,9000.00001077069,0.981086899828842,9000,9000.00001194076,0.981086962248202,0.981086899828842,0,6.24193595344571e-08,2.49677438137829e-07,-1.82631424389086e-05,35.0113857159617,1,0,11789.2451851354,-11789.2452834535,0,0.98231214185125,0,9000.00001194076,0,7.61069763347774e-10,1
83.91,9000.00001049674,0.98108690018696,9000,9000.00001163752,0.981086960993046,0.98108690018696,0,6.08060861190787e-08,2.43224344476315e-07,-1.78297374972778e-05,35.0113856429605,2,0,11789.2451826404,-11789.2452786254,0,0.98231214185125,0,9000.00001163752,0,3.46563205158263e-11,1
83.925,9000.0000102293,0.981086900536234,9000,9000.00001134188,0.981086959772516,0.981086900536234,0,5.92362820235145e-08,2.36945128094058e-07,-1.73783640874593e-05,35.0113856423175,1,0,11789.2451843161,-11789.2452778712,0,0.98231214185125,0,9000.00001134188,0,2.35531992485613e-10,1
83.94,9000.00000996862,0.981086900879429,9000,9000.00001105354,0.98108695858817,0.981086900879429,0,5.77087412175538e-08,2.30834964870215e-07,-1.69356571842171e-05,35.0113856416908,1,0,11789.2451859642,-11789.245277136,0,0.98231214185125,0,9000.00001105354,0,4.66210906695217e-10,1
83.955,9000.00000971459,0.981086901215733,9000,9000.00001077237,0.981086957437993,0.981086901215733,0,5.62222600702706e-08,2.24889040281082e-07,-1.65023781755887e-05,35.0113856410802,1,0,11789.2451875804,-11789.2452764196,0,0.98231214185125,0,9000.00001077237,0,6.91478465715009e-10,1
83.97,9000.00000946705,0.981086901544435,9000,9000.00001049823,0.981086956320116,0.981086901544435,0,5.47756808413859e-08,2.19102723365544e-07,-1.60791662801246e-05,35.0113856404851,1,0,11789.2451891606,-11789.2452757215,0,0.98231214185125,0,9000.00001049823,0,9.112627379337e-10,1
83.985,9000.00000922587,0.981086901864887,9000,9000.00001023099,0.981086955232776,0.981086901864887,0,5.33678890835193e-08,2.13471556334077e-07,-1.56919819348975e-05,35.0113855591507,2,0,11789.2451859404,-11789.2452704169,0,0.98231214185125,0,9000.00001023099,0,3.92018257783761e-11,1
84,9000.00000899049,0.981086902176594,9000,9000.0000099705,0.981086954174406,0.981086902176594,0,5.19978116371753e-08,2.07991246548701e-07,-1.52904241468255e-05,35.0113855585849,1,0,11789.2451874384,-11789.2452697531,0,0.98231214185125,0,9000.0000099705,0,2.08196251129878e-10,1
84.015,9000.00000876113,0.981086902481717,9000,9000.00000971652,0.981086953146131,0.981086902481717,0,5.06644135380978e-08,2.02657654152391e-07,-1.48977465171821e-05,35.0113855580335,1,0,11789.2451889054,-11789.2452691063,0,0.98231214185125,0,9000.00000971652,0,4.12024155433918e-10,1
84.03,9000.00000853766,0.981086902779638,9000,9000.00000946892,0.981086952146303,0.981086902779638,0,4.93666646628032e-08,1.97466658651213e-07,-1.45145208107486e-05,35.0113855574963,1,0,11789.2451903383,-11789.2452684761,0,0.98231214185125,0,9000.00000946892,0,6.10782956075164e-10,1
84.045,9000.00000831994,0.98108690306975,9000,9000.00000922757,0.981086951173323,0.98108690306975,0,4.81035734253914e-08,1.92414293701566e-07,-1.41413054752528e-05,35.0113855569729,1,0,11789.2451917335,-11789.2452678621,0,0.98231214185125,0,9000.00000922757,0,8.04375822038278e-10,1
84.06,9000.00000810783,0.981086903351688,9000,9000.00000899235,0.981086950225873,0.981086903351688,0,4.68741855053087e-08,1.87496742021235e-07,-1.37783642462471e-05,35.011385556463,1,0,11789.2451930892,-11789.2452672639,0,0.98231214185125,0,9000.00000899235,0,9.92781427445002e-10,1
84.075,9000.00000790115,0.981086903625199,9000,9000.00000876311,0.981086949302779,0.981086903625199,0,4.56775798077628e-08,1.82710319231051e-07,-1.34602641406414e-05,35.011385471188,2,0,11789.2451894569,-11789.2452619191,0,0.98231214185125,0,9000.00000876311,0,4.06622742766428e-11,1
84.09,9000.00000769925,0.981086903890285,9000,9000.00000853973,0.981086948403151,0.981086903890285,0,4.45128661172294e-08,1.78051464468917e-07,-1.31181117000755e-05,35.0113854707026,1,0,11789.2451907294,-11789.2452613497,0,0.98231214185125,0,9000.00000853973,0,1.78073736172672e-10,1
84.105,9000.00000750247,0.981086904150492,9000,9000.00000832191,0.981086947529673,0.981086904150492,0,4.33791810960128e-08,1.73516724384051e-07,-1.27827744061996e-05,35.0113854702296,1,0,11789.2451919798,-11789.2452607948,0,0.98231214185125,0,9000.00000832191,0,3.52481496205121e-10,1
84.12,9000.00000731073,0.981086904405388,9000,9000.00000810954,0.981086946681032,0.981086904405388,0,4.22756444717406e-08,1.69102577886962e-07,-1.24546859317439e-05,35.0113854697686,1,0,11789.2451932053,-11789.2452602541,0,0.98231214185125,0,9000.00000810954,0,5.22820970282831e-10,1
84.135,9000.00000712391,0.981086904654548,9000,9000.00000790252,0.981086945855955,0.981086904654548,0,4.12014079751364e-08,1.64805631900546e-07,-1.21342058371429e-05,35.0113854693195,1,0,11789.2451944037,-11789.2452597272,0,0.98231214185125,0,9000.00000790252,0,6.89045010923333e-10,1
84.15,9000.0000069419,0.981086904897552,9000,9000.00000770073,0.981086945053206,0.981086904897552,0,4.01556543030202e-08,1.60622617212081e-07,-1.18217232119489e-05,35.011385468882,1,0,11789.2451955726,-11789.2452592139,0,0.98231214185125,0,9000.00000770073,0,8.50992694200886e-10,1
84.165,9000.00000676457,0.981086905134078,9000,9000.00000750407,0.981086944271675,0.981086905134078,0,3.91375961147958e-08,1.56550384459183e-07,-1.15584453610644e-05,35.0113853951074,2,0,11789.2451925126,-11789.2452547366,0,0.98231214185125,0,9000.00000750407,0,3.44238564901442e-11,1
84.18,9000.0000065912,0.981086905363909,9000,9000.00000731242,0.981086943510383,0.981086905363909,0,3.81464739412573e-08,1.52585895765029e-07,-1.12624501161492e-05,35.0113853946906,1,0,11789.2451936171,-11789.2452542476,0,0.98231214185125,0,9000.00000731242,0,1.53892149795763e-10,1
84.195,9000.00000642226,0.981086905590993,9000,9000.00000712551,0.981086942772547,0.981086905590993,0,3.7181554116292e-08,1.48726216465168e-07,-1.09708584733028e-05,35.0113853942845,1,0,11789.2451947104,-11789.2452537712,0,0.98231214185125,0,9000.00000712551,0,3.0465308426089e-10,1
84.21,9000.0000062577,0.981086905814523,9000,9000.00000694325,0.9810869420566,0.981086905814523,0,3.62420773748027e-08,1.44968309499211e-07,-1.0684499274332e-05,35.0113853938889,1,0,11789.245195788,-11789.2452533071,0,0.98231214185125,0,9000.00000694325,0,4.52165453426532e-10,1
84.225,9000.00000609743,0.981086906033579,9000,9000.00000676558,0.981086941360897,0.981086906033579,0,3.53273175132454e-08,1.41309270052982e-07,-1.04042609982815e-05,35.0113853935036,1,0,11789.2451968446,-11789.2452528552,0,0.98231214185125,0,9000.00000676558,0,5.96204471006545e-10,1
84.24,9000.00000594137,0.981086906247356,9000,9000.00000659242,0.981086940683937,0.981086906247356,0,3.44365817454417e-08,1.37746326981767e-07,-1.01308963481543e-05,35.0113853931284,1,0,11789.2451978761,-11789.245252415,0,0.98231214185125,0,9000.00000659242,0,7.3663180697872e-10,1
84.255,9000.0000057894,0.981086906455118,9000,9000.00000642369,0.981086940024326,0.981086906455118,0,3.35692082948699e-08,1.3427683317948e-07,-9.86512126030669e-06,35.0113853927631,1,0,11789.2451988784,-11789.2452519865,0,0.98231214185125,0,9000.00000642369,0,8.73223712532092e-10,1
84.27,9000.00000564142,0.981086906656347,9000,9000.00000625931,0.981086939380912,0.981086906656347,0,3.27245645615092e-08,1.30898258246037e-07,-9.64647435498372e-06,35.0113853193915,2,0,11789.245195653,-11789.245247584,0,0.98231214185125,0,9000.00000625931,0,3.4405488976421e-11,1
84.285,9000.00000549673,0.981086906850747,9000,9000.00000609918,0.98108693875279,0.981086906850747,0,3.19020436236601e-08,1.2760817449464e-07,-9.39684793106353e-06,35.0113853190436,1,0,11789.2451965887,-11789.2452471759,0,0.98231214185125,0,9000.00000609918,0,1.2905649293743e-10,1
84.3,9000.00000535577,0.981086907042177,9000,9000.00000594304,0.981086938143238,0.981086907042177,0,3.11010607425967e-08,1.24404242970387e-07,-9.15159355358626e-06,35.0113853187048,1,0,11789.2451975115,-11789.2452467784,0,0.98231214185125,0,9000.00000594304,0,2.55426616839806e-10,1
84.315,9000.0000052185,0.981086907229871,9000,9000.00000579085,0.981086937550873,0.981086907229871,0,3.03210021975739e-08,1.21284008790296e-07,-8.91149345467271e-06,35.0113853183748,1,0,11789.2451984169,-11789.2452463912,0,0.98231214185125,0,9000.00000579085,0,3.7881722733479e-10,1
