time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
81.765,9000.00001150144,0.981086934414958,9000,9000.00001080067,0.981087258712756,0.981086934414958,0,3.24297797974921e-07,1.29719119189968e-06,6.33567111356251e-06,35.0113844725658,1,0,11789.245359609,-11789.2453255014,0,0.98231214185125,0,9000.00001080067,0,5.17191283219633e-10,1
81.78,9000.00001159648,0.981086932897417,9000,9000.00001098228,0.981087246000376,0.981086932897417,0,3.13102959773595e-07,1.25241183909438e-06,4.78147460937414e-06,35.0113844727943,1,0,11789.2453515101,-11789.2453257694,0,0.98231214185125,0,9000.00001098228,0,9.89271071355179e-10,1
81.795,9000.0000116682,0.981086931462294,9000,9000.00001114146,0.981087233721557,0.981086931462294,0,3.02259262577102e-07,1.20903705030841e-06,4.39695599078233e-06,35.0113846266752,2,0,11789.2453462256,-11789.245322555,0,0.98231214185125,0,9000.00001114146,0,2.9713436900606e-11,1
81.81,9000.00001173415,0.981086930142206,9000,9000.00001127797,0.981087221898899,0.981086930142206,0,2.91756692718784e-07,1.16702677087513e-06,3.05135954383361e-06,35.0113846268338,1,0,11789.2453391677,-11789.245322741,0,0.98231214185125,0,9000.00001127797,0,4.31129490565652e-10,1
81.825,9000.00001177992,0.981086928852878,9000,9000.00001139619,0.981087210438218,0.981086928852878,0,2.8158533978414e-07,1.12634135913656e-06,1.74422766784477e-06,35.0113846269438,1,0,11789.24533226,-11789.2453228701,0,0.98231214185125,0,9000.00001139619,0,8.14085896834364e-10,1
81.84,9000.00001180609,0.981086927629829,9000,9000.00001149564,0.981087199365701,0.981086927629829,0,2.71735871775789e-07,1.08694348710316e-06,1.47499941022028e-06,35.0113847574091,2,0,11789.2453273297,-11789.2453193891,0,0.98231214185125,0,9000.00001149564,0,2.73827790967711e-11,1
81.855,9000.00001182821,0.981086926501842,9000,9000.0000115761,0.981087188700882,0.981086926501842,0,2.6219904026261e-07,1.04879616105044e-06,3.38274572594599e-07,35.0113847574623,1,0,11789.2453212726,-11789.2453194515,0,0.98231214185125,0,9000.0000115761,0,3.5216149202995e-10,1
81.87,9000.00001183329,0.981086925393915,9000,9000.00001164144,0.981087178359617,0.981086925393915,0,2.52965702428171e-07,1.01186280971268e-06,-7.71900403606628e-07,35.0113847574745,1,0,11789.2453153104,-11789.2453194658,0,0.98231214185125,0,9000.00001164144,0,6.63497875249615e-10,1
81.885,9000.00001182171,0.981086924338704,9000,9000.00001169116,0.981087168365947,0.981086924338704,0,2.44027242507879e-07,9.76108970031515e-07,-1.82296561298102e-06,35.0113847574466,1,0,11789.2453096194,-11789.2453194332,0,0.98231214185125,0,9000.00001169116,0,9.51523459558241e-10,1
81.9,9000.00001179436,0.981086923363249,9000,9000.00001172499,0.981087158738376,0.981086923363249,0,2.35375126657459e-07,9.41500506629838e-07,-1.66890786284568e-06,35.0113848979865,2,0,11789.2453056388,-11789.2453146233,0,0.98231214185125,0,9000.00001172499,0,3.25078953483252e-11,1
81.915,9000.00001176933,0.981086922487157,9000,9000.00001174297,0.981087149488077,0.981086922487157,0,2.27000920592179e-07,9.08003682368715e-07,-2.53567055741893e-06,35.0113848979263,1,0,11789.2453009021,-11789.2453145527,0,0.98231214185125,0,9000.00001174297,0,2.61775733509878e-10,1
81.93,9000.0000117313,0.98108692161104,9000,9000.0000117498,0.981087140507355,0.98108692161104,0,2.18896315102821e-07,8.75585260411282e-07,-3.39751781188134e-06,35.0113848978349,1,0,11789.2452961551,-11789.2453144454,0,0.98231214185125,0,9000.0000117498,0,4.8620397495446e-10,1
81.945,9000.00001168033,0.981086920763199,9000,9000.00001174501,0.98108713181681,0.981086920763199,0,2.11053610596698e-07,8.44214442386792e-07,-4.22615291483913e-06,35.0113848977124,1,0,11789.2452915505,-11789.2453143017,0,0.98231214185125,0,9000.00001174501,0,6.960532695679e-10,1
81.96,9000.00001161694,0.981086919968472,9000,9000.00001172825,0.981087123433662,0.981086919968472,0,2.03465190456388e-07,8.13860761825553e-07,-4.99690486736385e-06,35.01138489756,1,0,11789.2452872225,-11789.2453141229,0,0.98231214185125,0,9000.00001172825,0,8.84648847965254e-10,1
81.975,9000.00001154199,0.981086919246451,9000,9000.0000116994,0.981087115369981,0.981086919246451,0,1.96123530028593e-07,7.84494120114372e-07,-4.52683228844233e-06,35.0113850288882,2,0,11789.2452837032,-11789.2453080731,0,0.98231214185125,0,9000.0000116994,0,3.50847568644634e-11,1
81.99,9000.00001147409,0.98108691861015,9000,9000.00001165861,0.981087107631364,0.98108691861015,0,1.89021213311145e-07,7.56084853244579e-07,-5.13740354140332e-06,35.011385028725,1,0,11789.2452802248,-11789.2453078816,0,0.98231214185125,0,9000.00001165861,0,1.74302052515785e-10,1
82.005,9000.00001139702,0.981086917950824,9000,9000.00001161078,0.981087100101779,0.981086917950824,0,1.82150955481869e-07,7.28603821927475e-07,-5.76751843833647e-06,35.0113850285397,1,0,11789.2452766153,-11789.2453076642,0,0.98231214185125,0,9000.00001161078,0,3.1809853111803e-10,1
82.02,9000.00001131051,0.981086917294394,9000,9000.00001155538,0.981087092800493,0.981086917294394,0,1.7550609924866e-07,7.02024396994638e-07,-6.39112853381779e-06,35.0113850283318,1,0,11789.2452730141,-11789.2453074203,0,0.98231214185125,0,9000.00001155538,0,4.56194429518393e-10,1
82.035,9000.00001121464,0.981086916665462,9000,9000.00001149192,0.981087085745522,0.981086916665462,0,1.69080059964492e-07,6.76320239857968e-07,-6.9836543112838e-06,35.0113850281013,1,0,11789.245269554,-11789.2453071499,0,0.98231214185125,0,9000.00001149192,0,5.81786446686381e-10,1
82.05,9000.00001110989,0.981086916085042,9000,9000.00001142006,0.981087078951368,0.981086916085042,0,1.62866326056935e-07,6.51465304227741e-07,-7.52427282115836e-06,35.0113850278494,1,0,11789.2452663481,-11789.2453068545,0,0.98231214185125,0,9000.00001142006,0,6.89257922629483e-10,1
82.065,9000.00001099702,0.981086915569139,9000,9000.00001133968,0.981087072427608,0.981086915569139,0,1.56858469091422e-07,6.27433876365686e-07,-7.99727428326508e-06,35.0113850275781,1,0,11789.2452634835,-11789.2453065362,0,0.98231214185125,0,9000.00001133968,0,7.74562012554201e-10,1
82.08,9000.00001087707,0.981086915127748,9000,9000.00001125088,0.981087066177908,0.981086915127748,0,1.5105016000456e-07,6.04200640018239e-07,-8.39302323066188e-06,35.0113850272897,1,0,11789.2452610147,-11789.2453061979,0,0.98231214185125,0,9000.00001125088,0,8.35406587995633e-10,1
82.095,9000.00001075117,0.981086914764665,9000,9000.000011154,0.981087060199855,0.981086914764665,0,1.45435189782516e-07,5.81740759130064e-07,-8.70820574362742e-06,35.0113850269871,1,0,11789.2452589629,-11789.2453058428,0,0.98231214185125,0,9000.000011154,0,8.71372047886352e-10,1
82.11,9000.00001062055,0.981086914477923,9000,9000.0000110496,0.981087054485414,0.981086914477923,0,1.40007491259969e-07,5.60029965039875e-07,-8.94519225761888e-06,35.0113850266731,1,0,11789.2452573187,-11789.2453054745,0,0.98231214185125,0,9000.0000110496,0,8.83613563184239e-10,1
82.125,9000.00001048637,0.981086914260729,9000,9000.00001093841,0.981087049021888,0.981086914260729,0,1.34761159340314e-07,5.39044637361255e-07,-9.11127038521123e-06,35.0113850263505,1,0,11789.2452560463,-11789.2453050961,0,0.98231214185125,0,9000.00001093841,0,8.74632371236195e-10,1
82.14,9000.0000103497,0.981086914102521,9000,9000.00001082126,0.981087043792989,0.981086914102521,0,1.29690467595524e-07,5.18761870382098e-07,-9.21739398160644e-06,35.011385026022,1,0,11789.2452550895,-11789.2453047106,0,0.98231214185125,0,9000.00001082126,0,8.47906549894477e-10,1
82.155,9000.00001021144,0.981086913990575,9000,9000.00001069904,0.981087038780456,0.981086913990575,0,1.24789880653025e-07,4.991595226121e-07,-9.27662881293224e-06,35.0113850256896,1,0,11789.2452543807,-11789.2453043207,0,0.98231214185125,0,9000.00001069904,0,8.0751095578127e-10,1
82.17,9000.00001007229,0.981086913911114,9000,9000.00001057268,0.981087033965174,0.981086913911114,0,1.2005406006242e-07,4.8021624024968e-07,-9.30304260881384e-06,35.0113850253551,1,0,11789.2452538461,-11789.2453039283,0,0.98231214185125,0,9000.00001057268,0,7.57574278952393e-10,1
82.185,9000.00000993274,0.981086913850919,9000,9000.00001044299,0.981087029328784,0.981086913850919,0,1.15477865627995e-07,4.61911462511981e-07,-9.31003029819222e-06,35.0113850250196,1,0,11789.245253415,-11789.2453035348,0,0.98231214185125,0,9000.00001044299,0,7.68556472749652e-10,1
82.2,9000.00000979309,0.98108691379825,9000,9000.00001031076,0.9810870248546,0.98108691379825,0,1.11056350115539e-07,4.44225400462155e-07,-9.3094654814388e-06,35.0113850246839,1,0,11789.2452530242,-11789.245303141,0,0.98231214185125,0,9000.00001031076,0,8.35863264353115e-10,1
82.215,9000.00000965345,0.981086913743622,9000,9000.0000101766,0.981087020528372,0.981086913743622,0,1.06784750111513e-07,4.2713900044605e-07,-9.3108501654632e-06,35.0113850243482,1,0,11789.2452526229,-11789.2453027471,0,0.98231214185125,0,9000.0000101766,0,9.03165119682078e-10,1
82.23,9000.00000951379,0.981086913680366,9000,9000.00001004102,0.981087016338839,0.981086913680366,0,1.02658473660576e-07,4.10633894642303e-07,-9.32084142932477e-06,35.0113850240124,1,0,11789.2452521753,-11789.2453023533,0,0.98231214185125,0,9000.00001004102,0,9.70477306748369e-10,1
82.245,9000.00000937397,0.98108691360479,9000,9000.00000990438,0.981087012277875,0.98108691360479,0,9.86730855324915e-08,3.94692342129966e-07,-7.10592570310293e-06,35.0113851673809,2,0,11789.2452459516,-11789.2452842058,0,0.98231214185125,0,9000.00000990438,0,7.60365520812625e-11,1
82.26,9000.00000926739,0.981086913515977,9000,9000.00000976692,0.981087008340269,0.981086913515977,0,9.48242917695202e-08,3.79297167078081e-07,-7.15409058926361e-06,35.0113851671246,1,0,11789.2452453916,-11789.2452839051,0,0.98231214185125,0,9000.00000976692,0,4.17608637730437e-11,1
82.275,9000.00000916007,0.981086913194638,9000,9000.00000963746,0.981087004302563,0.981086913194638,0,9.11079250436082e-08,3.64431700174433e-07,-7.43460418091254e-06,35.0113851668666,1,0,11789.2452435789,-11789.2452836025,0,0.98231214185125,0,9000.00000963746,0,6.66976645622054e-11,1
82.29,9000.00000904856,0.981086912695379,9000,9000.00000951374,0.981087000216218,0.981086912695379,0,8.75208390349337e-08,3.50083356139735e-07,-7.89147058564615e-06,35.0113851665985,1,0,11789.2452408049,-11789.245283288,0,0.98231214185125,0,9000.00000951374,0,1.4807929152297e-10,1
82.305,9000.00000893018,0.981086912082552,9000,9000.00000939318,0.981086996142336,0.981086912082552,0,8.40597842305751e-08,3.362391369223e-07,-8.45930596760631e-06,35.0113851663139,1,0,11789.2452374142,-11789.2452829542,0,0.98231214185125,0,9000.00000939318,0,2.57511365095091e-10,1
82.32,9000.00000880329,0.981086911423145,9000,9000.00000927319,0.981086992144507,0.981086911423145,0,8.07213620237475e-08,3.2288544809499e-07,-9.07048922600899e-06,35.0113851660089,1,0,11789.2452337661,-11789.2452825964,0,0.98231214185125,0,9000.00000927319,0,3.75513329364884e-10,1
82.335,9000.00000866724,0.981086910780069,9000,9000.00000915141,0.981086988282077,0.981086910780069,0,7.75020083986089e-08,3.10008033594436e-07,-9.66185641985266e-06,35.0113851656819,1,0,11789.2452301988,-11789.2452822126,0,0.98231214185125,0,9000.00000915141,0,4.84253868106189e-10,1
82.35,9000.00000852231,0.98108691020693,9000,9000.00000902593,0.981086984604935,0.98108691020693,0,7.4398005749174e-08,2.97592022996696e-07,-1.01798631525143e-05,35.0113851653335,1,0,11789.2452270014,-11789.2452818039,0,0.98231214185125,0,9000.00000902593,0,5.68903887671841e-10,1
82.365,9000.00000836961,0.981086909744382,9000,9000.00000889541,0.981086981149899,0.981086909744382,0,7.1405516867999e-08,2.85622067471996e-07,-1.05842997400717e-05,35.0113851649664,1,0,11789.2452243936,-11789.2452813733,0,0.98231214185125,0,9000.00000889541,0,6.18666038183811e-10,1
82.38,9000.00000821085,0.981086909418082,9000,9000.00000875914,0.981086977938717,0.981086909418082,0,6.85206346393097e-08,2.74082538557239e-07,-1.08501364916653e-05,35.0113851645847,1,0,11789.2452225147,-11789.2452809256,0,0.98231214185125,0,9000.00000875914,0,6.27349359500723e-10,1
82.395,9000.00000804809,0.981086909238338,9000,9000.00000861704,0.981086974977779,0.981086909238338,0,6.5739440854969e-08,2.62957763419876e-07,-1.09678488192954e-05,35.0113851641934,1,0,11789.2452214221,-11789.2452804666,0,0.98231214185125,0,9000.00000861704,0,5.9317169983676e-10,1
82.41,9000.00000788357,0.981086909201288,9000,9000.00000846959,0.981086972259355,0.981086909201288,0,6.30580670932753e-08,2.52232268373101e-07,-1.0942165724329e-05,35.0113851637979,1,0,11789.2452210963,-11789.2452800026,0,0.98231214185125,0,9000.00000846959,0,6.50329140433802e-10,1
82.425,9000.00000771944,0.981086909291106,9000,9000.00000831772,0.981086969763857,0.981086909291106,0,6.04727512638936e-08,2.41891005055574e-07,-1.07897178901167e-05,35.0113851634033,1,0,11789.2452214542,-11789.2452795398,0,0.98231214185125,0,9000.00000831772,0,7.29435120540903e-10,1
82.44,9000.0000075576,0.981086909483029,9000,9000.00000816267,0.981086967462915,0.981086909483029,0,5.79798854629545e-08,2.31919541851818e-07,-1.05360106579155e-05,35.0113851630143,1,0,11789.2452223635,-11789.2452790833,0,0.98231214185125,0,9000.00000816267,0,8.0743870427397e-10,1
82.455,9000.00000739956,0.981086909746922,9000,9000.00000800586,0.981086965322974,0.981086909746922,0,5.5576051589269e-08,2.22304206357076e-07,-1.02117864448768e-05,35.0113851626344,1,0,11789.2452236633,-11789.2452786376,0,0.98231214185125,0,9000.00000800586,0,8.83607486252774e-10,1
82.47,9000.00000724638,0.981086910050683,9000,9000.00000784873,0.981086963308725,0.981086910050683,0,5.32580424022803e-08,2.13032169609121e-07,-9.84950991052299e-06,35.0113851622661,1,0,11789.2452251816,-11789.2452782057,0,0.98231214185125,0,9000.00000784873,0,9.57433145000254e-10,1
82.485,9000.00000709864,0.98108691036345,9000,9000.00000769262,0.981086961386319,0.98108691036345,0,5.10228685062484e-08,2.04091474024994e-07,-7.90014375074898e-06,35.0113852258501,2,0,11789.2452202318,-11789.2452627616,0,0.98231214185125,0,9000.00000769262,0,6.8040689490778e-11,1
82.5,9000.00000698014,0.981086910658225,9000,9000.00000753868,0.981086959525977,0.981086910658225,0,4.88677520022829e-08,1.95471008009131e-07,-7.56008990405571e-06,35.0113852255652,1,0,11789.2452217283,-11789.2452624274,0,0.98231214185125,0,9000.00000753868,0,9.76769036721787e-11,1
82.515,9000.00000686673,0.98108691075776,9000,9000.00000739393,0.981086957547869,0.98108691075776,0,4.67901091414155e-08,1.87160436565662e-07,-7.41727348376926e-06,35.0113852252926,1,0,11789.2452221773,-11789.2452621076,0,0.98231214185125,0,9000.00000739393,0,1.84134205063141e-10,1
82.53,9000.00000675548,0.98108691068378,9000,9000.0000072573,0.981086955471946,0.98108691068378,0,4.47881661969297e-08,1.79152664787719e-07,-7.4488453217296e-06,35.0113852250251,1,0,11789.2452216936,-11789.2452617939,0,0.98231214185125,0,9000.0000072573,0,2.21163883998683e-10,1
82.545,9000.00000664374,0.981086910471414,9000,9000.00000712724,0.981086953331557,0.981086910471414,0,4.28601430622122e-08,1.71440572248849e-07,-7.61866496224925e-06,35.0113852247565,1,0,11789.2452204643,-11789.2452614788,0,0.98231214185125,0,9000.00000712724,0,2.19829806209706e-10,1
82.56,9000.00000652946,0.981086910163911,9000,9000.00000700194,0.981086951168105,0.981086910163911,0,4.10041940405311e-08,1.64016776162124e-07,-7.88265266996582e-06,35.0113852244818,1,0,11789.2452187208,-11789.2452611564,0,0.98231214185125,0,9000.00000700194,0,2.06279794419297e-10,1
82.575,9000.00000641122,0.981086909807739,9000,9000.00000687949,0.98108694902611,0.981086909807739,0,3.9218370423746e-08,1.56873481694984e-07,-8.19381777540334e-06,35.0113852241975,1,0,11789.2452167123,-11789.245260823,0,0.98231214185125,0,9000.00000687949,0,2.63266328525371e-10,1
82.59,9000.00000628832,0.981086909447634,9000,9000.00000675813,0.981086946948237,0.981086909447634,0,3.7500603368316e-08,1.50002413473264e-07,-8.50714226995605e-06,35.011385223902,1,0,11789.2452146789,-11789.2452604764,0,0.98231214185125,0,9000.00000675813,0,3.22502885432066e-10,1
82.605,9000.00000616071,0.981086909122883,9000,9000.00000663637,0.981086944971591,0.981086909122883,0,3.58487075340222e-08,1.43394830136089e-07,-8.78331508128683e-06,35.0113852235953,1,0,11789.2452128322,-11789.2452601165,0,0.98231214185125,0,9000.00000663637,0,3.84004962745407e-10,1
82.62,9000.00000602896,0.981086908864341,9000,9000.0000065131,0.981086943124741,0.981086908864341,0,3.42604004002169e-08,1.37041601600867e-07,-8.99168006358861e-06,35.0113852232786,1,0,11789.245211339,-11789.245259745,0,0.98231214185125,0,9000.0000065131,0,4.47503016917645e-10,1
82.635,9000.00000589408,0.981086908692766,9000,9000.00000638763,0.981086941426101,0.981086908692766,0,3.27333343857531e-08,1.30933337543012e-07,-9.11186357307784e-06,35.0113852229543,1,0,11789.2452103116,-11789.2452593646,0,0.98231214185125,0,9000.00000638763,0,5.1250789758381e-10,1
82.65,9000.00000575741,0.981086908618323,9000,9000.00000625972,0.981086939883459,0.981086908618323,0,3.1265136278257e-08,1.25060545113028e-07,-9.13419134965768e-06,35.0113852226258,1,0,11789.245209806,-11789.2452589792,0,0.98231214185125,0,9000.00000625972,0,5.78380529390275e-10,1
82.665,9000.00000562039,0.981086908641038,9000,9000.00000612954,0.981086938494487,0.981086908641038,0,2.98534491857927e-08,1.19413796743171e-07,-9.05920273397992e-06,35.0113852222964,1,0,11789.2452098233,-11789.2452585928,0,0.98231214185125,0,9000.00000612954,0,6.44416058255622e-10,1
82.68,9000.00000548451,0.981086908752123,9000,9000.00000599759,0.981086937248096,0.981086908752123,0,2.84959729755511e-08,1.13983891902205e-07,-8.89627437895404e-06,35.0113852219697,1,0,11789.2452103172,-11789.2452582096,0,0.98231214185125,0,9000.00000599759,0,7.0990882651886e-10,1
82.695,9000.00000535106,0.981086908936082,9000,9000.00000586462,0.981086936126582,0.981086908936082,0,2.71904995812899e-08,1.0876199832516e-07,-8.66137574729248e-06,35.0113852216489,1,0,11789.2452112054,-11789.2452578332,0,0.98231214185125,0,9000.00000586462,0,7.74223891521304e-10,1
82.71,9000.00000522114,0.981086909172951,9000,9000.00000573152,0.981086935107891,0.981086909172951,0,2.59349398159091e-08,1.03739759263637e-07,-8.37486600772106e-06,35.0113852213365,1,0,11789.2452123814,-11789.2452574668,0,0.98231214185125,0,9000.00000573152,0,8.36841107685932e-10,1
82.725,9000.00000509552,0.981086909440801,9000,9000.00000559925,0.981086934168142,0.981086909440801,0,2.47273410660888e-08,9.89093642643553e-08,-8.05904369720296e-06,35.0113852210346,1,0,11789.2452137273,-11789.2452571126,0,0.98231214185125,0,9000.00000559925,0,8.97386580917764e-10,1
