time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
76.485,9001.66053577564,0.97903023576637,9000,9001.88440409992,0.97903023576637,0.97903023576637,0,-0,-0.0482876788895328,-3.45090818806134,35.1317945685853,5,0,11788.6094692125,-11807.1905874696,0,0.98231214185125,0,9001.88440409992,0,6.7064890111696e-10,1
76.5,9001.60877215282,0.979090245112931,9000,9001.82638582533,0.979090245112931,0.979090245112931,0,-0,-0.0462398880721499,-3.3463838112397,35.1281772639199,5,0,11788.6085093715,-11806.6267215003,0,0.98231214185125,0,9001.82638582533,0,6.52822105554579e-10,1
76.515,9001.55857639565,0.979152605324871,9000,9001.76998852192,0.979152605324871,0.979152605324871,0,-0,-0.044265841426273,-3.2419422003268,35.1245314503263,5,0,11788.6287077246,-11806.084468879,0,0.98231214185125,0,9001.76998852192,0,6.34741852700195e-10,1
76.53,9001.50994726264,0.979216450169618,9000,9001.71519842675,0.979216450169618,0.979216450169618,0,-0,-0.0423633548448036,-3.13822234532477,35.1208857939434,5,0,11788.6656656015,-11805.5628711611,0,0.98231214185125,0,9001.71519842675,0,6.16502775308289e-10,1
76.545,9001.46287392746,0.979280841331034,9000,9001.66200502193,0.979280841331034,0.979280841331034,0,-0,-0.0405302832929525,-3.0359054446828,35.1172710405542,5,0,11788.714562576,-11805.0607753198,0,0.98231214185125,0,9001.66200502193,0,5.98226015181989e-10,1
76.56,9001.41733534579,0.979344850411486,9000,9001.61039770966,0.979344850411486,0.979344850411486,0,-0,-0.0387645217958375,-2.93565353755453,35.1137172795305,5,0,11788.7705684152,-11804.5769152778,0,0.98231214185125,0,9001.61039770966,0,5.8004546478284e-10,1
76.575,9001.37330054273,0.979407625711865,9000,9001.56036318478,0.979407625711865,0.979407625711865,0,-0,-0.0370640065097182,-2.8380604541384,35.1102517417612,5,0,11788.8291832755,-11804.1099880196,0,0.98231214185125,0,9001.56036318478,0,5.62097101767261e-10,1
76.59,9001.33072963592,0.97946844179918,9000,9001.51188356281,0.97946844179918,0.97946844179918,0,-0,-0.035426715795723,-2.74361634429335,35.1068971914685,5,0,11788.8864949671,-11803.6587198897,0,0.98231214185125,0,9001.51188356281,0,5.4450717411872e-10,1
76.605,9001.28957539076,0.979526731425247,9000,9001.46493525823,0.979526731425247,0.979526731425247,0,-0,-0.0338506712186927,-2.65268587137117,35.1036709196756,5,0,11788.9393498844,-11803.2219201362,0,0.98231214185125,0,9001.46493525823,0,5.27383938449763e-10,1
76.62,9001.24978510269,0.979582100669422,9000,9001.41948855658,0.979582100669422,0.979582100669422,0,-0,-0.0323339384123011,-2.56549919065797,35.1005843036644,5,0,11788.9854408216,-11802.7985201767,0,0.98231214185125,0,9001.41948855658,0,5.10812952593406e-10,1
76.635,9001.21130261483,0.979634329198236,9000,9001.37550778521,0.979634329198236,0.979634329198236,0,-0,-0.0308746277615105,-2.48215409027685,35.0976428634404,5,0,11789.0233201493,-11802.3875983233,0,0.98231214185125,0,9001.37550778521,0,4.94854776467874e-10,1
76.65,9001.17407030347,0.979683358242663,9000,9001.33295196274,0.979683358242663,0.979683358242663,0,-0,-0.0294708948751088,-2.40262717964355,35.0948467236234,5,0,11789.0523505435,-11801.9883907703,0,0.98231214185125,0,9001.33295196274,0,4.79544393614734e-10,1
76.665,9001.13803089578,0.979729269295525,9000,9001.29177579472,0.979729269295525,0.979729269295525,0,-0,-0.0281209408309207,-2.32679174624861,35.0921913769617,5,0,11789.0726076999,-11801.6002904673,0,0.98231214185125,0,9001.29177579472,0,4.64890977333319e-10,1
76.68,9001.10312901958,0.97977225665209,9000,9001.25193088235,0.97977225665209,0.97977225665209,0,-0,-0.0268230121966826,-2.25443985775472,35.0896686428826,5,0,11789.084750262,-11801.2228360576,0,0.98231214185125,0,9001.25193088235,0,4.50883507427415e-10,1
76.695,9001.06931242172,0.979812596799448,9000,9001.21336701959,0.979812596799448,0.979812596799448,0,-0,-0.0255754008367639,-2.18530641072309,35.0872677195885,5,0,11789.0898718346,-11800.8556933788,0,0.98231214185125,0,9001.21336701959,0,4.37492717570385e-10,1
76.71,9001.03653282556,0.979850617351874,9000,9001.17603346987,0.979850617351874,0.979850617351874,0,-0,-0.0243764435287466,-2.1190930980594,35.084976239542,5,0,11789.0893485746,-11800.4986320993,0,0.98231214185125,0,9001.17603346987,0,4.24675452332301e-10,1
76.725,9001.00474642909,0.979886667786673,9000,9001.13988013414,0.979886667786673,0.979886667786673,0,-0,-0.0232245214166168,-2.0554906293212,35.0827812538175,5,0,11789.0846937936,-11800.1514999552,0,0.98231214185125,0,9001.13988013414,0,4.12381090020444e-10,1
76.74,9000.97391406965,0.979921093713662,9000,9001.1048585453,0.979921093713662,0.979921093713662,0,-0,-0.0221180593337056,-1.9941979514746,35.0806700888416,5,0,11789.077428511,-11799.8141967865,0,0.98231214185125,0,9001.1048585453,0,4.00554180920916e-10,1
76.755,9000.94400110038,0.979954215859016,9000,9001.07092264763,0.979954215859016,0.979954215859016,0,-0,-0.0210555250290195,-1.93493764932679,35.0786310379184,5,0,11789.0689742065,-11799.4866502007,0,0.98231214185125,0,9001.07092264763,0,3.89139839305165e-10,1
76.77,9000.91497703564,0.979986314407253,9000,9001.03802934214,0.979986314407253,0.979986314407253,0,-0,-0.0200354283284232,-1.87746711551098,35.07665386808,5,0,11789.0605713703,-11799.1687942566,0,0.98231214185125,0,9001.03802934214,0,3.78086038669021e-10,1
76.785,9000.8868150289,0.980017618856692,9000,9001.00613879876,0.980017618856692,0.980017618856692,0,-0,-0.0190563202604005,-1.82158544834787,35.0747301391547,5,0,11789.0532250143,-11798.8605521072,0,0.98231214185125,0,9001.00613879876,0,3.67346480872382e-10,1
76.8,9000.85949124718,0.980048303131368,9000,9000.97521455225,0.980048303131368,0.980048303131368,0,-0,-0.0181167921706648,-1.76713634283402,35.0728533456024,5,0,11789.0476762126,-11798.5618230986,0,0.98231214185125,0,9000.97521455225,0,3.56882433026333e-10,1
76.815,9000.83298420204,0.980078485369636,9000,9000.9452234112,0.980078485369636,0.980078485369636,0,-0,-0.0172154748464079,-1.71400747107612,35.0710189022173,5,0,11789.0443970972,-11798.2724744244,0,0.98231214185125,0,9000.9452234112,0,3.46663417212021e-10,1
76.83,9000.80727408997,0.980108231584134,9000,9000.91613521715,0.980108231584134,0.980108231584134,0,-0,-0.0163510376633253,-1.66212701157216,35.0692240020215,5,0,11789.0436055225,-11797.9923370985,0,0.98231214185125,0,9000.91613521715,0,3.36667555972925e-10,1
76.845,9000.7823421848,0.980137562258829,9000,9000.88792249528,0.980137562258829,0.980137562258829,0,-0,-0.0155221877655793,-1.61145806555756,35.067467378629,5,0,11789.0452949271,-11797.721205751,0,0.98231214185125,0,9000.88792249528,0,3.26880426189852e-10,1
76.86,9000.75817031381,0.980166460907558,9000,9000.86056003807,0.980166460907558,0.980166460907558,0,-0,-0.0147276692825919,-1.56199171976537,35.0657490063733,5,0,11789.0492746295,-11797.4588415705,0,0.98231214185125,0,9000.86056003807,0,3.17296207423196e-10,1
76.875,9000.73474043802,0.980194883652709,9000,9000.83402446115,0.980194883652709,0.980194883652709,0,-0,-0.013966262582762,-1.51373947513821,35.0640697699954,5,0,11789.0552159063,-11797.204977617,0,0.98231214185125,0,9000.83402446115,0,3.07912404967431e-10,1
76.89,9000.71203434589,0.980222768976242,9000,9000.80829376551,0.980222768976242,0.980222768976242,0,-0,-0.013236783561334,-1.46672567997532,35.0624311322515,5,0,11789.062699611,-11796.9593257004,0,0.98231214185125,0,9000.80829376551,0,2.9873363667459e-10,1
76.905,9000.69003346069,0.980250046933136,9000,9000.78334693367,0.980250046933136,0.980250046933136,0,-0,-0.0125380829569884,-1.42098049184331,35.060834822928,5,0,11789.0712617372,-11796.7215840502,0,0.98231214185125,0,9000.78334693367,0,2.89765437600564e-10,1
76.92,9000.66871875331,0.980276647278807,9000,9000.75916358073,0.980276647278807,0.980276647278807,0,-0,-0.0118690456901773,-1.37653376507055,35.0592825671584,5,0,11789.0804340992,-11796.4914450873,0,0.98231214185125,0,9000.75916358073,0,2.81015981247709e-10,1
76.935,9000.64807074684,0.980302506134491,9000,9000.73572367314,0.980302506134491,0.980302506134491,0,-0,-0.0112285902159535,-1.333410126221,35.0577758650407,5,0,11789.0897781402,-11796.2686027199,0,0.98231214185125,0,9000.73572367314,0,2.72492637428881e-10,1
76.95,9000.62806959494,0.980327570983422,9000,9000.71300732163,0.980327570983422,0.980327570983422,0,-0,-0.0106156678838207,-1.29162536927076,35.056315828836,5,0,11789.0989107181,-11796.0527587213,0,0.98231214185125,0,9000.71300732163,0,2.64203004896046e-10,1
76.965,9000.6086952144,0.98035180394306,9000,9000.69099464804,0.98035180394306,0.98035180394306,0,-0,-0.0100292622985397,-1.25118418943177,35.054903078932,5,0,11789.1075214672,-11795.8436278924,0,0.98231214185125,0,9000.69099464804,0,2.56153075359917e-10,1
76.98,9000.58992745156,0.98037518338905,9000,9000.66966572107,0.98037518338905,0.98037518338905,0,-0,-0.00946838867583099,-1.2120791744974,35.0535376954182,5,0,11789.1153820123,-11795.6409418454,0,0.98231214185125,0,9000.66966572107,0,2.4834551210703e-10,1
76.995,9000.57174626394,0.980397704108989,9000,9000.6490005518,0.980397704108989,0.980397704108989,0,-0,-0.00893209318986202,-1.17429090240896,35.0522192187844,5,0,11789.1223478136,-11795.4444513753,0,0.98231214185125,0,9000.6490005518,0,2.4078102676126e-10,1
77.01,9000.55413190041,0.98041937623447,9000,9000.62897913742,0.98041937623447,0.98041937623447,0,-0,-0.0084194523088619,-1.13778893930975,35.0509466909866,5,0,11789.1283538191,-11795.2539274854,0,0.98231214185125,0,9000.62897913742,0,2.33458493901901e-10,1
77.025,9000.53706506632,0.98044022324309,9000,9000.60958154036,0.98044022324309,0.98044022324309,0,-0,-0.00792957211922512,-1.10253350984083,35.0497187268054,5,0,11789.1334053067,-11795.0691612229,0,0.98231214185125,0,9000.60958154036,0,2.26374262434812e-10,1
77.04,9000.52052706367,0.980460279334187,9000,9000.59078798965,0.980460279334187,0.980460279334187,0,-0,-0.00746158763748551,-1.06847760047718,35.0485336051209,5,0,11789.1375654105,-11794.8899625288,0,0.98231214185125,0,9000.59078798965,0,2.19521696443002e-10,1
77.055,9000.50449989966,0.980479586474096,9000,9000.57257899243,0.980479586474096,0.980479586474096,0,-0,-0.0070146621123871,-1.03556927087368,35.0473893701163,5,0,11789.1409407857,-11794.7161583469,0,0.98231214185125,0,9000.57257899243,0,2.12893470172743e-10,1
77.07,9000.4889663606,0.980498191376625,9000,9000.55493544455,0.980498191376625,0.980498191376625,0,-0,-0.00658798631874136,-1.00375397360022,35.0462839335203,5,0,11789.1436667379,-11794.5475902416,0,0.98231214185125,0,9000.55493544455,0,2.06480305717038e-10,1
77.085,9000.473910051,0.980516142642324,9000,9000.53783873183,0.980516142642324,0.980516142642324,0,-0,-0.00618077784719103,-0.972976715297913,35.0452151704893,5,0,11789.1458929561,-11794.3841117658,0,0.98231214185125,0,9000.53783873183,0,2.00273382899996e-10,1
77.1,9000.45931540027,0.980533488230856,9000,9000.52127081508,0.980533488230856,0.980533488230856,0,-0,-0.00579228039207158,-0.943183933980916,35.0441810034398,5,0,11789.1477707421,-11794.2255857966,0,0.98231214185125,0,9000.52127081508,0,1.94261470376634e-10,1
77.115,9000.44516764126,0.980550273384958,9000,9000.50521429489,0.980550273384958,0.980550273384958,0,-0,-0.00542176304200624,-0.914325010281085,35.0431794700462,5,0,11789.1494423601,-11794.0718820207,0,0.98231214185125,0,9000.50521429489,0,1.88435401255457e-10,1
77.13,9000.4314527661,0.980566539073626,9000,9000.48965245402,0.980566539073626,0.980566539073626,0,-0,-0.00506851957566055,-0.886353367324523,35.0422087733437,5,0,11789.1510328884,-11793.9228747075,0,0.98231214185125,0,9000.48965245402,0,1.82786007560043e-10,1
77.145,9000.41815746559,0.980582320972965,9000,9000.4745692774,0.980582320972965,0.980582320972965,0,-0,-0.00473186776637304,-0.859227154519709,35.0412673135212,5,0,11789.1526446963,-11793.7784408659,0,0.98231214185125,0,9000.4745692774,0,1.77304579350669e-10,1
77.16,9000.40526905828,0.980597648962758,9000,9000.45994945122,0.980597648962758,0.980597648962758,0,-0,-0.00441114869778401,-0.832909537625489,35.0403537023283,5,0,11789.1543544749,-11793.6384588369,0,0.98231214185125,0,9000.45994945122,0,1.71982520519977e-10,1
77.175,9000.39277541521,0.980612547084144,9000,9000.44577834389,0.980612547084144,0.980612547084144,0,-0,-0.00410572609260574,-0.807368642672392,35.0394667620921,5,0,11789.1562125801,-11793.5028073342,0,0.98231214185125,0,9000.44577834389,0,1.66813758928405e-10,1
77.19,9000.38066488557,0.980627033881531,9000,9000.43204197238,0.980627033881531,0.980627033881531,0,-0,-0.00381498565653259,-0.782577216857475,35.0386055120502,5,0,11789.158244326,-11793.3713649115,0,0.98231214185125,0,9000.43204197238,0,1.61791647885836e-10,1
77.205,9000.36892622732,0.980641123038225,9000,9000.41872695812,0.980641123038225,0.980641123038225,0,-0,-0.00353833443717243,-0.758512077663868,35.03776914513,5,0,11789.1604527997,-11793.244009811,0,0.98231214185125,0,9000.41872695812,0,1.56911376283877e-10,1
77.22,9000.35754854615,0.980654824210431,9000,9000.40582047623,0.980654824210431,0.980654824210431,0,-0,-0.00327520020006672,-0.735153425444333,35.0369569984274,5,0,11789.1628227266,-11793.1206201279,0,0.98231214185125,0,9000.40582047623,0,1.5216916533906e-10,1
77.235,9000.34652124477,0.98066814396754,9000,9000.39331020215,0.98066814396754,0.98066814396754,0,-0,-0.00302503081993271,-0.712484088529344,35.0361685204989,5,0,11789.165324939,-11793.0010742147,0,0.98231214185125,0,9000.39331020215,0,1.47560317598567e-10,1
77.25,9000.33583398344,0.980681086755223,9000,9000.38118425898,0.980681086755223,0.980681086755223,0,-0,-0.00278729368853136,-0.69048876559127,35.0354032382557,5,0,11789.1679210227,-11792.8852512482,0,0.98231214185125,0,9000.38118425898,0,1.43083348647408e-10,1
77.265,9000.32547665196,0.980693655810296,9000,9000.3694311682,0.980693655810296,0.980693655810296,0,-0,-0.00256147513744622,-0.669153315752521,35.0346607258172,5,0,11789.1705677909,-11792.7730318825,0,0.98231214185125,0,9000.3694311682,0,1.38733789643154e-10,1
77.28,9000.31543935222,0.980705853973425,9000,9000.35803980588,0.980705853973425,0.980705853973425,0,-0,-0.00234707987572592,-0.648464137563583,35.0339405770773,5,0,11789.1732212994,-11792.6642989195,0,0.98231214185125,0,9000.35803980588,0,1.34510614428729e-10,1
77.295,9000.30571239016,0.980717684360858,9000,9000.34699936581,0.980717684360858,0.980717684360858,0,-0,-0.00214363044109153,-0.628407662876844,35.0332423832329,5,0,11789.1758402013,-11792.5589379397,0,0.98231214185125,0,9000.34699936581,0,1.30411189697519e-10,1
77.31,9000.29628627522,0.980729150874359,9000,9000.33629932998,0.980729150874359,0.980729150874359,0,-0,-0.00195066666415532,-0.608969978596534,35.0325657159016,5,0,11789.1783883324,-11792.4568378507,0,0.98231214185125,0,9000.33629932998,0,1.2643322609479e-10,1
77.325,9000.28715172554,0.980740258542339,9000,9000.32592944668,0.980740258542339,0.980740258542339,0,-0,-0.00176774514509778,-0.590136580622727,35.0319101160046,5,0,11789.1808364677,-11792.3578913191,0,0.98231214185125,0,9000.32592944668,0,1.22574433924214e-10,1
77.34,9000.27829967683,0.980751013699153,9000,9000.31587971552,0.980751013699153,0.980751013699153,0,-0,-0.00159443874132883,-0.571892251557943,35.0312750881186,5,0,11789.1831632831,-11792.2619950738,0,0.98231214185125,0,9000.31587971552,0,1.18831834515999e-10,1
77.355,9000.26972129305,0.980761424019031,9000,9000.30614037875,0.980761424019031,0.980761424019031,0,-0,-0.00143033606689263,-0.55422104790888,35.0306600996941,5,0,11789.1853555906,-11792.1690500722,0,0.98231214185125,0,9000.30614037875,0,1.15203367071975e-10,1
77.37,9000.26140797734,0.980771498428373,9000,9000.29670191745,0.980771498428373,0.980771498428373,0,-0,-0.00127504100174551,-0.537106377746549,35.0300645843019,5,0,11789.1874079575,-11792.0789615373,0,0.98231214185125,0,9000.29670191745,0,1.11686281846018e-10,1
77.385,9000.25335138167,0.980781246924874,9000,9000.28755505169,0.980781246924874,0.980781246924874,0,-0,-0.00112817221185076,-0.520531145582785,35.0294879479255,5,0,11789.189321848,-11791.9916388794,0,0.98231214185125,0,9000.28755505169,0,1.08276795807667e-10,1
77.4,9000.24554341448,0.980790680332861,9000,9000.27869074306,0.980790680332861,0.980790680332861,0,-0,-0.000989362679198289,-0.504477942464229,35.0289295772938,5,0,11789.191104426,-11791.9069955225,0,0.98231214185125,0,9000.27869074306,0,1.04972962054903e-10,1
77.415,9000.23797624535,0.980799810024217,9000,9000.27010019852,0.980799810024217,0.980799810024217,0,-0,-0.000858259242105898,-0.488929257599122,35.0283888492611,5,0,11789.1927671701,-11791.8249486578,0,0.98231214185125,0,9000.27010019852,0,1.01770767435958e-10,1
77.43,9000.23064230648,0.980808647630514,9000,9000.26177487451,0.980808647630514,0.980808647630514,0,-0,-0.000734522145764462,-0.47386769310955,35.0278651403786,5,0,11789.1943244237,-11791.7454189504,0,0.98231214185125,0,9000.26177487451,0,9.86670019653706e-11,1
77.445,9000.22353429109,0.980817204769242,9000,9000.25370648035,0.980817204769242,0.980817204769242,0,-0,-0.000617824602839888,-0.459276164824817,35.027357835895,5,0,11789.1957919954,-11791.6683302209,0,0.98231214185125,0,9000.25370648035,0,9.56585701857026e-11,1
77.46,9000.21664514861,0.980825492800898,9000,9000.24588698035,0.980825492800898,0.980825492800898,0,-0,-0.000507852364946078,-0.445138076208813,35.0268663376446,5,0,11789.1971859031,-11791.5936091248,0,0.98231214185125,0,9000.24588698035,0,9.27426059629763e-11,1
77.475,9000.20996807747,0.98083352262929,9000,9000.23830859413,0.98083352262929,0.98083352262929,0,-0,-0.000404303304277943,-0.431437458003791,35.0263900704199,5,0,11789.1985213155,-11791.5211848469,0,0.98231214185125,0,9000.23830859413,0,8.99152099246917e-11,1
77.49,9000.2034965156,0.98084130455204,9000,9000.23096379498,0.98084130455204,0.98084130455204,0,-0,-0.000306887006309158,-0.418159067261188,35.0259284866202,5,0,11789.1998117431,-11791.4509888245,0,0.98231214185125,0,9000.23096379498,0,8.7173859839056e-11,1
77.505,9000.19722412959,0.98084884816318,9000,9000.22384530619,0.98084884816318,0.98084884816318,0,-0,-0.00021532437313805,-0.405288447366505,35.0254810691283,5,0,11789.2010684768,-11791.3829545092,0,0.98231214185125,0,9000.22384530619,0,8.45158037238845e-11,1
77.52,9000.19114480288,0.980856162306306,9000,9000.21694609551,0.980856162306306,0.980856162306306,0,-0,-0.00012934723774403,-0.392811948648601,35.0250473324883,5,0,11789.2023002828,-11791.3170171734,0,0.98231214185125,0,9000.21694609551,0,8.19374859443413e-11,1
