time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
90.045,8999.95089922651,0.981195006149414,9000,8999.99574341945,0.981195006111547,0.981195006149414,0,-3.7867254618702e-11,-1.51469018474808e-10,-3.17056704786814,35.0067017258229,5,17.6838678169192,11789.5930302138,-11788.9775756783,0,0.98231214185125,0,9000,1,3.15977446422211e-10,1
90.06,8999.90334072079,0.981493769533695,9000,8999.9841214863,0.98149332518763,0.981493769533695,0,-4.44346064929435e-07,-1.77738425971774e-06,-4.01124027565307,34.9957499952332,5,23.5784904225589,11790.9133990152,-11788.9288841034,0,0.98231214185125,0,9000,1,4.67690292421844e-10,1
90.075,8999.84317211666,0.982038984013134,9000,8999.96318614116,0.98203686491271,0.982038984013134,0,-2.11910042423042e-06,-8.47640169692168e-06,-4.660750979591,34.9763716786195,5,29.4731130281986,11793.4312690761,-11789.048519004,0,0.98231214185125,0,9000,1,6.01291041948188e-10,1
90.09,8999.77326085196,0.982860349518118,9000,8999.93208300653,0.982854306354271,0.982860349518118,0,-6.04316384690643e-06,-2.41726553876257e-05,-5.09909086556379,34.9476620184159,5,35.3677356338383,11797.308646771,-11789.3907911259,0,0.98231214185125,0,9000,1,7.13894545523799e-10,1
90.105,8999.69677448898,0.983963838390162,9000,8999.8909222599,0.983950477514565,0.983963838390162,0,-1.33608755974295e-05,-5.3443502389718e-05,-5.32399396974121,34.9095144677338,5,41.2623582394725,11802.5884160264,-11789.9864150907,0,0.98231214185125,0,9000,1,8.51808047491437e-10,1
90.12,8999.61691457943,0.985335246233378,9000,8999.84060643822,0.985310002635668,0.985335246233378,0,-2.52435977096992e-05,-0.000100974390838797,-5.3481315868931,34.8624953963337,5,47.1569808451122,11809.2112759398,-11790.8443388615,0,0.98231214185125,0,9000,1,9.70617494193549e-10,1
90.135,8999.53669260563,0.986944504125051,9000,8999.78263389686,0.986901698881508,0.986944504125051,0,-4.28052435432859e-05,-0.000171220974173144,-5.19577698052373,34.8076928926292,6,53.0516034507519,11817.0367254942,-11791.9547658243,0,0.98231214185125,0,9000,1,5.77038446794705e-11,1
90.15,8999.45875595092,0.988750336695313,9000,8999.71889513698,0.988683301524787,0.988750336695313,0,-6.70351705259106e-05,-0.000268140682103643,-4.89925432975073,34.7465548752809,6,58.9462260563916,11825.8660365952,-11793.2930052884,0,0.98231214185125,0,9000,1,5.71761402717342e-11,1
90.165,8999.38526713597,0.990704896892647,9000,8999.65147681517,0.990606146802213,0.990704896892647,0,-9.87500904345975e-05,-0.00039500036173839,-4.49543115691026,34.6807290770066,6,64.8408486620313,11835.4652761791,-11794.8236087305,0,0.98231214185125,0,9000,1,5.50512263681626e-11,1
90.18,8999.31783566862,0.992758071785227,9000,8999.58248524919,0.992619506684873,0.992758071785227,0,-0.000138565100354014,-0.000554260401416056,-4.02249479289737,34.6119167972602,6,70.7354712676711,11845.5869049753,-11796.5046145288,0,0.98231214185125,0,9000,1,5.16579369723458e-11,1
90.195,8999.25749824673,0.994861225629875,9000,8999.51389800226,0.994674342989198,0.994861225629875,0,-0.000186882640677444,-0.000747530562709776,-3.51716908313069,34.5417477723569,6,76.6300938733108,11855.9886768408,-11798.2914655206,0,0.98231214185125,0,9000,1,4.73626611015016e-11,1
90.21,8999.20474071048,0.996970223522631,9000,8999.44744880062,0.996726326341143,0.996970223522631,0,-0.000243897181488617,-0.000975588725954467,-3.01248841335611,34.4716814700339,6,82.5247164789505,11866.4490435213,-11800.1404336735,0,0.98231214185125,0,9000,1,4.25376489404685e-11,1
90.225,8999.15955338428,0.999047652355298,9000,8999.38454796521,0.998738039605004,0.999047652355298,0,-0.000309612750294232,-0.00123845100117693,-2.53618547152039,34.402936993826,6,88.4193390845902,11876.7786079759,-11802.0113977912,0,0.98231214185125,0,9000,1,3.75343508113302e-11,1
90.24,8999.12151060221,1.00106422315386,9000,8999.32623780713,1.00068035312359,1.00106422315386,0,-0.000383870030276818,-0.00153548012110727,-2.10969999250953,34.3364513832099,6,94.3139616902299,11886.8275148971,-11803.8699011098,0,0.98231214185125,0,9000,1,3.26637500877252e-11,1
90.255,8999.08986510232,1.00299939614886,9000,8999.27318019288,1.00253301649248,1.00299939614886,0,-0.000466379656382158,-0.00186551862552863,-1.76260367824699,34.2724792003124,8,100.20858429587,11896.4822439767,-11805.7615944914,0,0.98231214185125,0,9000,1,3.32176205561121e-10,1
90.27,8999.06342604715,1.00484131507859,9000,8999.22567179572,1.00428455660179,1.00484131507859,0,-0.000556758476802036,-0.00222703390720814,-1.52940993519068,34.2106774370337,8,106.103206901509,11905.6661550352,-11807.7956090505,0,0.98231214185125,0,9000,1,7.70500182355788e-10,1
90.285,8999.04048489812,1.0065876332581,9000,8999.18362378191,1.0059330673773,1.0065876332581,0,-0.000654565880801831,-0.00261826352320733,-1.36637698485368,34.1522201188527,8,111.997829507149,11914.3806936183,-11809.7379260182,0,0.98231214185125,0,9000,1,7.38931509629608e-10,1
90.3,8999.01998924334,1.00824671268496,9000,8999.14652755094,1.00748736890053,1.00824671268496,0,-0.000759343784431718,-0.00303737513772687,-1.26687706777774,34.09679197004,8,117.892452112789,11922.6639371183,-11811.5909419413,0,0.98231214185125,0,9000,1,7.09884229108324e-10,1
90.315,8999.00098608733,1.00983090336995,9000,8999.1137335668,1.00896024161119,1.00983090336995,0,-0.000870661758759689,-0.00348264703503876,-1.22150462210649,34.0439503990979,8,123.787074718429,11930.5744436795,-11813.3625830129,0,0.98231214185125,0,9000,1,6.85219041403038e-10,1
90.33,8998.982663518,1.01135508492032,9000,8999.08451364815,1.01036695021527,1.01135508492032,0,-0.000988134705046543,-0.00395253882018617,-1.21914146069606,33.9931753086856,8,129.681697324068,11938.184058922,-11815.0648451753,0,0.98231214185125,0,9000,1,6.6638356201757e-10,1
90.345,8998.96437639609,1.01283529108763,9000,8999.05811791379,1.01172385659978,1.01283529108763,0,-0.00111143448785055,-0.0044457379514022,-1.24795335902574,33.9439153119839,8,135.576319929708,11945.5710822648,-11816.7123246659,0,0.98231214185125,0,9000,1,6.54018494629556e-10,1
90.36,8998.9456570957,1.01428749155558,9000,8999.03382362771,1.01304719573957,1.01428749155558,0,-0.00124029581601776,-0.00496118326407104,-1.29626521825023,33.8956281022031,8,141.470942535348,11952.8141699882,-11818.320831772,0,0.98231214185125,0,9000,1,6.48422800596512e-10,1
90.375,8998.92621311743,1.01572658272232,9000,8999.01097416886,1.01435206574196,1.01572658272232,0,-0.00137451698036496,-0.00549806792145984,-1.35327893772234,33.847813408852,8,147.365565140987,11959.9872418433,-11819.9061615307,0,0.98231214185125,0,9000,1,6.49385217256735e-10,1
90.39,8998.90591393336,1.01716561712205,9000,8998.98900728287,1.0156516608387,1.01716561712205,0,-0.00151395628335323,-0.00605582513341292,-1.40961430601357,33.8000376962804,8,153.260187746627,11967.1555490472,-11821.4830731846,0,0.98231214185125,0,9000,1,6.56120124974944e-10,1
90.405,8998.88476971877,1.01861528082392,9000,8998.96747260268,1.01695675569297,1.01861528082392,0,-0.00165852513094923,-0.00663410052379691,-1.45766793499269,33.7519504174546,8,159.154810352267,11974.3729606254,-11823.0645085414,0,0.98231214185125,0,9000,1,6.67934551281753e-10,1
90.42,8998.86290469975,1.02008361064914,9000,8998.94603911653,1.01827543184227,1.02008361064914,0,-0.00180817880686734,-0.00723271522746937,-1.49179780717108,33.7032922002711,8,165.049432957907,11981.6804373828,-11824.6610592425,0,0.98231214185125,0,9000,1,6.83597584296823e-10,1
90.435,8998.84052773264,1.02157592901697,9000,8998.92449379324,1.01961302309145,1.02157592901697,0,-0.00196290592551961,-0.00785162370207845,-1.50835093343321,33.6538957947842,8,170.944055563546,11989.1055917527,-11826.2806753685,0,0.98231214185125,0,9000,1,7.02013498659265e-10,1
90.45,8998.81790246864,1.02309496398726,9000,8998.90273293906,1.02097224651104,1.02309496398726,0,-0.00212271747622127,-0.00849086990488509,-1.50555874623837,33.6036809363322,8,176.838678169186,11996.6631791189,-11827.9285935387,0,0.98231214185125,0,9000,1,7.22038508888089e-10,1
90.465,8998.79531908744,1.02464111563032,9000,8998.88074806227,1.02235347938734,1.02464111563032,0,-0.00228763624297449,-0.00915054497189794,-1.48332918999494,33.5526444797266,8,182.733300774826,12004.3563323103,-11829.6074521187,0,0.98231214185125,0,9000,1,7.42599097155283e-10,1
90.48,8998.77306914959,1.02621282699942,9000,8998.85860807558,1.02375513977223,1.02621282699942,0,-0.00245768722718714,-0.00983074890874857,-1.44296621998967,33.5008472396083,8,188.62792338046,12012.1783348486,-11831.3175544505,0,0.98231214185125,0,9000,1,7.62782905020987e-10,1
90.495,8998.75142465629,1.02780701828283,9000,8998.83643959367,1.02517412875293,1.02780701828283,0,-0.00263288952990066,-0.0105315581196026,-1.38684691221133,33.4483989453849,8,194.5225459861,12020.1147282534,-11833.0572380038,0,0.98231214185125,0,9000,1,7.81798501964899e-10,1
90.51,8998.73062195261,1.02941954562291,9000,8998.81440690997,1.02660629564414,1.02941954562291,0,-0.0028132499787771,-0.0112529999151084,-1.31808402702374,33.3954426045041,8,200.417168591739,12028.1455616671,-11834.8233075927,0,0.98231214185125,0,9000,1,7.9910780771248e-10,1
90.525,8998.7108506922,1.03104565098172,9000,8998.79269299096,1.0280468923574,1.03104565098172,0,-0.00299875862432127,-0.0119950344972851,-1.24019813082037,33.3421393872967,8,206.311791197379,12036.2476151592,-11836.6114937705,0,0.98231214185125,0,9000,1,8.14300864499107e-10,1
90.54,8998.69224772024,1.03268037565824,9000,8998.77148253621,1.02949098957012,1.03268037565824,0,-0.00318938608812362,-0.0127575443524945,-1.17085115994146,33.2886546420556,8,212.206413803019,12044.3209369574,-11838.4169128569,0,0.98231214185125,0,9000,1,8.27206231854286e-10,1
90.555,8998.67468495284,1.03431891700145,9000,8998.75094784321,1.03093383437227,1.03431891700145,0,-0.00338508262918324,-0.013540330516733,-1.08551035816863,33.2351424768859,8,218.101036408658,12052.4908159193,-11840.2328024943,0,0.98231214185125,0,9000,1,8.37880250553837e-10,1
90.57,8998.65840229747,1.03595830019336,9000,8998.73118336189,1.03237252148745,1.03595830019336,0,-0.00358577870590501,-0.01434311482362,-1.00030547413481,33.1817047544078,8,223.995659014298,12060.6687604923,-11842.0574918949,0,0.98231214185125,0,9000,1,8.47061936633574e-10,1
90.585,8998.64339771536,1.03759450996915,9000,8998.71232123928,1.03380311752303,1.03759450996915,0,-0.00379139244611869,-0.0151655697844747,-0.918102383420312,33.1284710749897,8,229.890281619938,12068.8345623012,-11843.8861983713,0,0.98231214185125,0,9000,1,8.54164133658334e-10,1
90.6,8998.62962617961,1.03922429847034,9000,8998.69445884651,1.03522247307378,1.03922429847034,0,-0.00400182539655502,-0.0160073015862201,-0.841191385935085,33.0755445849661,8,235.784904225578,12076.9717085277,-11845.7147365837,0,0.98231214185125,0,9000,1,8.59598434105358e-10,1
90.615,8998.61700830882,1.04084526854461,9000,8998.67765665048,1.03662830284989,1.04084526854461,0,-0.00421696569472182,-0.0168678627788873,-0.771233276573286,33.0229996679707,8,241.679526831217,12085.0678326701,-11847.5396790766,0,0.98231214185125,0,9000,1,8.63695498402255e-10,1
90.63,8998.60543980967,1.04245588819522,9000,8998.66193887463,1.03801919657478,1.04245588819522,0,-0.00443669162043161,-0.0177467664817264,-0.709251541086011,32.9708818914686,8,247.574149436857,12093.1148412051,-11849.358440981,0,0.98231214185125,0,9000,1,8.66959147892727e-10,1
90.645,8998.59480103655,1.04405544683216,9000,8998.64729643571,1.03939457159333,1.04405544683216,0,-0.00466087523883425,-0.018643500955337,-0.655675864416505,32.9192098249893,8,253.468772042497,12101.1086962181,-11851.1692968668,0,0.98231214185125,0,9000,1,8.69730019598198e-10,1
90.66,8998.58496589859,1.04564396557977,9000,8998.63369159682,1.04075457969078,1.04564396557977,0,-0.00488938588898862,-0.0195575435559545,-0.610414876370139,32.8679783027204,8,259.363394648137,12109.0489817863,-11852.9713387082,0,0.98231214185125,0,9000,1,8.72408170754675e-10,1
90.675,8998.57580967544,1.04722207574817,9000,8998.62106372305,1.04209998242666,1.04722207574817,0,-0.00512209332150354,-0.0204883732860141,-0.572937848240777,32.8171626561942,8,265.258017253776,12116.9383768829,-11854.7643885401,0,0.98231214185125,0,9000,1,8.75427122712509e-10,1
90.69,8998.56721560772,1.0487908789392,9000,8998.60933557094,1.04343200859265,1.0487908789392,0,-0.00535887034654524,-0.0214354813861809,-0.542383447564342,32.7667234697648,8,271.152639859416,12124.7819525946,-11856.5488810607,0,0.98231214185125,0,9000,1,8.78910237625872e-10,1
90.705,8998.559079856,1.0503517998829,9000,8998.59841965597,1.04475220497366,1.0503517998829,0,-0.00559959490923671,-0.0223983796369469,-0.517668060933257,32.7166114939286,8,277.047262465056,12132.5864515197,-11858.3257260856,0,0.98231214185125,0,9000,1,8.83223799113384e-10,1
90.72,8998.55131483509,1.05190644315802,9000,8998.58822425506,1.04606229160213,1.05190644315802,0,-0.00584415155588985,-0.0233766062235594,-0.497590300221488,32.6667723591381,8,282.941885070695,12140.3595807809,-11860.0961640692,0,0.98231214185125,0,9000,1,8.88401888604128e-10,1
90.735,8998.54385098059,1.05345646237222,9000,8998.57865871751,1.04736403007076,1.05345646237222,0,-0.00609243230145084,-0.0243697292058033,-0.48092560046759,32.6171508203843,8,288.836507676335,12148.1093618878,-11861.8616251413,0,0.98231214185125,0,9000,1,8.94531179793278e-10,1
90.75,8998.53663709658,1.0550034481331,9000,8998.56963785739,1.04865911118801,1.0550034481331,0,-0.00634433694509045,-0.0253773477803618,-0.466506478664756,32.5676943388742,8,294.731130281975,12155.8435697497,-11863.6236001118,0,0.98231214185125,0,9000,1,9.01564995266608e-10,1
90.765,8998.5296394994,1.0565488388665,9000,8998.56108529772,1.04994906595823,1.0565488388665,0,-0.0065997729082704,-0.0263990916330816,-0.453285689052756,32.5183558826792,8,300.625752887615,12163.5692819694,-11865.3835296954,0,0.98231214185125,0,9000,1,9.0947129796603e-10,1
90.78,8998.52284021406,1.0580938563847,9000,8998.55293572601,1.05123520169706,1.0580938563847,0,-0.00685865468763848,-0.0274346187505539,-0.440381080170568,32.46909589855,8,306.520375493254,12171.2925488728,-11867.1427159801,0,0.98231214185125,0,9000,1,9.18213082471178e-10,1
90.795,8998.51623449786,1.05963946619325,9000,8998.5451360979,1.05251856316908,1.05963946619325,0,-0.00712090302416409,-0.0284836120966564,-0.427102336725207,32.4198834686033,8,312.414998098894,12179.0181852022,-11868.9022580537,0,0.98231214185125,0,9000,1,9.27545240328685e-10,1
90.81,8998.50982796281,1.06118636093231,9000,8998.53764588698,1.05379991704137,1.06118636093231,0,-0.00738644389094241,-0.0295457755637696,-0.412960927467979,32.3706967158095,8,318.309620704534,12186.7496763955,-11870.6630118212,0,0.98231214185125,0,9000,1,9.37366958575669e-10,1
90.825,8998.5036335489,1.06273496412797,9000,8998.5304365242,1.05507975673162,1.06273496412797,0,-0.00765520739635431,-0.0306208295854172,-0.397665440138064,32.3215225598222,8,324.204243310173,12194.4891861837,-11872.4255724879,0,0.98231214185125,0,9000,1,9.47566113129223e-10,1
90.84,8998.4976685673,1.0642854505952,9000,8998.52349019812,1.05635832390692,1.0642854505952,0,-0.00792712668827687,-0.0317085067531075,-0.381105060212248,32.2723559493794,8,330.098865915813,12202.237647941,-11874.1902769772,0,0.98231214185125,0,9000,1,9.57927217149632e-10,1
90.855,8998.49195199139,1.06583777937575,9000,8998.51679819972,1.05763564244537,1.06583777937575,0,-0.00820213693038587,-0.0328085477215435,-0.363324249971465,32.2231987098925,8,335.993488521447,12209.9949197833,-11875.9572227348,0,0.98231214185125,0,9000,1,9.6838969906192e-10,1
90.87,8998.48650212765,1.06739173497961,9000,8998.51035899426,1.05891156057477,1.06739173497961,0,-0.0084801744048341,-0.0339206976193364,-0.344491740085822,32.1740581461246,8,341.888111127087,12217.7599826631,-11877.7262989171,0,0.98231214185125,0,9000,1,9.78700342105742e-10,1
90.885,8998.48133475154,1.06894697287405,9000,8998.50417618906,1.06018579709588,1.06894697287405,0,-0.00876117577816503,-0.0350447031126601,-0.324866786795626,32.1249455319259,8,347.782733732727,12225.5311614408,-11879.4972258389,0,0.98231214185125,0,9000,1,9.88953261862605e-10,1
90.9,8998.47646174974,1.07050306557382,9000,8998.49825654501,1.06145798802336,1.07050306557382,0,-0.00904507755045899,-0.036180310201836,-0.304765330916224,32.075874603823,8,353.677356338367,12233.3063507943,-11881.2695987317,0,0.98231214185125,0,9000,1,9.99017286037272e-10,1
90.915,8998.47189026978,1.07205954626013,9000,8998.49260815138,1.06272773056773,1.07205954626013,0,-0.00933181569240629,-0.0373272627696252,-0.284528838811752,32.0268600442006,9,359.571978944006,12241.0832304027,-11883.0429352146,0,0.98231214185125,0,9000,1,1.61686259953864e-10,1
90.93,8998.4676223372,1.07361594753217,9000,8998.48723885339,1.06399462207019,1.07361594753217,0,-0.00962132546197928,-0.0384853018479171,-0.264494015673803,31.9779166921668,9,365.466601549646,12248.8594583243,-11884.8167056535,0,0.98231214185125,0,9000,1,1.63471788648848e-10,1
90.945,8998.46365492696,1.0751718336704,9000,8998.48215498801,1.06525829228831,1.0751718336704,0,-0.00991354138208748,-0.0396541655283499,-0.244973274294354,31.9290578722507,9,371.361224155286,12256.6328317498,-11886.5903887884,0,0.98231214185125,0,9000,1,1.6523991613804e-10,1
90.96,8998.45998032785,1.07672682519321,9000,8998.47736046594,1.06651842783972,1.07672682519321,0,-0.0102083973534922,-0.0408335894139688,-0.226235099726868,31.8802950819112,9,377.255846760925,12264.4014119807,-11888.3634910264,0,0.98231214185125,0,9000,1,1.66990489066031e-10,1
90.975,8998.45658680135,1.07828061576654,9000,8998.4728561859,1.06777478889472,1.07828061576654,0,-0.010505826871826,-0.0420233074873039,-0.208492975067753,31.8316373800779,9,383.150469366565,12272.1636113118,-11890.1355737179,0,0.98231214185125,0,9000,1,1.6871970211186e-10,1
90.99,8998.45345940672,1.07983298143455,9000,8998.46863977153,1.06902721811713,1.07983298143455,0,-0.0108057633174237,-0.0432230532696947,-0.191899329342694,31.7830911330209,9,389.045091972205,12279.9182422543,-11891.9062698062,0,0.98231214185125,0,9000,1,1.70436947139792e-10,1
91.005,8998.45058091678,1.08138378292742,9000,8998.46470559023,1.07027564264119,1.08138378292742,0,-0.0111081402862278,-0.0444325611449114,-0.176544497649966,31.7346599801671,9,394.939714577845,12287.6645324425,-11893.6752931372,0,0.98231214185125,0,9000,1,1.72148441077965e-10,1
91.02,8998.44793274932,1.08293296206434,9000,8998.46104500455,1.07152007013145,1.08293296206434,0,-0.0114128919328903,-0.0456515677315612,-0.162459917918138,31.686344984478,9,400.834337183484,12295.4021100633,-11895.4424410974,0,0.98231214185125,0,9000,1,1.73865557684321e-10,1
91.035,8998.44549585055,1.0844805334797,9000,8998.4576467997,1.0727605801785,1.0844805334797,0,-0.0117199533012045,-0.0468798132048178,-0.14962463501042,31.6381449261885,9,406.728959789124,12303.1309657107,-11897.2075914762,0,0.98231214185125,0,9000,1,1.75593850930341e-10,1
