time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
91.47,8998.58929475534,1.12910031338799,9000,8998.59534564085,1.09442167704893,1.12910031338799,0,-0.0346786363390611,-0.138714545356244,-0.101851435587917,30.2786487574716,9,577.67301535267,12526.1457374996,-11949.0212752957,0,0.98231214185125,0,9000,1,2.35299995600858e-10,1
91.485,8998.58776698381,1.13063077834784,9000,8998.59377747823,1.09551498964127,1.13063077834784,0,-0.0351157887065627,-0.140463154826251,-0.101632718946398,30.2327111927108,9,583.56763795831,12533.7429620868,-11950.7227032922,0,0.98231214185125,0,9000,1,2.37663568555217e-10,1
91.5,8998.58624249302,1.13216119249659,9000,8998.59221978347,1.09660921253553,1.13216119249659,0,-0.0355519799610584,-0.142207919844234,-0.101478523616484,30.1868300011463,9,589.46226056395,12541.3381566833,-11952.4224485894,0,0.98231214185125,0,9000,1,2.40050179812779e-10,1
91.515,8998.58472031517,1.13369159340373,9000,8998.59067069393,1.09770438518034,1.13369159340373,0,-0.0359872082233895,-0.143948832893558,0.993766653906384,30.1410039152138,9,589.46226056395,12548.9314952826,-11954.1205487194,0,0.98231214185125,0,9000,1,2.42461149577433e-10,1
91.53,8998.59962681498,1.13522201563593,9000,8998.5891285789,1.09880054253229,1.13522201563593,0,-0.0364214731036437,-0.145685892414575,2.07771215911035,30.0956179134707,9,589.46226056395,12556.5910700492,-11955.9456879073,0,0.98231214185125,0,9000,1,2.42490689171665e-10,1
91.545,8998.63079249736,1.13664438116449,9000,8998.59184932801,1.09978960556613,1.13664438116449,0,-0.0368547755983524,-0.14741910239341,3.07319794555156,30.0538922953586,9,589.46226056395,12563.7798278257,-11957.7761034594,0,0.98231214185125,0,9000,1,2.24871973501815e-10,1
91.56,8998.67689046655,1.13787523280953,9000,8998.60194193714,1.10058942748771,1.13787523280953,0,-0.0372858053218272,-0.149143221287309,3.92147186787226,30.0182725461212,9,589.46226056395,12570.0785481853,-11959.5087950281,0,0.98231214185125,0,9000,1,1.93254561084548e-10,1
91.575,8998.73571254456,1.13885700523279,9000,8998.62136578539,1.10114472305211,1.13885700523279,0,-0.0377122821806761,-0.150849128722705,4.58290694164053,29.9904048121325,8,589.46226056395,12575.1930620642,-11961.0628878636,0,0.98231214185125,0,9000,1,8.90110373585116e-10,1
91.59,8998.80445614869,1.13955746716327,9000,8998.65100017736,1.10142616482427,1.13955746716327,0,-0.0381313023390029,-0.152525209356012,5.0363992420812,29.9711653029205,8,589.46226056395,12578.9524525794,-11962.3810743942,0,0.98231214185125,0,9000,1,6.13938401998338e-10,1
91.605,8998.88000213732,1.13996766314433,9000,8998.69077021053,1.10142799696646,1.13996766314433,0,-0.0385396661778777,-0.154158664711511,5.27770465896495,29.9607334990643,8,589.46226056395,12581.2998367354,-11963.4293440442,0,0.98231214185125,0,9000,1,3.29391168732556e-10,1
91.62,8998.9591677072,1.1400987250785,9000,8998.73981202976,1.10116455443089,1.1400987250785,0,-0.0389341706476137,-0.155736682590455,5.3169799791262,29.9586949987964,7,589.46226056395,12582.2775172295,-11964.1953635008,0,0.98231214185125,0,9000,1,3.29528492110369e-10,1
91.635,8999.03892240689,1.13997793488586,9000,8998.79666079551,1.10066608142096,1.13997793488586,0,-0.0393118534648937,-0.157247413859575,5.17581747669296,29.9641639645482,8,589.46226056395,12582.0083435387,-11964.6857921464,0,0.98231214185125,0,9000,1,1.85726972017375e-10,1
91.65,8999.11655966904,1.13964440593852,9000,8998.85944592037,1.09997422430646,1.13964440593852,0,-0.0396701816320528,-0.158680726528211,4.88404147645952,29.9759146970229,8,589.46226056395,12580.6750516743,-11964.9228586969,0,0.98231214185125,0,9000,1,3.87734956390646e-10,1
91.665,8999.18982029119,1.13914471556649,9000,8998.92608016226,1.09913753411216,1.13914471556649,0,-0.0400071814543312,-0.160028725817325,4.47650017241403,29.992512031075,8,589.46226056395,12578.4991871911,-11964.9405489826,0,0.98231214185125,0,9000,1,5.41720379501169e-10,1
91.68,8999.25696779378,1.13852877034243,9000,8998.99443171343,1.0982072589926,1.13852877034243,0,-0.0403215113498217,-0.161286045399287,3.99006045769364,30.0124341788293,8,589.46226056395,12575.7209818653,-11964.7806572939,0,0.98231214185125,0,9000,1,6.45200975210499e-10,1
91.695,8999.31681870064,1.1378461263617,9000,8999.06247122035,1.09723364424151,1.1378461263617,0,-0.0406124821201928,-0.162449928480771,3.46095783237709,30.0341812721577,8,589.46226056395,12572.5812801767,-11964.4889785715,0,0.98231214185125,0,9000,1,6.99569162902851e-10,1
91.71,8999.36873306813,1.13714292221072,9000,8999.12838854921,1.09626289031667,1.13714292221072,0,-0.0408800318940548,-0.163520127576219,2.92261149495353,30.0563655605268,8,589.46226056395,12569.3063114417,-11964.1118439061,0,0.98231214185125,0,9000,1,7.09260036906153e-10,1
91.725,8999.41257224055,1.13645951870655,9000,8999.19067683559,1.09533485407192,1.13645951870655,0,-0.0411246646346255,-0.164498658538502,2.40396674811339,30.0777806048246,8,589.46226056395,12566.0958040943,-11963.6931605511,0,0.98231214185125,0,9000,1,6.80853743867991e-10,1
91.74,8999.44863174177,1.13582888007204,9000,8999.24818380348,1.09448151811405,1.13582888007204,0,-0.0413473619579883,-0.165389447831953,1.92838408931996,30.0974484430453,8,589.46226056395,12563.1146541614,-11963.2720634503,0,0.98231214185125,0,9000,1,6.22220918169254e-10,1
91.755,8999.47755750311,1.13527567917451,9000,8999.30013239229,1.09372620105951,1.13527567917451,0,-0.0415494781149963,-0.166197912459985,1.51305704731115,30.1146451614856,8,589.46226056395,12560.4881059842,-11962.8812323152,0,0.98231214185125,0,9000,1,5.41759648778624e-10,1
91.77,8999.50025335882,1.1348160668506,9000,8999.34611432757,1.0930834393883,1.1348160668506,0,-0.0417326274622983,-0.166930509849193,1.16891057576229,30.1289065583861,8,589.46226056395,12558.3001904937,-11962.5458786504,0,0.98231214185125,0,9000,1,4.47772103591299e-10,1
91.785,8999.51778701746,1.1344580133145,9000,8999.38606138426,1.09255944059374,1.1344580133145,0,-0.0418985727207595,-0.167594290883038,0.900909402039484,30.1400165811665,8,589.46226056395,12556.595002048,-11962.2833637114,0,0.98231214185125,0,9000,1,3.47976104599906e-10,1
91.8,8999.53130065849,1.13420210851838,9000,8999.42019972867,1.09215298758133,1.13420210851838,0,-0.0420491209370434,-0.168196483748173,0.708691316215982,30.1479819153879,8,589.46226056395,12555.3802821896,-11962.1033735048,0,0.98231214185125,0,9000,1,2.49148936894361e-10,1
91.815,8999.54193102823,1.13404269767602,9000,8999.4489929234,1.09185666520617,1.13404269767602,0,-0.0421860324698458,-0.168744129879383,0.587433080628506,30.1529963888937,7,589.46226056395,12554.6327170314,-11962.0085547122,0,0.98231214185125,0,9000,1,9.24235732854589e-10,1
91.83,8999.55074252444,1.13396922697411,9000,8999.47307899499,1.09165828032411,1.13396922697411,0,-0.042310946649997,-0.169243786599988,0.528860673002417,30.1553996836019,7,589.46226056395,12554.3043416581,-11961.9954804149,0,0.98231214185125,0,9000,1,4.45270087240577e-10,1
91.845,8999.55867543454,1.13396768138631,9000,8999.49320646944,1.0915423552556,1.13396768138631,0,-0.0424253261307031,-0.169701304522812,0.52230846958964,30.1556322238606,6,589.46226056395,12554.3294692828,-11962.0558770679,0,0.98231214185125,0,9000,1,2.74909165926003e-10,1
91.86,8999.56651006158,1.13402200936199,9000,8999.51017357011,1.09149158891471,1.13402200936199,0,-0.0425304204472761,-0.170121681789105,0.555766251246887,30.1541922455624,7,589.46226056395,12554.6316254165,-11962.1779221148,0,0.98231214185125,0,9000,1,2.57976348416754e-10,1
91.875,8999.57484655535,1.13411544749694,9000,8999.52477387608,1.09148819948418,1.13411544749694,0,-0.04262724801276,-0.17050899205104,0.616837567203397,30.1515950340609,7,589.46226056395,12555.1300497916,-11962.3475866626,0,0.98231214185125,0,9000,1,4.69436615623421e-10,1
91.89,8999.58409911886,1.1342316776978,9000,8999.53775083682,1.091515082951,1.1342316776978,0,-0.042716594746801,-0.170866378987204,0.693572703326123,30.1483383167033,7,589.46226056395,12555.7454242152,-11962.5498792412,0,0.98231214185125,0,9000,1,5.8980076216373e-10,1
91.905,8999.59450270941,1.13435577131176,9000,8999.54976257347,1.09155674453736,1.13435577131176,0,-0.0427990267743959,-0.171196107097584,0.775138221122916,30.1448739402026,7,589.46226056395,12556.404591807,-11962.7699608032,0,0.98231214185125,0,9000,1,6.27422357212002e-10,1
91.92,8999.60612978273,1.13447489494316,9000,8999.56135753895,1.09159998078198,1.13447489494316,0,-0.0428749141611737,-0.171499656644695,0.852310220017639,30.1415871655136,7,589.46226056395,12557.0441318034,-11962.9940642532,0,0.98231214185125,0,9000,1,5.94420124289535e-10,1
91.935,8999.61891443603,1.13457877193834,9000,8999.57296082558,1.09163430949581,1.13457877193834,0,-0.0429444624425376,-0.171777849770151,0.917787651681526,30.1387834683318,7,589.46226056395,12557.612749845,-11963.210198141,0,0.98231214185125,0,9000,1,5.05364548124958e-10,1
91.95,8999.6326812508,1.13465990972094,9000,8999.58487027814,1.09165216098598,1.13465990972094,0,-0.0430077487349555,-0.172030994939822,0.966334994583012,30.1366824806766,7,589.46226056395,12558.0725240566,-11963.4086246904,0,0.98231214185125,0,9000,1,3.75998931774076e-10,1
91.965,8999.64717627572,1.13471361623999,9000,8999.59726108934,1.09164885679589,1.13471361623999,0,-0.0430647594441082,-0.172259037776433,0.994772689280234,30.1354182916276,7,589.46226056395,12558.3991127336,-11963.5821189161,0,0.98231214185125,0,9000,1,2.22068240138728e-10,1
91.98,8999.66209786606,1.13473783830049,9000,8999.61019723383,1.0916224113381,1.13473783830049,0,-0.0431154269623923,-0.172461707849569,1.00184051954113,30.1350450915034,6,589.46226056395,12558.5810776888,-11963.7260273172,0,0.98231214185125,0,9000,1,3.57947746787639e-10,1
91.995,8999.67712547385,1.13473286047179,9000,8999.62364793143,1.09157319724257,1.13473286047179,0,-0.0431596632292164,-0.172638652916866,0.987961313409401,30.1355466229239,6,589.46226056395,12558.6185068746,-11963.8381624228,0,0.98231214185125,0,9000,1,5.88624956610946e-10,1
92.01,8999.69194489355,1.1347009057964,9000,8999.63750730502,1.09150351723149,1.1347009057964,0,-0.0431973885649124,-0.17278955425965,0.954941723821194,30.1368494028273,7,589.46226056395,12558.5211376365,-11963.918536685,0,0.98231214185125,0,9000,1,2.49025693620891e-10,1
92.025,8999.70626901941,1.13464567921657,9000,8999.65161548656,1.09141712447672,1.13464567921657,0,-0.0432285547398559,-0.172914218959424,0.905626207483368,30.1388358201231,7,589.46226056395,12558.3061749917,-11963.9690433655,0,0.98231214185125,0,9000,1,3.73937854470406e-10,1
92.04,8999.71985341252,1.13457189119231,9000,8999.66577963276,1.09131872942251,1.13457189119231,0,-0.0432531617698023,-0.173012647079209,0.843550275930217,30.1413595398743,7,589.46226056395,12557.9959923091,-11963.9930237773,0,0.98231214185125,0,9000,1,4.71724907910245e-10,1
92.055,8999.73250666666,1.13448479510341,9000,8999.67979352871,1.09121352670431,1.13448479510341,0,-0.0432712683990955,-0.173085073596382,0.772600727307181,30.1442591817463,7,589.46226056395,12557.6158782291,-11963.9948432298,0,0.98231214185125,0,9000,1,5.39692533405975e-10,1
92.07,8999.74409567757,1.1343897648024,9000,8999.69345479733,1.09110676816049,1.1343897648024,0,-0.0432829966419157,-0.173131986567663,0.69671041654578,30.147371108747,7,589.46226056395,12557.1919617118,-11963.9794592106,0,0.98231214185125,0,9000,1,5.77517881654151e-10,1
92.085,8999.75454633382,1.13429193257646,9000,8999.70657901445,1.09100340151696,1.13429193257646,0,-0.0432885310594952,-0.173154124237981,0.619598993005467,30.1505402488047,7,589.46226056395,12556.7494177289,-11963.9520227853,0,0.98231214185125,0,9000,1,5.86873100201397e-10,1
92.1,8999.76384031871,1.13419590050757,9000,8999.71901034486,1.09090778683251,1.13419590050757,0,-0.0432881136750595,-0.173152454700238,0.544568775356767,30.1536286425411,7,589.46226056395,12556.311020931,-11963.9175311714,0,0.98231214185125,0,9000,1,5.7098978348228e-10,1
92.115,8999.77200885034,1.13410553156799,9000,8999.73062859296,1.09082349601123,1.13410553156799,0,-0.0432820355567545,-0.173128142227018,0.474359723460374,30.1565215455099,7,589.46226056395,12555.8960822444,-11963.8805451131,0,0.98231214185125,0,9000,1,5.34195132263362e-10,1
92.13,8999.7791242462,1.13402382076952,9000,8999.74135280391,1.09075319462698,1.13402382076952,0,-0.0432706261425412,-0.173082504570165,0.411063125412038,30.1591310928481,7,589.46226056395,12555.5197737623,-11963.8449784661,0,0.98231214185125,0,9000,1,4.81466734460051e-10,1
92.145,8999.78529019308,1.13395284161095,9000,8999.75114174532,1.09069860026057,1.13395284161095,0,-0.043254241350384,-0.173016965401536,0.356089997492803,30.1613976853702,7,589.46226056395,12555.1928221005,-11963.8139617031,0,0.98231214185125,0,9000,1,4.18004645876051e-10,1
92.16,8999.79063154304,1.13389375910705,9000,8999.75999174241,1.0906605076812,1.13389375910705,0,-0.0432332514258563,-0.172933005703425,0.310187402954383,30.1632893735912,7,589.46226056395,12554.9215304368,-11963.7897761311,0,0.98231214185125,0,9000,1,3.48873371791867e-10,1
92.175,8999.79528435408,1.13384689790199,9000,8999.76793242974,1.09063886855899,1.13384689790199,0,-0.0432080293430002,-0.172832117372001,0.273493978968928,30.1647995979452,7,589.46226056395,12554.7080751965,-11963.7738516728,0,0.98231214185125,0,9000,1,2.78705691890683e-10,1
92.19,8999.79938676377,1.13381185235752,9000,8999.77502102284,1.09063291194888,1.13381185235752,0,-0.043178940408638,-0.172715761634552,0.245624896876911,30.1659436898226,7,589.46226056395,12554.5510147482,-11963.7668182028,0,0.98231214185125,0,9000,1,2.11480755290939e-10,1
92.205,8999.80307113722,1.13378762497402,9000,8999.78133570917,1.09064129143354,1.13378762497402,0,-0.0431463335404763,-0.172585334161905,0.225775694506545,30.1667544563511,6,589.46226056395,12554.4459440971,-11963.7686012793,0,0.98231214185125,0,9000,1,8.83998691352891e-10,1
92.22,8999.80645777264,1.13377277991227,9000,8999.78696871704,1.09066224540348,1.13377277991227,0,-0.0431105345087966,-0.172442138035187,0.212838549985936,30.167277856938,6,589.46226056395,12554.3862316493,-11963.7785329681,0,0.98231214185125,0,9000,1,5.73693751787175e-10,1
92.235,8999.80965035089,1.13376559960741,9000,8999.79201954941,1.09069375834565,1.13376559960741,0,-0.0430718412617608,-0.172287365047043,0.205513751408144,30.1675675339067,6,589.46226056395,12554.3637774343,-11963.795509985,0,0.98231214185125,0,9000,1,3.21502990566045e-10,1
92.25,8999.81273305716,1.13376423392916,9000,8999.796588792,1.09073371262429,1.13376423392916,0,-0.0430305213048726,-0.17212208521949,0.202420528630055,30.1676806917837,5,589.46226056395,12554.3697421853,-11963.8181261301,0,0.98231214185125,0,9000,1,8.104701762935e-10,1
92.265,8999.81576936509,1.13376683407692,9000,8999.80077278012,1.09078002309873,1.13376683407692,0,-0.0429868109781911,-0.171947243912764,0.202194097936525,30.1676743226563,4,589.46226056395,12554.3952120566,-11963.8448145805,0,0.98231214185125,0,9000,1,5.4119073769147e-10,1
92.28,8999.81880227656,1.13377166502995,9000,8999.80465933257,1.09083074864476,1.13377166502995,0,-0.0429409163851849,-0.171763665540739,0.203566084161526,30.1676011800985,5,589.46226056395,12554.4317383965,-11963.8739547232,0,0.98231214185125,0,9000,1,3.7287376472478e-10,1
92.295,8999.82185576782,1.1337771928812,9000,8999.80832465329,1.09088417722113,1.1337771928812,0,-0.0428930156600723,-0.171572062640289,0.205421092135872,30.1675076237546,5,589.46226056395,12554.4718138365,-11963.9040437008,0,0.98231214185125,0,9000,1,5.00877530934825e-10,1
92.31,8999.8249370842,1.13378214557825,9000,8999.81183141076,1.09093888335223,1.13378214557825,0,-0.0428432622260144,-0.171373048904057,0.206845677709563,30.1674318858606,5,589.46226056395,12554.5091482546,-11963.933708746,0,0.98231214185125,0,9000,1,3.8779840579093e-10,1
92.325,8999.82803976937,1.13378554799928,9000,8999.81522790985,1.0909937593095,1.13378554799928,0,-0.0427917886897785,-0.171167154759114,0.20714725373984,30.1674029762199,5,589.46226056395,12554.5388728176,-11963.9618094455,0,0.98231214185125,0,9000,1,9.20671089692949e-11,1
92.34,8999.83114697817,1.13378673256894,9000,8999.81854826339,1.09104802152782,1.13378673256894,0,-0.0427387110411254,-0.170954844164502,0.205860217079085,30.1674404656986,5,589.46226056395,12554.5576029184,-11963.9874676911,0,0.98231214185125,0,9000,1,3.32671184506756e-10,1
92.355,8999.83423488143,1.13378532907016,9000,8999.82181337781,1.09110119621975,1.13378532907016,0,-0.0426841328504085,-0.170736531401634,0.202736323712266,30.1675548706806,5,589.46226056395,12554.5634016469,-11964.0100829618,0,0.98231214185125,0,9000,1,8.18521970481014e-10,1
92.37,8999.83727592628,1.1337812375423,9000,8999.82503256574,1.09115308833024,1.1337812375423,0,-0.0426281492120565,-0.170512596848226,0.197723765179223,30.1677486784969,6,589.46226056395,12554.5556590804,-11964.0293242501,0,0.98231214185125,0,9000,1,2.17847871718331e-10,1
92.385,8999.84024178276,1.13377458867407,9000,8999.82820558567,1.09120373843719,1.13377458867407,0,-0.0425708502368815,-0.170283400947526,0.190934338938543,30.1680170963274,6,589.46226056395,12554.5349062706,-11964.0451207785,0,0.98231214185125,0,9000,1,2.97911182022749e-10,1
92.4,8999.84310579785,1.13376569611013,9000,8999.8313249166,1.0912533721542,1.13376569611013,0,-0.0425123239559323,-0.170049295823729,0.182610959738461,30.1683502075668,6,589.46226056395,12554.5025907715,-11964.0576124232,0,0.98231214185125,0,9000,1,3.6721111821241e-10,1
92.415,8999.84584496224,1.1337550052031,9000,8999.83437807923,1.0913023466465,1.1337550052031,0,-0.0424526585566009,-0.169810634226404,0.173087787807515,30.1687341584888,6,589.46226056395,12554.4608288856,-11964.0671166009,0,0.98231214185125,0,9000,1,4.2152168958734e-10,1
92.43,8999.84844127906,1.1337430416675,9000,8999.8373498653,1.09135109773831,1.1337430416675,0,-0.0423919439291934,-0.169567775716773,0.162752986054429,30.1691528099505,6,589.46226056395,12554.412156705,-11964.0740798003,0,0.98231214185125,0,9000,1,4.58401020584402e-10,1
