time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
60.09,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.105,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.12,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.135,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.15,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.165,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.18,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.195,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.21,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.225,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.24,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.255,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.27,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.285,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.3,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.315,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.33,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.345,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.36,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.375,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.39,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.405,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.42,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.435,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.45,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.465,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.48,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.495,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.51,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.525,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.54,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.555,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.57,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.585,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.6,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.615,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.63,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.645,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.66,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.675,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.69,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.705,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.72,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.735,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.75,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.765,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.78,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.795,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.81,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.825,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.84,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.855,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.87,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.885,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.9,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.915,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.93,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.945,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.96,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.975,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
60.99,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.005,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.02,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.035,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.05,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.065,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.08,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.095,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.11,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.125,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.14,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.155,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.17,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.185,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.2,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.215,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.23,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
61.245,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
