time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
73.71,8999.99687351323,1.13366718700377,9000,8999.99643739455,1.13366718700456,1.13366718700377,0,-0,-0.152687860233677,0.00661266790579474,30.1749058879099,4,589.46226056395,12554.649225125,-11965.1517025001,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.22418043537617e-10,1
73.725,8999.99697270325,1.13366698879263,9000,8999.99655042016,1.13366698879342,1.13366698879263,0,-0,-0.152685236882324,0.00640288366973758,30.1749141445841,4,589.46226056395,12554.6486509723,-11965.1522577034,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.1217370409242e-10,1
73.74,8999.9970687465,1.13366679686647,9000,8999.9966598601,1.13366679686726,1.13366679686647,0,-0,-0.152682658838058,0.00619975242587008,30.1749221394146,4,589.46226056395,12554.6480950182,-11965.1527952896,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.02293769079711e-10,1
73.755,8999.99716174279,1.13366661102606,9000,8999.99676582812,1.13366661102686,1.13366661102606,0,-0,-0.152680126084679,0.00600306330410215,30.1749298807025,4,589.46226056395,12554.6475566863,-11965.1533158173,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.92718868719204e-10,1
73.77,8999.99725178874,1.13366643107865,9000,8999.99686843436,1.13366643107944,1.13366643107865,0,-0,-0.15267763855487,0.00581261216703686,30.1749373764816,4,589.46226056395,12554.6470354189,-11965.1538198279,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.83449694598702e-10,1
73.785,8999.99733897792,1.13366625683779,9000,8999.99696778544,1.13366625683858,1.13366625683779,0,-0,-0.152675196133633,0.00562820154570117,30.1749446345244,4,589.46226056395,12554.6465306774,-11965.1543078457,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.74425263028581e-10,1
73.8,8999.99742340095,1.13366608812298,9000,8999.99706398461,1.13366608812377,1.13366608812298,0,-0,-0.152672798661517,0.00544964021698277,30.1749516623564,4,589.46226056395,12554.64604194,-11965.1547803785,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.65682924938538e-10,1
73.815,8999.99750514555,1.13366592475948,9000,8999.99715713185,1.13366592476028,1.13366592475948,0,-0,-0.152670445937721,0.00527674285099966,30.1749584672634,4,589.46226056395,12554.6455687009,-11965.1552379181,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.5729369327664e-10,1
73.83,8999.99758429669,1.13366576657805,9000,8999.99724732395,1.13366576657884,1.13366576657805,0,-0,-0.152668137723029,0.00510933039287972,30.1749650563021,4,589.46226056395,12554.6451104722,-11965.1556809406,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.49122574038253e-10,1
73.845,8999.99766093665,1.13366561341478,9000,8999.99733465465,1.13366561341557,1.13366561341478,0,-0,-0.152665873742596,0.00494722897441733,30.1749714363053,4,589.46226056395,12554.644666779,-11965.1561099071,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.4123792872104e-10,1
73.86,8999.99773514508,1.13366546511097,9000,8999.99741921471,1.13366546511176,1.13366546511097,0,-0,-0.152663653688609,0.00479027064701794,30.1749776138899,4,589.46226056395,12554.6442371637,-11965.1565252641,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.33598140857488e-10,1
73.875,8999.99780699914,1.13366532151277,9000,8999.99750109201,1.13366532151356,1.13366532151277,0,-0,-0.152661477222781,0.00463829235899903,30.1749835954682,4,589.46226056395,12554.6438211807,-11965.1569274438,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.26159403652826e-10,1
73.89,8999.99787657353,1.13366518247115,9000,8999.99758037167,1.13366518247194,1.13366518247115,0,-0,-0.152659343978757,0.00449113630805778,30.1749893872514,4,589.46226056395,12554.6434183989,-11965.1573168645,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.18963909851032e-10,1
73.905,8999.99794394057,1.13366504784168,9000,8999.99765713608,1.13366504784247,1.13366504784168,0,-0,-0.152657253564369,0.00434864959372492,30.1749949952566,4,589.46226056395,12554.6430284,-11965.1576939312,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.1203298635624e-10,1
73.92,8999.99800917031,1.13366491748449,9000,8999.99773146505,1.13366491748528,1.13366491748449,0,-0,-0.152655205563784,0.00421068414124403,30.1750004253118,4,589.46226056395,12554.6426507792,-11965.1580590361,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.05331818292156e-10,1
73.935,8999.99807233058,1.13366479126395,9000,8999.99780343584,1.13366479126474,1.13366479126395,0,-0,-0.15265319953953,0.00407709651122453,30.1750056830652,4,589.46226056395,12554.6422851438,-11965.1584125588,-7.91589016557737e-13,0.982312141850458,0,9000,1,1.98775674177235e-10,1
73.95,8999.99813348702,1.13366466904879,9000,8999.99787312327,1.13366466904958,1.13366466904879,0,-0,-0.152651235034438,0.0039477477100184,30.1750107739843,4,589.46226056395,12554.6419311129,-11965.1587548666,-7.91589016557737e-13,0.982312141850458,0,9000,1,1.92482601569063e-10,1
73.965,8999.99819270324,1.13366455071178,9000,8999.99794059979,1.13366455071257,1.13366455071178,0,-0,-0.152649311573446,0.00382250314790541,30.175015703367,4,589.46226056395,12554.6415883177,-11965.1590863154,-7.91589016557737e-13,0.982312141850458,0,9000,1,1.86369252363005e-10,1
73.98,8999.99825004079,1.13366443612975,9000,8999.99800593555,1.13366443613054,1.13366443612975,0,-0,-0.152647428665337,0.00370123252660377,30.1750204763426,4,589.46226056395,12554.6412564013,-11965.1594072494,-7.91589016557737e-13,0.982312141850458,0,9000,1,1.80465484260812e-10,1
73.995,8999.99830555928,1.13366432518342,9000,8999.99806919848,1.13366432518421,1.13366432518342,0,-0,-0.152645585804366,0.00358380959498547,30.1750250978774,4,589.46226056395,12554.6409350174,-11965.1597180023,-7.91589016557737e-13,0.982312141850458,0,9000,1,1.74752045322145e-10,1
74.01,8999.99835931642,1.1336642177572,9000,8999.99813045433,1.13366421775799,1.1336642177572,0,-0,-0.152643782471792,0.00347011221546252,30.1750295727837,4,589.46226056395,12554.6406238312,-11965.1600188968,-7.91589016557737e-13,0.982312141850458,0,9000,1,1.69207262712916e-10,1
74.025,8999.9984113681,1.13366411373928,9000,8999.9981897668,1.13366411374007,1.13366411373928,0,-0,-0.152642018137351,0.00336002209315857,30.1750339057172,4,589.46226056395,12554.6403225186,-11965.1603102454,-7.91589016557737e-13,0.982312141850458,0,9000,1,1.63799549450685e-10,1
74.04,8999.99846176843,1.13366401302139,9000,8999.99824719755,1.13366401302219,1.13366401302139,0,-0,-0.152640292260618,0.00325342459540501,30.1750381011864,4,589.46226056395,12554.6400307652,-11965.160592351,-7.91589016557737e-13,0.982312141850458,0,9000,1,1.58594500304138e-10,1
74.055,8999.9985105698,1.13366391549871,9000,8999.99830280628,1.1336639154995,1.13366391549871,0,-0,-0.152638604292295,0.00315020878696959,30.1750421635563,4,589.46226056395,12554.6397482669,-11965.1608655066,-7.91589016557737e-13,0.982312141850458,0,9000,1,1.53606755907881e-10,1
74.07,8999.99855782293,1.13366382106978,9000,8999.99835665079,1.13366382107057,1.13366382106978,0,-0,-0.152636953675453,0.00304987756686655,30.1750460009845,3,589.46226056395,12554.639473941,-11965.1611313057,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.73701703771694e-10,1
74.085,8999.9986035711,1.1336637296364,9000,8999.99840878707,1.13366372963719,1.1336637296364,0,-0,-0.152635339846662,0.00295310895347754,30.1750498098151,3,589.46226056395,12554.6392090754,-11965.1613873861,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.64783317254157e-10,1
74.1,8999.99864786773,1.13366364114197,9000,8999.99845926778,1.13366364114277,1.13366364114197,0,-0,-0.152633762239362,0.00285945173402969,30.1750534994073,3,589.46226056395,12554.6389528086,-11965.1616353154,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.34549635149727e-10,1
74.115,8999.99869075951,1.13366355548543,9000,8999.99850814582,1.13366355548622,1.13366355548543,0,-0,-0.152632220278909,0.00276878757244704,30.1750570711211,3,589.46226056395,12554.6387048247,-11965.1618754147,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.04718372648417e-10,1
74.13,8999.99873229132,1.13366347256683,9000,8999.99855547244,1.13366347256762,1.13366347256683,0,-0,-0.152630713388665,0.00268101374896111,30.1750605289214,3,589.46226056395,12554.6384648128,-11965.162107926,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.75883974440929e-10,1
74.145,8999.99877250653,1.13366339228981,9000,8999.99860129726,1.13366339229061,1.13366339228981,0,-0,-0.152629240989627,0.00259603170958032,30.175063876709,3,589.46226056395,12554.638232474,-11965.1623330812,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.48028202795373e-10,1
74.16,8999.998811447,1.13366331456194,9000,8999.99864566828,1.13366331456273,1.13366331456194,0,-0,-0.152627802500443,0.00251374658881107,30.1750671182361,3,589.46226056395,12554.6380075223,-11965.1625511047,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.21115639496998e-10,1
74.175,8999.9988491532,1.13366323929507,9000,8999.99868863191,1.13366323929586,1.13366323929507,0,-0,-0.152626397339267,0.0024340677275935,30.1750702570923,3,589.46226056395,12554.6377896877,-11965.1627622149,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.95104787082765e-10,1
74.19,8999.99888566422,1.13366316640544,9000,8999.99873023301,1.13366316640623,1.13366316640544,0,-0,-0.152625024923988,0.00235690832162987,30.1750732967047,3,589.46226056395,12554.6375787155,-11965.1629666241,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.69957716342918e-10,1
74.205,8999.99892101784,1.13366309581362,9000,8999.99877051495,1.13366309581441,1.13366309581362,0,-0,-0.152623684672877,0.00228218571318369,30.1750762403409,3,589.46226056395,12554.6373743675,-11965.1631645393,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.45635044333924e-10,1
74.22,8999.99895525063,1.13366302744435,9000,8999.99880951965,1.13366302744514,1.13366302744435,0,-0,-0.152622376005452,0.00220982096426453,30.1750790911135,3,589.46226056395,12554.6371764211,-11965.1633561627,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.22098313214518e-10,1
74.235,8999.99898839794,1.13366296122632,9000,8999.99884728766,1.13366296122711,1.13366296122632,0,-0,-0.152621098343025,0.00213973895755534,30.1750818519894,3,589.46226056395,12554.636984669,-11965.1635416914,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.99312633396865e-10,1
74.25,8999.99902049403,1.13366289709173,9000,8999.99888385815,1.13366289709253,1.13366289709173,0,-0,-0.152619851109168,0.00207186762547093,30.1750845258038,3,589.46226056395,12554.6367989155,-11965.1637213178,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.77245494128622e-10,1
74.265,8999.99905157204,1.13366283497609,9000,8999.99891926905,1.13366283497689,1.13366283497609,0,-0,-0.15261863373034,0.00200613816330313,30.1750871152673,3,589.46226056395,12554.6366189776,-11965.1638952292,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.55866895650532e-10,1
74.28,8999.99908166411,1.13366277481765,9000,8999.99895355702,1.13366277481845,1.13366277481765,0,-0,-0.152617445636329,0.00194248436944769,30.1750896229839,3,589.46226056395,12554.6364446817,-11965.1640636083,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.35149349196476e-10,1
74.295,8999.99911080138,1.13366271655709,9000,8999.99898675758,1.13366271655788,1.13366271655709,0,-0,-0.152616286260676,0.00188084250423628,30.175092051461,3,589.46226056395,12554.6362758619,-11965.1642266325,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.15069595041751e-10,1
74.31,8999.99913901402,1.13366266013726,9000,8999.99901890508,1.13366266013805,1.13366266013726,0,-0,-0.152615155041127,0.00182115100798046,30.1750944031181,3,589.46226056395,12554.6361123594,-11965.1643844744,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.95605959351978e-10,1
74.325,8999.99916633128,1.13366260550277,9000,8999.99905003281,1.13366260550356,1.13366260550277,0,-0,-0.152614051419981,0.00176335016044593,30.1750966803011,3,589.46226056395,12554.6359540196,-11965.1645373009,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.76739147128474e-10,1
74.34,8999.99919278153,1.13366255259973,9000,8999.99908017301,1.13366255260052,1.13366255259973,0,-0,-0.152612974844443,0.00170738202774718,30.1750988852888,3,589.46226056395,12554.6358006928,-11965.1646852739,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.58451581420498e-10,1
74.355,8999.99921839226,1.13366250137569,9000,8999.99910935692,1.13366250137649,1.13366250137569,0,-0,-0.152611924766949,0.00165319025428663,30.175101020297,3,589.46226056395,12554.6356522319,-11965.1648285502,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.40727799797948e-10,1
74.37,8999.99924319012,1.13366245177935,9000,8999.99913761479,1.13366245178014,1.13366245177935,0,-0,-0.152610900645447,0.00160071981995361,30.1751030874868,3,589.46226056395,12554.6355084923,-11965.1649672809,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.23553264933367e-10,1
74.385,8999.99926720091,1.13366240376053,9000,8999.99916497596,1.13366240376132,1.13366240376053,0,-0,-0.152609901943664,0.00154991716508031,30.1751050889664,3,589.46226056395,12554.6353693316,-11965.1651016122,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.06913307341502e-10,1
74.4,8999.99929044967,1.13366235727016,9000,8999.99919146883,1.13366235727095,1.13366235727016,0,-0,-0.152608928131351,0.00150073002146356,30.1751070267917,3,589.46226056395,12554.6352346095,-11965.1652316852,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.90796165003142e-10,1
74.415,8999.99931296062,1.13366231226017,9000,8999.99921712095,1.13366231226096,1.13366231226017,0,-0,-0.152607978684493,0.0014531074691252,30.1751089029706,3,589.46226056395,12554.6351041879,-11965.1653576358,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.75187036275041e-10,1
74.43,8999.99933475723,1.13366226868364,9000,8999.999241959,1.13366226868443,1.13366226868364,0,-0,-0.15260705308551,0.00140699981616903,30.1751107194588,3,589.46226056395,12554.6349779306,-11965.1654795953,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.6007336619223e-10,1
74.445,8999.99935586223,1.13366222649474,9000,8999.99926600882,1.13366222649553,1.13366222649474,0,-0,-0.152606150823435,0.00136235863277913,30.1751124781612,3,589.46226056395,12554.6348557037,-11965.1655976906,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.4544207115932e-10,1
74.46,8999.99937629761,1.13366218564882,9000,8999.99928929546,1.13366218564961,1.13366218564882,0,-0,-0.152605271394065,0.00131913699962999,30.1751141809311,3,589.46226056395,12554.6347373768,-11965.165712044,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.31279538950507e-10,1
74.475,8999.99939608467,1.13366214610245,9000,8999.99931184315,1.13366214610324,1.13366214610245,0,-0,-0.152604414300104,0.00127728923890367,30.1751158295687,3,589.46226056395,12554.6346228222,-11965.1658227735,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.17572157339816e-10,1
74.49,8999.99941524401,1.1336621078135,9000,8999.99933367539,1.13366210781429,1.1336621078135,0,-0,-0.15260357905129,0.00123677112323731,30.1751174258189,3,589.46226056395,12554.6345119162,-11965.1659299935,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.04305785470871e-10,1
74.505,8999.99943379557,1.13366207074118,9000,8999.99935481492,1.13366207074197,1.13366207074118,0,-0,-0.152602765164493,0.00119753970835527,30.1751189713717,3,589.46226056395,12554.6344045381,-11965.1660338145,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.91466546802256e-10,1
74.52,8999.99945175867,1.13366203484595,9000,8999.99937528374,1.13366203484675,1.13366203484595,0,-0,-0.152601972163809,0.00115955358430184,30.1751204678634,3,589.46226056395,12554.6343005719,-11965.1661343436,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.79040961265083e-10,1
74.535,8999.99946915197,1.13366200008973,9000,8999.99939510318,1.13366200009053,1.13366200008973,0,-0,-0.152601199580642,0.00112277265174732,30.1751219168736,3,589.46226056395,12554.6341999054,-11965.1662316844,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.6701475584497e-10,1
74.55,8999.99948599356,1.13366196643566,9000,8999.99941429385,1.13366196643645,1.13366196643566,0,-0,-0.152600446953758,0.00108715816432757,30.1751233199304,3,589.46226056395,12554.6341024304,-11965.1663259371,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.55375111260548e-10,1
74.565,8999.99950230094,1.13366193384825,9000,8999.99943287572,1.13366193384904,1.13366193384825,0,-0,-0.152599713829342,0.00105267278457198,30.1751246785066,3,589.46226056395,12554.6340080433,-11965.1664171992,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.44108283127415e-10,1
74.58,8999.99951809103,1.13366190229328,9000,8999.99945086814,1.13366190229407,1.13366190229328,0,-0,-0.152598999761037,0.00101928042236189,30.1751259940251,3,589.46226056395,12554.633916644,-11965.1665055651,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.33200791376165e-10,1
74.595,8999.99953338023,1.13366187173782,9000,8999.99946828979,1.13366187173861,1.13366187173782,0,-0,-0.152598304309967,0.000986946307124897,30.1751272678571,3,589.46226056395,12554.6338281369,-11965.1665911261,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.22641402615783e-10,1
74.61,8999.99954818443,1.1336618421501,9000,8999.99948515879,1.13366184215089,1.1336618421501,0,-0,-0.152597627044757,0.000955636722724162,30.1751285013264,3,589.46226056395,12554.6337424295,-11965.1666739713,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.1241716540689e-10,1
74.625,8999.99956251898,1.13366181349941,9000,8999.99950149267,1.1336618135002,1.13366181349941,0,-0,-0.152596967541533,0.000925319289884913,30.1751296957132,3,589.46226056395,12554.6336594332,-11965.1667541865,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.02516317728037e-10,1
74.64,8999.99957639877,1.13366178575623,9000,8999.9995173084,1.13366178575702,1.13366178575623,0,-0,-0.152596325383932,0.000895962680619632,30.1751308522514,3,589.46226056395,12554.633579063,-11965.1668318553,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.92928815605956e-10,1
74.655,8999.99958983821,1.13366175889201,9000,8999.99953262241,1.1336617588928,1.13366175889201,0,-0,-0.152595700163079,0.000867536462747842,30.1751319721339,3,589.46226056395,12554.633501236,-11965.1669070586,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.83643557806823e-10,1
