time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
81.36,9000.00030539095,0.981086678303434,9000,9000.00033552397,0.981089195346156,0.981086678303434,0,2.51704272212639e-06,1.00681708885056e-05,-0.00047114315564024,35.0114012733627,2,0,11789.2455854148,-11789.2481217767,0,0.98231214185125,0,9000.00033552397,0,3.13758274432094e-10,1
81.375,9000.00029832381,0.981086682708047,9000,9000.00032771462,0.981089142013252,0.981086682708047,0,2.45930520550347e-06,9.83722082201388e-06,-0.000459682219768704,35.0114009040924,2,0,11789.2455661231,-11789.248040786,0,0.98231214185125,0,9000.00032771462,0,3.06092243054324e-10,1
81.39,9000.00029142857,0.981086686959391,9000,9000.00032009762,0.981089089652814,0.981086686959391,0,2.40269342259551e-06,9.61077369038203e-06,-0.000448534211485637,35.0114005453324,2,0,11789.2455470666,-11789.247961715,0,0.98231214185125,0,9000.00032009762,0,2.98635716201607e-10,1
81.405,9000.00028470056,0.981086691062358,9000,9000.00031266768,0.981089038255087,0.981086691062358,0,2.34719272911777e-06,9.38877091647109e-06,-0.000437689968368984,35.0114001967726,2,0,11789.2455282428,-11789.2478845121,0,0.98231214185125,0,9000.00031266768,0,2.91383068824619e-10,1
81.42,9000.00027813521,0.98108669502187,9000,9000.00030541965,0.981088987810316,0.98108669502187,0,2.29278844655175e-06,9.17115378620701e-06,-0.000427140627051384,35.011399858106,2,0,11789.2455096497,-11789.2478091275,0,0.98231214185125,0,9000.00030541965,0,2.84327987091285e-10,1
81.435,9000.0002717281,0.981086698842902,9000,9000.00029834855,0.98108893830877,0.981086698842902,0,2.23946586744794e-06,8.95786346979177e-06,-0.000416877315190939,35.0113995290283,2,0,11789.2454912866,-11789.2477355127,0,0.98231214185125,0,9000.00029834855,0,2.77465419936853e-10,1
81.45,9000.00026547494,0.98108670253041,9000,9000.00029144953,0.98108888974067,0.98108670253041,0,2.18721026058695e-06,8.74884104234781e-06,-0.00040689146818548,35.01139920924,2,0,11789.2454731531,-11789.2476636211,0,0.98231214185125,0,9000.00029144953,0,2.70788823934411e-10,1
81.465,9000.00025937157,0.981086706089436,9000,9000.00028471789,0.981088842096314,0.981086706089436,0,2.13600687705326e-06,8.54402750821303e-06,-0.000397174486113695,35.0113988984426,2,0,11789.2454552502,-11789.2475934076,0,0.98231214185125,0,9000.00028471789,0,2.64293377612666e-10,1
81.48,9000.00025341395,0.981086709525008,9000,9000.00027814907,0.981088795365962,0.981086709525008,0,2.0858409549286e-06,8.34336381971439e-06,-0.000387717935806941,35.0113985963424,2,0,11789.24543758,-11789.2475248288,0,0.98231214185125,0,9000.00027814907,0,2.57973111529379e-10,1
81.495,9000.00024759818,0.981086712842113,9000,9000.00027173866,0.981088749539838,0.981086712842113,0,2.0366977253397e-06,8.14679090135879e-06,-0.000378513685467273,35.0113983026508,2,0,11789.2454201443,-11789.2474578428,0,0.98231214185125,0,9000.00027173866,0,2.51822515430267e-10,1
81.51,9000.00024192048,0.981086716045686,9000,9000.00026548235,0.981088704608104,0.981086716045686,0,1.98856241869265e-06,7.9542496747706e-06,-0.000369553617482305,35.0113980170849,2,0,11789.2454029462,-11789.2473924089,0,0.98231214185125,0,9000.00026548235,0,2.45836423451961e-10,1
81.525,9000.00023637717,0.981086719140458,9000,9000.000259376,0.981088660560729,0.981086719140458,0,1.94142027104475e-06,7.765681084179e-06,-0.000360829952956003,35.0113977393721,2,0,11789.2453859883,-11789.2473284878,0,0.98231214185125,0,9000.000259376,0,2.40009554933762e-10,1
81.54,9000.00023096472,0.981086722131074,9000,9000.00025341556,0.981088617387607,0.981086722131074,0,1.89525653224478e-06,7.58102612897912e-06,-0.00035233524360265,35.0113974692465,2,0,11789.2453692727,-11789.2472660416,0,0.98231214185125,0,9000.00025341556,0,2.34336629214715e-10,1
81.555,9000.0002256797,0.981086725021951,9000,9000.00024759715,0.981088575078424,0.981086725021951,0,1.85005647244452e-06,7.40022588977808e-06,-0.000344062231049287,35.0113972064532,2,0,11789.2453528017,-11789.2472050335,0,0.98231214185125,0,9000.00024759715,0,2.28813398807226e-10,1
81.57,9000.00022051876,0.981086727817355,9000,9000.00024191697,0.981088533622745,0.981086727817355,0,1.80580539028528e-06,7.22322156114111e-06,-0.000336003784013965,35.0113969507459,2,0,11789.2453365778,-11789.2471454276,0,0.98231214185125,0,9000.00024191697,0,2.23434353455743e-10,1
81.585,9000.00021547871,0.981086730521304,9000,9000.00023637135,0.981088493009924,0.981086730521304,0,1.76248861992378e-06,7.04995447969513e-06,-0.000328153347901032,35.0113967018894,2,0,11789.2453206017,-11789.2470871893,0,0.98231214185125,0,9000.00023637135,0,2.1819547526637e-10,1
81.6,9000.00021055641,0.981086733137659,9000,9000.00023095676,0.981088453229198,0.981086733137659,0,1.72009153908814e-06,6.88036615635257e-06,-0.000320504263315419,35.0113964596573,2,0,11789.2453048756,-11789.2470302849,0,0.98231214185125,0,9000.00023095676,0,2.13092057562613e-10,1
81.615,9000.00020574884,0.981086735669981,9000,9000.00022566976,0.981088414269557,0.981086735669981,0,1.67859957588847e-06,6.71439830355388e-06,-0.000313050560164308,35.0113962238359,2,0,11789.2452893988,-11789.2469746818,0,0.98231214185125,0,9000.00022566976,0,2.08119623261916e-10,1
81.63,9000.00020105308,0.981086738121673,9000,9000.000220507,0.98108837611989,0.981086738121673,0,1.63799821713439e-06,6.55199286853754e-06,-0.000305786274434405,35.01139599422,2,0,11789.2452741717,-11789.2469203479,0,0.98231214185125,0,9000.000220507,0,2.0327438406396e-10,1
81.645,9000.00019646629,0.98108674049589,9000,9000.00021546528,0.981088338768905,0.98108674049589,0,1.5982730147698e-06,6.39309205907922e-06,-0.000298705700926449,35.0113957706147,2,0,11789.2452591938,-11789.2468672523,0,0.98231214185125,0,9000.00021546528,0,1.98552896059467e-10,1
81.66,9000.0001919857,0.981086742795638,9000,9000.00021054145,0.981088302205231,0.981086742795638,0,1.55940959317595e-06,6.23763837270381e-06,-0.000291803538584789,35.0113955528336,2,0,11789.2452444636,-11789.2468153649,0,0.98231214185125,0,9000.00021054145,0,1.93950911759521e-10,1
81.675,9000.00018760865,0.981086745023744,9000,9000.0002057325,0.981088266417399,0.981086745023744,0,1.5213936550719e-06,6.0855746202876e-06,-0.000285074510092871,35.0113953406983,2,0,11789.2452299801,-11789.2467646561,0,0.98231214185125,0,9000.0002057325,0,1.89465102051609e-10,1
81.69,9000.00018333253,0.981086747182913,9000,9000.00020103548,0.9810882313939,0.981086747182913,0,1.48421098764855e-06,5.93684395059421e-06,-0.000278513579867605,35.011395134037,2,0,11789.2452157417,-11789.2467150975,0,0.98231214185125,0,9000.00020103548,0,1.85092367417225e-10,1
81.705,9000.00017915483,0.981086749275653,9000,9000.00019644754,0.981088197123121,0.981086749275653,0,1.447847467786e-06,5.791389871144e-06,-0.000272116079413366,35.0113949326869,2,0,11789.2452017457,-11789.2466666611,0,0.98231214185125,0,9000.00019644754,0,1.80828230772885e-10,1
81.72,9000.00017507309,0.981086751304439,9000,9000.00019196592,0.981088163593507,0.981086751304439,0,1.41228906799701e-06,5.64915627198803e-06,-0.0002658772331191,35.0113947364887,2,0,11789.2451879909,-11789.24661932,0,0.98231214185125,0,9000.00019196592,0,1.76671429352953e-10,1
81.735,9000.00017108493,0.981086753271546,9000,9000.00018758793,0.981088130793406,0.981086753271546,0,1.37752186026921e-06,5.51008744107686e-06,-0.00025979264027775,35.0113945452913,2,0,11789.2451744745,-11789.2465730476,0,0.98231214185125,0,9000.00018758793,0,1.72617256479562e-10,1
81.75,9000.00016718804,0.981086755179263,9000,9000.00018331097,0.981088098711285,0.981086755179263,0,1.34353202168604e-06,5.37412808674417e-06,-0.000253857953450471,35.0113943589462,2,0,11789.2451611943,-11789.2465278184,0,0.98231214185125,0,9000.00018331097,0,1.68663531010288e-10,1
81.765,9000.00016338017,0.98108675702974,9000,9000.00017913251,0.981088067335577,0.98108675702974,0,1.31030583732999e-06,5.24122334931997e-06,-0.000248068862833569,35.0113941773108,2,0,11789.2451481485,-11789.2464836076,0,0.98231214185125,0,9000.00017913251,0,1.64807497817253e-10,1
81.78,9000.00015965914,0.981086758825108,9000,9000.00017505009,0.981088036654813,0.981086758825108,0,1.27782970490451e-06,5.11131881961805e-06,-0.000242421333938948,35.0113940002459,2,0,11789.2451353347,-11789.2464403908,0,0.98231214185125,0,9000.00017505009,0,1.61046401772477e-10,1
81.795,9000.00015602282,0.98108676056738,9000,9000.00017106134,0.981088006657517,0.98108676056738,0,1.24609013770109e-06,4.98436055080436e-06,-0.000236911424339879,35.0113938276172,2,0,11789.2451227506,-11789.2463981444,0,0.98231214185125,0,9000.00017106134,0,1.573770285596e-10,1
81.81,9000.00015246915,0.981086762258571,9000,9000.00016716392,0.98108797733234,0.981086762258571,0,1.21507376867749e-06,4.86029507470996e-06,-0.000231535229534284,35.011393659293,2,0,11789.2451103942,-11789.2463568458,0,0.98231214185125,0,9000.00016716392,0,1.53797656224112e-10,1
81.825,9000.00014899612,0.981086763900609,9000,9000.00016335558,0.981087948667962,0.981086763900609,0,1.18476735283275e-06,4.73906941133102e-06,-0.000226288985138644,35.0113934951462,2,0,11789.2450982637,-11789.2463164725,0,0.98231214185125,0,9000.00016335558,0,1.50305185246549e-10,1
81.84,9000.00014560179,0.981086765495366,9000,9000.00015963415,0.981087920653137,0.981086765495366,0,1.15515777064738e-06,4.62063108258954e-06,-0.000221169064571992,35.0113933350528,2,0,11789.2450863568,-11789.2462770029,0,0.98231214185125,0,9000.00015963415,0,1.46896860498583e-10,1
81.855,9000.00014228425,0.981086767044656,9000,9000.00015599749,0.981087893276687,0.981086767044656,0,1.12623203089411e-06,4.50492812357643e-06,-0.000216171918550166,35.011393178893,2,0,11789.2450746718,-11789.2462384162,0,0.98231214185125,0,9000.00015599749,0,1.43571534010835e-10,1
81.87,9000.00013904167,0.981086768550281,9000,9000.00015244353,0.981087866527554,0.981086768550281,0,1.09797727335713e-06,4.39190909342851e-06,-0.000211294079138831,35.011393026549,2,0,11789.2450632068,-11789.2462006917,0,0.98231214185125,0,9000.00015244353,0,1.40325302684096e-10,1
81.885,9000.00013587226,0.981086770013888,9000,9000.00014897027,0.981087840394658,0.981086770013888,0,1.07038077088084e-06,4.28152308352337e-06,-0.000206532229812754,35.0113928779096,2,0,11789.2450519598,-11789.2461638097,0,0.98231214185125,0,9000.00014897027,0,1.37157362940072e-10,1
81.9,9000.00013277428,0.981086771437107,9000,9000.00014557576,0.98108781486704,0.981086771437107,0,1.0434299329675e-06,4.17371973187001e-06,-0.000201883180848211,35.0113927328658,2,0,11789.2450409286,-11789.2461277507,0,0.98231214185125,0,9000.00014557576,0,1.34064500461856e-10,1
81.915,9000.00012974603,0.981086772821463,9000,9000.00014225809,0.981087789933771,0.981086772821463,0,1.01711230755704e-06,4.06844923022816e-06,-0.000197343787683655,35.0113925913134,2,0,11789.2450301113,-11789.246092496,0,0.98231214185125,0,9000.00014225809,0,1.31045108091515e-10,1
81.93,9000.00012678587,0.981086774168468,9000,9000.00013901543,0.981087765584051,0.981086774168468,0,9.91415583760878e-07,3.96566233504351e-06,-0.000192911108987352,35.0113924531508,2,0,11789.2450195055,-11789.2460580272,0,0.98231214185125,0,9000.00013901543,0,1.28097234279836e-10,1
81.945,9000.00012389221,0.981086775479532,9000,9000.00013584599,0.981087741807126,0.981086775479532,0,9.66327593300842e-07,3.86531037320337e-06,-0.000189337536259075,35.0113923310315,2,0,11789.2450120807,-11789.2460313643,0,0.98231214185125,0,9000.00013584599,0,1.0365762601373e-10,1
81.96,9000.00012105214,0.981086776756067,9000,9000.00013274802,0.98108771859238,0.981086776756067,0,9.41836312871428e-07,3.76734525148571e-06,-0.000186433833015837,35.0113922234618,2,0,11789.24500709,-11789.2460107418,0,0.98231214185125,0,9000.00013274802,0,8.51893023023292e-11,1
81.975,9000.00011825564,0.981086778073858,9000,9000.00012971689,0.981087696003723,0.981086778073858,0,9.17929865177218e-07,3.67171946070887e-06,-0.00018350246330522,35.0113921167006,2,0,11789.2450023798,-11789.2459902508,0,0.98231214185125,0,9000.00012971689,0,8.50148108651262e-11,1
81.99,9000.0001155031,0.981086779548714,9000,9000.00012674656,0.981087674144331,0.981086779548714,0,8.94595616763166e-07,3.57838246705267e-06,-0.000180486499330602,35.011392005876,2,0,11789.2449986498,-11789.2459702846,0,0.98231214185125,0,9000.00012674656,0,8.3648840579513e-11,1
82.005,9000.0001127958,0.981086781259646,9000,9000.00012383268,0.981087653079368,0.981086781259646,0,8.71819722257339e-07,3.48727888902936e-06,-0.000177327010815872,35.0113918883559,2,0,11789.2449962996,-11789.2459509255,0,0.98231214185125,0,9000.00012383268,0,8.2343368347414e-11,1
82.02,9000.0001101359,0.981086783252652,9000,9000.00012097233,0.981087632840268,0.981086783252652,0,8.49587616225731e-07,3.39835046490293e-06,-0.000173991947088161,35.0113917626277,2,0,11789.2449955714,-11789.2459322432,0,0.98231214185125,0,9000.00012097233,0,8.09770536600144e-11,1
82.035,9000.00010752602,0.981086785542853,9000,9000.00011816393,0.981087613427296,0.981086785542853,0,8.27884442866487e-07,3.31153777146595e-06,-0.000170472000685333,35.011391628216,2,0,11789.2449965536,-11789.2459142761,0,0.98231214185125,0,9000.00011816393,0,7.95346285059715e-11,1
82.05,9000.00010496894,0.981086788118701,9000,9000.00011540699,0.981087594814147,0.981086788118701,0,8.06695445866616e-07,3.22678178346647e-06,-0.000166777840593455,35.0113914855354,2,0,11789.2449991991,-11789.2458970344,0,0.98231214185125,0,9000.00011540699,0,7.80048427715166e-11,1
82.065,9000.00010246727,0.981086790947026,9000,9000.00011270183,0.98108757695332,0.981086790947026,0,7.86006294393227e-07,3.14402517757291e-06,-0.000162935965142745,35.0113913357176,2,0,11789.2450033506,-11789.2458805035,0,0.98231214185125,0,9000.00011270183,0,7.6387237267997e-11,1
82.08,9000.00010002323,0.981086793978887,9000,9000.00011004942,0.981087559782224,0.981086793978887,0,7.6580333723568e-07,3.06321334894272e-06,-0.000158984190421577,35.0113911804138,2,0,11789.2450087693,-11789.245864648,0,0.98231214185125,0,9000.00011004942,0,7.4690651369968e-11,1
82.095,9000.00009763847,0.981086797155288,9000,9000.00010745101,0.981087543229066,0.981086797155288,0,7.46073777606724e-07,2.98429511042689e-06,-0.000154967290678583,35.0113910216018,2,0,11789.245015163,-11789.2458494172,0,0.98231214185125,0,9000.00010745101,0,7.29300086971176e-11,1
82.11,9000.00009531396,0.981086800412881,9000,9000.00010490797,0.981087527218654,0.981086800412881,0,7.26805772833167e-07,2.90722309133267e-06,-0.000150932889722266,35.0113908613939,2,0,11789.2450222144,-11789.2458347496,0,0.98231214185125,0,9000.00010490797,0,7.11241359698505e-11,1
82.125,9000.00009304996,0.981086803688894,9000,9000.00010242156,0.981087511677356,0.981086803688894,0,7.0798846153893e-07,2.83195384615572e-06,-0.000146927590001052,35.0113907018735,2,0,11789.2450296061,-11789.2458205791,0,0.98231214185125,0,9000.00010242156,0,6.92955334151556e-11,1
82.14,9000.00009084605,0.981086806925178,9000,9000.00009999279,0.981087496537108,0.981086806925178,0,6.89611929942791e-07,2.75844771977117e-06,-0.000142993958606769,35.0113905449594,2,0,11789.245037042,-11789.2458068386,0,0.98231214185125,0,9000.00009999279,0,6.74661272747756e-11,1
82.155,9000.00008870114,0.98108681007152,9000,9000.0000976223,0.98108748173865,0.98108681007152,0,6.71667130137976e-07,2.6866685205519e-06,-0.000139168348199452,35.0113903922976,2,0,11789.2450442628,-11789.2457934646,0,0.98231214185125,0,9000.0000976223,0,6.56579585876564e-11,1
82.17,9000.00008661362,0.981086813087712,9000,9000.00009531027,0.981087467233473,0.981086813087712,0,6.54145760554633e-07,2.61658304221853e-06,-0.000135479315752031,35.0113902451926,2,0,11789.2450510581,-11789.2457804002,0,0.98231214185125,0,9000.00009531027,0,6.38889356980826e-11,1
82.185,9000.00008458143,0.981086815944671,9000,9000.00009305642,0.981087452984796,0.981086815944671,0,6.37040125088632e-07,2.54816050035453e-06,-0.000131946953513169,35.011390104573,2,0,11789.2450572712,-11789.2457675971,0,0.98231214185125,0,9000.00009305642,0,6.21757041825745e-11,1
82.2,9000.00008260222,0.981086818624755,9000,9000.00009086002,0.981087438967738,0.981086818624755,0,6.20342983056254e-07,2.48137193222501e-06,-0.000128582475310104,35.011389970982,2,0,11789.2450628037,-11789.2457550173,0,0.98231214185125,0,9000.00009086002,0,6.05297437492417e-11,1
82.215,9000.00008067349,0.98108682112119,9000,9000.00008871991,0.981087425168589,0.98108682112119,0,6.04047400013674e-07,2.4161896000547e-06,-0.000125389061602525,35.0113898445992,2,0,11789.245067611,-11789.245742633,0,0.98231214185125,0,9000.00008871991,0,5.89585162085224e-11,1
82.23,9000.00007879265,0.981086823436818,9000,9000.00008663458,0.981087411583428,0.981086823436818,0,5.8814661014162e-07,2.35258644056648e-06,-0.000122362867815093,35.0113897252834,2,0,11789.2450716962,-11789.245730427,0,0.98231214185125,0,9000.00008663458,0,5.74655802702339e-11,1
82.245,9000.00007695721,0.981086825582537,9000,9000.00008460225,0.981087398216435,0.981086825582537,0,5.72633898193263e-07,2.29053559277305e-06,-0.000119493894867417,35.0113896126265,2,0,11789.2450751051,-11789.245718391,0,0.98231214185125,0,9000.00008460225,0,5.60517395143264e-11,1
82.26,9000.0000751648,0.98108682757543,9000,9000.00008262094,0.981087385077934,0.98108682757543,0,5.57502504028204e-07,2.23001001611282e-06,-0.000116767927963284,35.0113895060172,2,0,11789.245077914,-11789.2457065249,0,0.98231214185125,0,9000.00008262094,0,5.47134352317783e-11,1
82.275,9000.00007341328,0.981086829436713,9000,9000.00008068859,0.981087372182265,0.981086829436713,0,5.42745552782828e-07,2.17098221113131e-06,-0.000114167777103112,35.0113894047097,2,0,11789.2450802217,-11789.2456948348,0,0.98231214185125,0,9000.00008068859,0,5.34451571632103e-11,1
82.29,9000.00007170076,0.981086831189731,9000,9000.0000788031,0.981087359545743,0.981086831189731,0,5.28356012067984e-07,2.11342404827194e-06,-0.000111674812598075,35.0113893078915,2,0,11789.2450821389,-11789.2456833314,0,0.98231214185125,0,9000.0000788031,0,5.22395582959558e-11,1
82.305,9000.00007002564,0.981086832858322,9000,9000.00007696244,0.981087347184997,0.981086832858322,0,5.14326674785689e-07,2.05730669914276e-06,-0.000109270293301402,35.0113892147385,2,0,11789.24508378,-11789.245672028,0,0.98231214185125,0,9000.00007696244,0,5.10883732406783e-11,1
