time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
87.69,9000.00000000004,0.981086914204134,9000,9000.00000000005,0.981086914204134,0.981086914204134,0,0,4.57160807100068e-10,-1.08562933127288e-10,35.0113849958335,1,0,11789.2452134194,-11789.24521342,0,0.98231214185125,0,9000.00000000005,0,6.71580502085651e-10,1
87.705,9000.00000000003,0.981086914204146,9000,9000.00000000004,0.981086914204146,0.981086914204146,0,0,4.57079807176779e-10,-9.4087875376983e-11,35.0113849958335,1,0,11789.2452134195,-11789.24521342,0,0.98231214185125,0,9000.00000000004,0,6.71562288632663e-10,1
87.72,9000.00000000003,0.98108691420416,9000,9000.00000000004,0.98108691420416,0.98108691420416,0,0,4.57001206690551e-10,-7.38227945265559e-11,35.0113849958335,1,0,11789.2452134196,-11789.2452134199,0,0.98231214185125,0,9000.00000000004,0,6.71586611661652e-10,1
87.735,9000.00000000003,0.981086914204175,9000,9000.00000000004,0.981086914204175,0.981086914204175,0,0,4.56924902801696e-10,-6.22427483263118e-11,35.0113849958335,1,0,11789.2452134196,-11789.2452134199,0,0.98231214185125,0,9000.00000000004,0,6.71570703709043e-10,1
87.75,9000.00000000003,0.981086914204192,9000,9000.00000000004,0.981086914204192,0.981086914204192,0,0,4.56850796025005e-10,-4.95046975060433e-11,35.0113849958335,1,0,11789.2452134197,-11789.2452134199,0,0.98231214185125,0,9000.00000000004,0,6.7159306706271e-10,1
87.765,9000.00000000003,0.98108691420421,9000,9000.00000000004,0.98108691420421,0.98108691420421,0,0,4.56778788381701e-10,-2.11335843154454e-11,35.0113849958335,1,0,11789.2452134198,-11789.2452134199,0,0.98231214185125,0,9000.00000000004,0,6.71594219812899e-10,1
87.78,9000.00000000003,0.981086914204229,9000,9000.00000000003,0.981086914204229,0.981086914204229,0,0,4.5670878402126e-10,-3.76351501507932e-12,35.0113849958335,1,0,11789.2452134199,-11789.2452134199,0,0.98231214185125,0,9000.00000000003,0,6.71609666665432e-10,1
87.795,9000.00000000003,0.981086914204249,9000,9000.00000000003,0.981086914204249,0.981086914204249,0,0,4.5664068929232e-10,1.50540600603173e-11,35.0113849958335,1,0,11789.24521342,-11789.2452134199,0,0.98231214185125,0,9000.00000000003,0,6.71610358315546e-10,1
87.81,9000.00000000003,0.981086914204224,9000,9000.00000000003,0.981086914204224,0.981086914204224,0,0,4.56577152581466e-10,-1.04220415802197e-11,35.0113849958335,1,0,11789.2452134199,-11789.2452134199,0,0.98231214185125,0,9000.00000000003,0,6.71600559938939e-10,1
87.825,9000.00000000003,0.981086914204199,9000,9000.00000000003,0.981086914204199,0.981086914204199,0,0,4.56514378384877e-10,-2.72131085705735e-11,35.0113849958335,1,0,11789.2452134198,-11789.2452134199,0,0.98231214185125,0,9000.00000000003,0,6.71608975015319e-10,1
87.84,9000.00000000003,0.981086914204175,9000,9000.00000000003,0.981086914204175,0.981086914204175,0,0,4.56453868953132e-10,-6.10847437062874e-11,35.0113849958335,1,0,11789.2452134196,-11789.2452134199,0,0.98231214185125,0,9000.00000000003,0,6.71600790488977e-10,1
87.855,9000.00000000003,0.98108691420415,9000,9000.00000000003,0.98108691420415,0.98108691420415,0,0,4.56395801368635e-10,-8.71398476568365e-11,35.0113849958335,1,0,11789.2452134195,-11789.2452134199,0,0.98231214185125,0,9000.00000000003,0,6.7159110738739e-10,1
87.87,9000.00000000003,0.981086914204172,9000,9000.00000000003,0.981086914204172,0.981086914204172,0,0,4.56336756679678e-10,-6.07952425512813e-11,35.0113849958335,1,0,11789.2452134196,-11789.2452134199,0,0.98231214185125,0,9000.00000000003,0,6.71587994961879e-10,1
87.885,9000.00000000002,0.981086914204194,9000,9000.00000000003,0.981086914204194,0.981086914204194,0,0,4.56280855270418e-10,-3.50296397557383e-11,35.0113849958335,1,0,11789.2452134198,-11789.2452134199,0,0.98231214185125,0,9000.00000000003,0,6.71591453212446e-10,1
87.9,9000.00000000002,0.981086914204218,9000,9000.00000000003,0.981086914204218,0.981086914204218,0,0,4.56226403403997e-10,-8.97453580518914e-12,35.0113849958335,1,0,11789.2452134199,-11789.2452134199,0,0.98231214185125,0,9000.00000000003,0,6.71608052815168e-10,1
87.915,9000.00000000002,0.981086914204243,9000,9000.00000000003,0.981086914204243,0.981086914204243,0,0,4.56172971643335e-10,7.52703003015864e-12,35.0113849958335,1,0,11789.24521342,-11789.2452134199,0,0.98231214185125,0,9000.00000000003,0,6.71616583166566e-10,1
87.93,9000.00000000002,0.981086914204224,9000,9000.00000000003,0.981086914204224,0.981086914204224,0,0,4.5612394410229e-10,-1.07115427352258e-11,35.0113849958335,1,0,11789.2452134199,-11789.2452134199,0,0.98231214185125,0,9000.00000000003,0,6.71602058514185e-10,1
87.945,9000.00000000002,0.981086914204205,9000,9000.00000000003,0.981086914204205,0.981086914204205,0,0,4.56075113376893e-10,-2.14230854704515e-11,35.0113849958335,1,0,11789.2452134198,-11789.2452134199,0,0.98231214185125,0,9000.00000000003,0,6.71608513915244e-10,1
87.96,9000.00000000002,0.981086914204186,9000,9000.00000000003,0.981086914204186,0.981086914204186,0,0,4.56027998977073e-10,-4.08196628558603e-11,35.0113849958335,1,0,11789.2452134197,-11789.2452134199,0,0.98231214185125,0,9000.00000000003,0,6.71623038567626e-10,1
87.975,9000.00000000002,0.981086914204167,9000,9000.00000000003,0.981086914204167,0.981086914204167,0,0,4.55982944250598e-10,-6.83222725814399e-11,35.0113849958335,1,0,11789.2452134196,-11789.2452134199,0,0.98231214185125,0,9000.00000000003,0,6.71584075611236e-10,1
87.99,9000.00000000002,0.981086914204148,9000,9000.00000000003,0.981086914204148,0.981086914204148,0,0,4.55939202952852e-10,-7.9902318781684e-11,35.0113849958335,1,0,11789.2452134195,-11789.2452134199,0,0.98231214185125,0,9000.00000000003,0,6.71589954637201e-10,1
88.005,9000.00000000002,0.981086914204174,9000,9000.00000000002,0.981086914204174,0.981086914204174,0,0,4.55894405168285e-10,-5.76107298462142e-11,35.0113849958335,1,0,11789.2452134196,-11789.2452134199,0,0.98231214185125,0,9000.00000000002,0,6.71591568487465e-10,1
88.02,9000.00000000002,0.981086914204157,9000,9000.00000000002,0.981086914204157,0.981086914204157,0,0,4.55854969902426e-10,-7.81653118516474e-11,35.0113849958335,1,0,11789.2452134195,-11789.2452134199,0,0.98231214185125,0,9000.00000000002,0,6.71591683762484e-10,1
88.035,9000.00000000002,0.981086914204139,9000,9000.00000000002,0.981086914204139,0.981086914204139,0,0,4.55815415451554e-10,-8.88768545868731e-11,35.0113849958335,1,0,11789.2452134194,-11789.2452134199,0,0.98231214185125,0,9000.00000000002,0,6.71596755863316e-10,1
88.05,9000.00000000002,0.981086914204167,9000,9000.00000000002,0.981086914204167,0.981086914204167,0,0,4.55774368479676e-10,-7.58493026115986e-11,35.0113849958335,1,0,11789.2452134195,-11789.2452134199,0,0.98231214185125,0,9000.00000000002,0,6.71608744465282e-10,1
88.065,9000.00000000001,0.981086914204196,9000,9000.00000000002,0.981086914204196,0.981086914204196,0,0,4.55736420724666e-10,-3.01081201206345e-11,35.0113849958335,1,0,11789.2452134198,-11789.2452134199,0,0.98231214185125,0,9000.00000000002,0,6.71615891516453e-10,1
88.08,9000.00000000001,0.981086914204227,9000,9000.00000000002,0.981086914204227,0.981086914204227,0,0,4.55698794846036e-10,-1.15800462002441e-11,35.0113849958335,1,0,11789.2452134199,-11789.2452134199,0,0.98231214185125,0,9000.00000000002,0,6.71607130615016e-10,1
88.095,9000.00000000001,0.981086914204213,9000,9000.00000000002,0.981086914204213,0.981086914204213,0,0,4.55664482953529e-10,-1.82385727653844e-11,35.0113849958335,1,0,11789.2452134198,-11789.2452134199,0,0.98231214185125,0,9000.00000000002,0,6.71601597414109e-10,1
88.11,9000.00000000001,0.981086914204199,9000,9000.00000000002,0.981086914204199,0.981086914204199,0,0,4.55630428079308e-10,-2.31600924004881e-11,35.0113849958335,1,0,11789.2452134198,-11789.2452134199,0,0.98231214185125,0,9000.00000000002,0,6.7160367236445e-10,1
88.125,9000.00000000001,0.981086914204186,9000,9000.00000000002,0.981086914204186,0.981086914204186,0,0,4.55597458906562e-10,-5.35577136761288e-11,35.0113849958335,1,0,11789.2452134196,-11789.2452134199,0,0.98231214185125,0,9000.00000000002,0,6.71613816566113e-10,1
88.14,9000.00000000001,0.981086914204172,9000,9000.00000000002,0.981086914204172,0.981086914204172,0,0,4.55565900488959e-10,-5.4136715986141e-11,35.0113849958335,1,0,11789.2452134196,-11789.2452134199,0,0.98231214185125,0,9000.00000000002,0,6.71594335087919e-10,1
88.155,9000.00000000001,0.981086914204159,9000,9000.00000000002,0.981086914204159,0.981086914204159,0,0,4.55535313493875e-10,-7.03487806664826e-11,35.0113849958335,1,0,11789.2452134196,-11789.2452134199,0,0.98231214185125,0,9000.00000000002,0,6.71586150561577e-10,1
88.17,9000.00000000001,0.981086914204145,9000,9000.00000000002,0.981086914204145,0.981086914204145,0,0,4.55505949215374e-10,-9.55353811520135e-11,35.0113849958334,1,0,11789.2452134194,-11789.2452134199,0,0.98231214185125,0,9000.00000000002,0,6.71608744465282e-10,1
88.185,9000.00000000001,0.981086914204177,9000,9000.00000000002,0.981086914204177,0.981086914204177,0,0,4.55474967975696e-10,-4.19776674758847e-11,35.0113849958334,1,0,11789.2452134197,-11789.2452134199,0,0.98231214185125,0,9000.00000000002,0,6.71620963617286e-10,1
88.2,9000.00000000001,0.98108691420421,9000,9000.00000000001,0.98108691420421,0.98108691420421,0,0,4.55446016289098e-10,-1.4185556595299e-11,35.0113849958334,1,0,11789.2452134198,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71612663815924e-10,1
88.215,9000.00000000001,0.981086914204199,9000,9000.00000000001,0.981086914204199,0.981086914204199,0,0,4.55420246872475e-10,-2.22915889354698e-11,35.0113849958334,1,0,11789.2452134198,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71603787639468e-10,1
88.23,9000.00000000001,0.981086914204188,9000,9000.00000000001,0.981086914204188,0.981086914204188,0,0,4.55393700116773e-10,-4.42936767159335e-11,35.0113849958334,1,0,11789.2452134197,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71604940389658e-10,1
88.245,9000.00000000001,0.981086914204178,9000,9000.00000000001,0.981086914204178,0.981086914204178,0,0,4.55368511488835e-10,-4.02406605458481e-11,35.0113849958334,1,0,11789.2452134197,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71618888666945e-10,1
88.26,9000.00000000001,0.981086914204167,9000,9000.00000000001,0.981086914204167,0.981086914204167,0,0,4.55344434172036e-10,-7.1217284131501e-11,35.0113849958334,1,0,11789.2452134195,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71613586016076e-10,1
88.275,9000.00000000001,0.981086914204156,9000,9000.00000000001,0.981086914204156,0.981086914204156,0,0,4.55320887607377e-10,-8.13498245567145e-11,35.0113849958334,1,0,11789.2452134195,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71587188036747e-10,1
88.29,9000.00000000001,0.981086914204191,9000,9000.00000000001,0.981086914204191,0.981086914204191,0,0,4.55295684997795e-10,-3.56086420657505e-11,35.0113849958334,1,0,11789.2452134197,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.7160574731479e-10,1
88.305,9000.00000000001,0.981086914204227,9000,9000.00000000001,0.981086914204227,0.981086914204227,0,0,4.55272369543948e-10,9.55353811520135e-12,35.0113849958334,1,0,11789.2452134199,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71643903346047e-10,1
88.32,9000.00000000001,0.981086914204264,9000,9000.00000000001,0.981086914204264,0.981086914204264,0,0,4.55249176179783e-10,4.68991871109884e-11,35.0113849958334,1,0,11789.2452134201,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71647476871633e-10,1
88.335,9000.00000000001,0.981086914204258,9000,9000.00000000001,0.981086914204258,0.981086914204258,0,0,4.55228706117734e-10,4.37146744059213e-11,35.0113849958334,1,0,11789.2452134201,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.7164989764703e-10,1
88.35,9000.00000000001,0.981086914204251,9000,9000.00000000001,0.981086914204251,0.981086914204251,0,0,4.55207837162366e-10,2.8660614345604e-11,35.0113849958334,1,0,11789.24521342,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71626612093211e-10,1
88.365,9000.00000000001,0.981086914204244,9000,9000.00000000001,0.981086914204244,0.981086914204244,0,0,4.55187579318583e-10,3.32926328257017e-11,35.0113849958334,1,0,11789.2452134201,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71631568919024e-10,1
88.38,9000.00000000001,0.981086914204237,9000,9000.00000000001,0.981086914204237,0.981086914204237,0,0,4.55168251153486e-10,2.75026097255796e-11,35.0113849958334,1,0,11789.24521342,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71624191317814e-10,1
88.395,9000.00000000001,0.98108691420423,9000,9000.00000000001,0.98108691420423,0.98108691420423,0,0,4.55149329643282e-10,5.79002310012203e-12,35.0113849958334,1,0,11789.2452134199,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71623038567625e-10,1
88.41,9000.00000000001,0.981086914204224,9000,9000.00000000001,0.981086914204224,0.981086914204224,0,0,4.5513114659488e-10,3.76351501507932e-12,35.0113849958334,1,0,11789.2452134199,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71609205565357e-10,1
88.425,9000.00000000001,0.981086914204217,9000,9000.00000000001,0.981086914204217,0.981086914204217,0,0,4.55113609203261e-10,-8.10603234017084e-12,35.0113849958334,1,0,11789.2452134198,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71625344068003e-10,1
88.44,9000.00000000001,0.98108691420421,9000,9000.00000000001,0.98108691420421,0.98108691420421,0,0,4.55096632786876e-10,-2.05545820054332e-11,35.0113849958334,1,0,11789.2452134198,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71611856890792e-10,1
88.455,9000.00000000001,0.981086914204203,9000,9000.00000000001,0.981086914204203,0.981086914204203,0,0,4.55080256860491e-10,-2.05545820054332e-11,35.0113849958334,1,0,11789.2452134198,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71611972165811e-10,1
88.47,9000.00000000001,0.981086914204197,9000,9000.00000000001,0.981086914204197,0.981086914204197,0,0,4.5506449543216e-10,-2.63446051055552e-11,35.0113849958334,1,0,11789.2452134197,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71618427566869e-10,1
88.485,9000.00000000001,0.98108691420419,9000,9000.00000000001,0.98108691420419,0.98108691420419,0,0,4.55049299522712e-10,-3.93721570808298e-11,35.0113849958334,1,0,11789.2452134197,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71607591715092e-10,1
88.5,9000.00000000001,0.981086914204183,9000,9000.00000000001,0.981086914204183,0.981086914204183,0,0,4.55034671996743e-10,-3.7056147840781e-11,35.0113849958334,1,0,11789.2452134197,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71620387242191e-10,1
88.515,9000.00000000001,0.981086914204176,9000,9000.00000000001,0.981086914204176,0.981086914204176,0,0,4.55020611855409e-10,-5.18207067460922e-11,35.0113849958334,1,0,11789.2452134196,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71608859740301e-10,1
88.53,9000.00000000001,0.981086914204169,9000,9000.00000000001,0.981086914204169,0.981086914204169,0,0,4.55007093623918e-10,-5.55842217611715e-11,35.0113849958334,1,0,11789.2452134196,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71609551390414e-10,1
88.545,9000.00000000001,0.981086914204163,9000,9000.00000000001,0.981086914204163,0.981086914204163,0,0,4.54994114011085e-10,-6.45587575663606e-11,35.0113849958334,1,0,11789.2452134195,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71614738766265e-10,1
88.56,9000.00000000001,0.981086914204156,9000,9000.00000000001,0.981086914204156,0.981086914204156,0,0,4.54981664075999e-10,-6.68747668064094e-11,35.0113849958334,1,0,11789.2452134195,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71577966035234e-10,1
88.575,9000,0.981086914204149,9000,9000.00000000001,0.981086914204149,0.981086914204149,0,0,4.54969728982205e-10,-7.58493026115986e-11,35.0113849958334,1,0,11789.2452134195,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71601827964148e-10,1
88.59,9000,0.981086914204188,9000,9000.00000000001,0.981086914204188,0.981086914204188,0,0,4.54955561153421e-10,-2.89501155006101e-11,35.0113849958334,1,0,11789.2452134197,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.7162684264325e-10,1
88.605,9000,0.981086914204228,9000,9000.00000000001,0.981086914204228,0.981086914204228,0,0,4.54942858434306e-10,-1.15800462002441e-12,35.0113849958334,1,0,11789.2452134199,-11789.2452134199,0,0.98231214185125,0,9000.00000000001,0,6.71617851191775e-10,1
88.62,9000,0.98108691420427,9000,9000,0.98108691420427,0.98108691420427,0,0,4.54930020935242e-10,6.07952425512813e-11,35.0113849958334,1,0,11789.2452134202,-11789.2452134199,0,0.98231214185125,0,9000,0,6.71640906195555e-10,1
88.635,9000,0.981086914204267,9000,9000,0.981086914204267,0.981086914204267,0,0,4.54919516913678e-10,3.32926328257017e-11,35.0113849958334,1,0,11789.2452134201,-11789.2452134199,0,0.98231214185125,0,9000,0,6.7163306749427e-10,1
88.65,9000,0.981086914204264,9000,9000,0.981086914204264,0.981086914204264,0,0,4.54908226300756e-10,4.74781894210006e-11,35.0113849958334,1,0,11789.2452134201,-11789.2452134199,0,0.98231214185125,0,9000,0,6.7163087726891e-10,1
88.665,9000,0.981086914204262,9000,9000,0.981086914204262,0.981086914204262,0,0,4.54897233769692e-10,4.02406605458481e-11,35.0113849958334,1,0,11789.2452134201,-11789.2452134199,0,0.98231214185125,0,9000,0,6.71626035718116e-10,1
88.68,9000,0.981086914204259,9000,9000,0.981086914204259,0.981086914204259,0,0,4.54886817614145e-10,3.90826559258237e-11,35.0113849958334,1,0,11789.2452134201,-11789.2452134199,0,0.98231214185125,0,9000,0,6.71634796619553e-10,1
88.695,9000,0.981086914204256,9000,9000,0.981086914204256,0.981086914204256,0,0,4.54876462088214e-10,2.66341062605613e-11,35.0113849958334,1,0,11789.24521342,-11789.2452134199,0,0.98231214185125,0,9000,0,6.71647015771557e-10,1
88.71,9000,0.981086914204253,9000,9000,0.981086914204253,0.981086914204253,0,0,4.54866527919906e-10,3.24241293606834e-11,35.0113849958334,1,0,11789.24521342,-11789.2452134199,0,0.98231214185125,0,9000,0,6.71653355897597e-10,1
88.725,9000,0.981086914204251,9000,9000,0.981086914204251,0.981086914204251,0,0,4.54856911797288e-10,3.09766235856529e-11,35.0113849958334,1,0,11789.24521342,-11789.2452134199,0,0.98231214185125,0,9000,0,6.71635949369742e-10,1
88.74,9000,0.981086914204248,9000,9000,0.981086914204248,0.981086914204248,0,0,4.54847536508853e-10,1.93965773854088e-11,35.0113849958334,1,0,11789.24521342,-11789.2452134199,0,0.98231214185125,0,9000,0,6.71641943670725e-10,1
88.755,9000,0.981086914204245,9000,9000,0.981086914204245,0.981086914204245,0,0,4.54838454666613e-10,3.09766235856529e-11,35.0113849958334,1,0,11789.24521342,-11789.2452134199,0,0.98231214185125,0,9000,0,6.71641943670725e-10,1
