time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
88.92,8999.99999999999,0.98108691456364,9000,8999.99999999999,0.981086914587463,0.98108691456364,0,2.38226091253346e-11,9.52904365013383e-11,2.51866004855308e-11,35.0113849898566,1,0,11789.2452174604,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62407962241994e-10,1
88.935,8999.99999999999,0.981086914563649,9000,8999.99999999999,0.981086914587471,0.981086914563649,0,2.38223852056428e-11,9.52895408225712e-11,2.8660614345604e-11,35.0113849898566,1,0,11789.2452174604,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62409460817239e-10,1
88.95,8999.99999999999,0.981086914563657,9000,8999.99999999999,0.981086914587479,0.981086914563657,0,2.38221080035861e-11,9.52884320143442e-11,3.93721570808298e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62410152467352e-10,1
88.965,8999.99999999999,0.981086914563666,9000,8999.99999999999,0.981086914587487,0.981086914563666,0,2.38217783994866e-11,9.52871135979465e-11,4.05301617008542e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62395627814975e-10,1
88.98,8999.99999999999,0.981086914563674,9000,8999.99999999999,0.981086914587496,0.981086914563674,0,2.38213973064431e-11,9.52855892257725e-11,4.37146744059213e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62424907669767e-10,1
88.995,8999.99999999999,0.981086914563683,9000,8999.99999999999,0.981086914587504,0.981086914563683,0,2.38209656337337e-11,9.5283862534935e-11,5.00836998160555e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62417645343578e-10,1
89.01,8999.99999999999,0.981086914563692,9000,8999.99999999999,0.981086914587512,0.981086914563692,0,2.38204842581379e-11,9.52819370325518e-11,6.94802772014643e-11,35.0113849898566,1,0,11789.2452174607,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62412227417691e-10,1
89.025,8999.99999999999,0.9810869145637,9000,8999.99999999999,0.98108691458752,0.9810869145637,0,2.38199540828873e-11,9.52798163315493e-11,8.42448361067755e-11,35.0113849898566,1,0,11789.2452174607,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62425022944785e-10,1
89.04,8999.99999999999,0.981086914563663,9000,8999.99999999999,0.981086914587483,0.981086914563663,0,2.38193760035062e-11,9.52775040140249e-11,3.90826559258237e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62414878743126e-10,1
89.055,8999.99999999999,0.981086914563671,9000,8999.99999999999,0.98108691458749,0.981086914563671,0,2.38189406552586e-11,9.52757626210343e-11,4.13986651658725e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62416146768333e-10,1
89.07,8999.99999999999,0.981086914563678,9000,8999.99999999999,0.981086914587496,0.981086914563678,0,2.38184663768994e-11,9.52738655075977e-11,5.73212286912081e-11,35.0113849898566,1,0,11789.2452174606,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62422025794295e-10,1
89.085,8999.99999999999,0.981086914563685,9000,8999.99999999999,0.981086914587503,0.981086914563685,0,2.38179538522125e-11,9.52718154088498e-11,5.55842217611715e-11,35.0113849898566,1,0,11789.2452174606,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62441622547502e-10,1
89.1,8999.99999999999,0.981086914563692,9000,8999.99999999999,0.98108691458751,0.981086914563692,0,2.38174037546511e-11,9.52696150186043e-11,6.10847437062874e-11,35.0113849898566,1,0,11789.2452174606,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62426982620106e-10,1
89.115,9000,0.9810869145637,9000,8999.99999999999,0.981086914587517,0.9810869145637,0,2.38168167477641e-11,9.52672669910566e-11,8.01918199366901e-11,35.0113849898566,1,0,11789.2452174607,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62420296669012e-10,1
89.13,9000,0.981086914563661,9000,8999.99999999999,0.981086914587478,0.981086914563661,0,2.38161935136239e-11,9.52647740544957e-11,3.47401386007322e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62403812341314e-10,1
89.145,9000,0.981086914563622,9000,8999.99999999999,0.981086914587437,0.981086914563622,0,2.38157244675757e-11,9.52628978703029e-11,-1.04220415802197e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62407155316862e-10,1
89.16,9000,0.98108691456358,9000,9000,0.981086914587396,0.98108691456358,0,2.38154174128787e-11,9.52616696515149e-11,-4.02406605458481e-11,35.0113849898566,1,0,11789.2452174601,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62390209889089e-10,1
89.175,9000,0.981086914563583,9000,9000,0.981086914587399,0.981086914563583,0,2.38152799021023e-11,9.52611196084092e-11,-3.32926328257017e-11,35.0113849898566,1,0,11789.2452174601,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62393091764561e-10,1
89.19,9000,0.981086914563586,9000,9000,0.981086914587401,0.981086914563586,0,2.38151295248863e-11,9.52605180995452e-11,-3.09766235856529e-11,35.0113849898566,1,0,11789.2452174601,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62406233116712e-10,1
89.205,9000,0.981086914563589,9000,9000,0.981086914587404,0.981086914563589,0,2.38149662280521e-11,9.52598649122084e-11,-2.83711131905979e-11,35.0113849898566,1,0,11789.2452174601,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62400123540712e-10,1
89.22,9000,0.981086914563592,9000,9000,0.981086914587407,0.981086914563592,0,2.38147899607121e-11,9.52591598428483e-11,-3.32926328257017e-11,35.0113849898566,1,0,11789.2452174601,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62392745939504e-10,1
89.235,9000,0.981086914563595,9000,9000,0.98108691458741,0.981086914563595,0,2.38146007049617e-11,9.52584028198467e-11,-1.56330623703295e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,1,9.6240231376607e-10,1
89.25,9000,0.981086914563598,9000,9000,0.981086914587412,0.981086914563598,0,2.38143984711032e-11,9.52575938844129e-11,-2.22915889354698e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62392284839429e-10,1
89.265,9000,0.981086914563601,9000,9000,0.981086914587415,0.981086914563601,0,2.38141832670681e-11,9.52567330682725e-11,-2.17125866254576e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62393668139655e-10,1
89.28,9000,0.981086914563604,9000,9000,0.981086914587418,0.981086914563604,0,2.38139551275559e-11,9.52558205102237e-11,-1.44750577503051e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62403466516259e-10,1
89.295,9000,0.981086914563607,9000,9000,0.981086914587421,0.981086914563607,0,2.38137141115535e-11,9.52548564462139e-11,-4.92151963510372e-12,35.0113849898566,1,0,11789.2452174603,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62387904388712e-10,1
89.31,9000,0.98108691456361,9000,9000,0.981086914587424,0.98108691456361,0,2.38134603000252e-11,9.52538412001009e-11,-9.84303927020745e-12,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62408077517013e-10,1
89.325,9000,0.981086914563613,9000,9000,0.981086914587426,0.981086914563613,0,2.38131937937651e-11,9.52527751750604e-11,-6.94802772014643e-12,35.0113849898566,1,0,11789.2452174603,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62383869763051e-10,1
89.34,9000,0.981086914563616,9000,9000,0.981086914587429,0.981086914563616,0,2.38129146815328e-11,9.52516587261311e-11,-8.10603234017084e-12,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62396319465089e-10,1
89.355,9000,0.981086914563619,9000,9000,0.981086914587432,0.981086914563619,0,2.38126230717383e-11,9.52504922869533e-11,-1.10010438902319e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62394244514749e-10,1
89.37,9000,0.981086914563622,9000,9000,0.981086914587435,0.981086914563622,0,2.38123190885977e-11,9.52492763543907e-11,-1.04220415802197e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,1,9.6239113208924e-10,1
89.385,9000,0.981086914563626,9000,9000,0.981086914587437,0.981086914563626,0,2.38120028424286e-11,9.52480113697144e-11,1.44750577503051e-11,35.0113849898566,1,0,11789.2452174604,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62408884442145e-10,1
89.4,9000,0.981086914563629,9000,9000,0.98108691458744,0.981086914563629,0,2.381167445961e-11,9.52466978384398e-11,5.79002310012203e-13,35.0113849898566,1,0,11789.2452174603,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62375339411655e-10,1
89.415,9000,0.981086914563632,9000,9000,0.981086914587443,0.981086914563632,0,2.38113340808692e-11,9.52453363234769e-11,9.55353811520135e-12,35.0113849898566,1,0,11789.2452174603,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62391247364258e-10,1
89.43,9000,0.981086914563635,9000,9000,0.981086914587446,0.981086914563635,0,2.38109818596939e-11,9.52439274387756e-11,1.18695473552502e-11,35.0113849898566,1,0,11789.2452174604,-11789.2452174603,0,0.98231214185125,0,9000,1,9.6240427344139e-10,1
89.445,9000,0.981086914563638,9000,9000,0.981086914587449,0.981086914563638,0,2.38106179608585e-11,9.5242471843434e-11,1.93965773854088e-11,35.0113849898566,1,0,11789.2452174604,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62392976489541e-10,1
89.46,9000,0.981086914563641,9000,9000,0.981086914587451,0.981086914563641,0,2.38102425590603e-11,9.52409702362413e-11,1.93965773854088e-11,35.0113849898566,1,0,11789.2452174604,-11789.2452174603,0,0.98231214185125,0,9000,1,9.6241545511822e-10,1
89.475,9000,0.981086914563644,9000,9000,0.981086914587454,0.981086914563644,0,2.38098558376567e-11,9.5239423350627e-11,2.83711131905979e-11,35.0113849898566,1,0,11789.2452174604,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62400815190824e-10,1
89.49,9000,0.981086914563647,9000,9000,0.981086914587457,0.981086914563647,0,2.38094579576313e-11,9.52378318305252e-11,2.51866004855308e-11,35.0113849898566,1,0,11789.2452174604,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62391593189315e-10,1
89.505,9000,0.981086914563651,9000,9000,0.98108691458746,0.981086914563651,0,2.38090490900552e-11,9.52361963602207e-11,3.01081201206345e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62397818040333e-10,1
89.52,9000,0.981086914563654,9000,9000,0.981086914587462,0.981086914563654,0,2.380862941297e-11,9.52345176518801e-11,4.08196628558603e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62400930465843e-10,1
89.535,9000,0.981086914563657,9000,9000,0.981086914587465,0.981086914563657,0,2.38081990823646e-11,9.52327963294586e-11,3.24241293606834e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62387097463579e-10,1
89.55,9000,0.98108691456366,9000,9000,0.981086914587468,0.98108691456366,0,2.38077582627708e-11,9.52310330510832e-11,2.83711131905979e-11,35.0113849898566,1,0,11789.2452174604,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62401276290899e-10,1
89.565,9000,0.981086914563663,9000,9000,0.981086914587471,0.981086914563663,0,2.38073071261462e-11,9.52292285045849e-11,3.47401386007322e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62400699915805e-10,1
89.58,9000,0.981086914563667,9000,9000,0.981086914587474,0.981086914563667,0,2.38068458508424e-11,9.52273834033698e-11,4.08196628558603e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62394705614824e-10,1
89.595,9000,0.98108691456367,9000,9000,0.981086914587476,0.98108691456367,0,2.38063746206517e-11,9.52254984826066e-11,4.71886882659945e-11,35.0113849898566,1,0,11789.2452174605,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62413149617842e-10,1
89.61,9000,0.981086914563673,9000,9000,0.981086914587479,0.981086914563673,0,2.38058936239281e-11,9.52235744957123e-11,5.09522032810739e-11,35.0113849898566,1,0,11789.2452174606,-11789.2452174603,0,0.98231214185125,0,9000,1,9.6241234269271e-10,1
89.625,9000,0.981086914563676,9000,9000,0.981086914587482,0.981086914563676,0,2.38054030229119e-11,9.52216120916475e-11,5.23997090561044e-11,35.0113849898566,1,0,11789.2452174606,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62416492593389e-10,1
89.64,9000,0.98108691456368,9000,9000,0.981086914587485,0.98108691456368,0,2.38049029865246e-11,9.52196119460983e-11,6.34007529463362e-11,35.0113849898566,1,0,11789.2452174606,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62399201340559e-10,1
89.655,9000,0.981086914563683,9000,9000,0.981086914587487,0.981086914563683,0,2.38043937174292e-11,9.52175748697168e-11,4.71886882659945e-11,35.0113849898566,1,0,11789.2452174606,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62415570393238e-10,1
89.67,9000,0.981086914563686,9000,9000,0.98108691458749,0.981086914563686,0,2.38038753897568e-11,9.52155015590271e-11,6.77432702714277e-11,35.0113849898566,1,0,11789.2452174607,-11789.2452174603,0,0.98231214185125,0,9000,1,9.62414187093012e-10,1
89.685,9000,0.98108691456369,9000,9000,0.981086914587493,0.98108691456369,0,2.38033481522272e-11,9.52133926089088e-11,7.03487806664826e-11,35.0113849898566,1,0,11789.2452174607,-11789.2452174603,0,0.98231214185125,0,9000,1,9.6241441764305e-10,1
89.7,9000,0.981086914563647,9000,9000,0.98108691458745,0.981086914563647,0,2.38028121590626e-11,9.52112486362504e-11,8.39553349517694e-12,35.0113849898566,1,0,11789.2452174604,-11789.2452174603,0,0.98231214185125,0,9000,1,9.6239412923973e-10,1
89.715,9000,0.981086914563603,9000,9000,0.981086914587406,0.981086914563603,0,2.38024573168933e-11,9.52098292675733e-11,-1.50540600603173e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62404042891353e-10,1
89.73,9000,0.981086914563603,9000,9000,0.981086914587406,0.981086914563603,0,2.38022909676983e-11,9.52091638707931e-11,-1.30275519752746e-11,35.0113849898566,1,0,11789.2452174603,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62404042891353e-10,1
89.745,9000,0.981086914563604,9000,9000,0.981086914587406,0.981086914563604,0,2.38021304991847e-11,9.52085219967388e-11,-1.21590485102563e-11,35.0113849898566,1,0,11789.2452174603,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62386636363504e-10,1
89.76,9000,0.981086914563604,9000,9000,0.981086914587406,0.981086914563604,0,2.38019756636246e-11,9.52079026544986e-11,-2.40285958655064e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62385598888334e-10,1
89.775,9000,0.981086914563604,9000,9000,0.981086914587406,0.981086914563604,0,2.38018261937695e-11,9.52073047750781e-11,-2.25810900904759e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62401161015881e-10,1
89.79,9000,0.981086914563604,9000,9000,0.981086914587406,0.981086914563604,0,2.38016818359626e-11,9.52067273438502e-11,-1.88175750753966e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62398163865391e-10,1
89.805,9000,0.981086914563604,9000,9000,0.981086914587406,0.981086914563604,0,2.38015423476062e-11,9.5206169390425e-11,-1.67910669903539e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62400815190825e-10,1
89.82,9000,0.981086914563604,9000,9000,0.981086914587406,0.981086914563604,0,2.38014074985291e-11,9.52056299941164e-11,-1.67910669903539e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62400815190825e-10,1
89.835,9000,0.981086914563604,9000,9000,0.981086914587406,0.981086914563604,0,2.38012770983749e-11,9.52051083934998e-11,-2.8660614345604e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62398970790523e-10,1
89.85,9000,0.981086914563605,9000,9000,0.981086914587406,0.981086914563605,0,2.38011509644822e-11,9.52046038579289e-11,-2.8660614345604e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62398970790523e-10,1
89.865,9000,0.981086914563605,9000,9000,0.981086914587406,0.981086914563605,0,2.3801028921579e-11,9.52041156863158e-11,-1.67910669903539e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62400123540711e-10,1
89.88,9000,0.981086914563605,9000,9000,0.981086914587406,0.981086914563605,0,2.38009108014895e-11,9.5203643205958e-11,-1.67910669903539e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62400123540711e-10,1
89.895,9000,0.981086914563605,9000,9000,0.981086914587406,0.981086914563605,0,2.38007964428525e-11,9.52031857714101e-11,-2.46075981755186e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62383178112938e-10,1
89.91,9000,0.981086914563605,9000,9000,0.981086914587406,0.981086914563605,0,2.38006856908502e-11,9.52027427634009e-11,-1.50540600603173e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62400008265693e-10,1
89.925,9000,0.981086914563605,9000,9000,0.981086914587406,0.981086914563605,0,2.38005783969475e-11,9.52023135877901e-11,-1.50540600603173e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62400008265693e-10,1
89.94,9000,0.981086914563605,9000,9000,0.981086914587406,0.981086914563605,0,2.3800474418642e-11,9.5201897674568e-11,-1.50540600603173e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62382371187806e-10,1
89.955,9000,0.981086914563605,9000,9000,0.981086914587406,0.981086914563605,0,2.3800373619223e-11,9.5201494476892e-11,-1.50540600603173e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62382371187806e-10,1
89.97,9000,0.981086914563605,9000,9000,0.981086914587406,0.981086914563605,0,2.38002758675405e-11,9.52011034701619e-11,-1.36065542852868e-11,35.0113849898566,1,0,11789.2452174603,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62395051439881e-10,1
89.985,9000,0.981086914563606,9000,9000,0.981086914587406,0.981086914563606,0,2.38001810377828e-11,9.52007241511311e-11,-1.36065542852868e-11,35.0113849898566,1,0,11789.2452174603,-11789.2452174603,0,0.98231214185125,0,9000,0,9.62395051439881e-10,1
90,9000,0.981086914563606,9000,9000,0.981086914587406,0.981086914563606,0,2.3800089009263e-11,9.52003560370519e-11,-2.54761016405369e-11,35.0113849898566,1,0,11789.2452174602,-11789.2452174603,0,0.98231214185125,0,9000,0,9.6238398503807e-10,1
