time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
74.91,9499.99848370213,3.66271642516195,9500,9499.99826787642,3.51271642516195,3.66271642516195,0,-0.15,-1.81321846612923,0.00326429744671821,0.000211690947425113,200,5748.23816595797,25780.4657171897,-20032.2122852517,0,1.85387526140726,0,9499.99826787642,0,0.0515518724272863,0
74.925,9499.99853266659,3.66271630387194,9500,9499.99832381035,3.51271630387194,3.66271630387194,0,-0.15,-1.8132192049941,0.00315888639633131,0.00021162435184488,200,5748.23816595797,25780.4653372625,-20032.2125043225,0,1.85387526140726,0,9499.99832381035,0,0.051551917001117,0
74.94,9499.99858004988,3.66271618649866,9500,9499.99837793805,3.51271618649866,3.66271618649866,0,-0.15,-1.81321991994314,0.00305687929459019,0.000211559906749698,200,5748.23816595797,25780.4649696038,-20032.212716319,0,1.85387526140726,0,9499.99837793805,0,0.0515519601355548,0
74.955,9499.99862590307,3.66271607291561,9500,9499.99843031786,3.51271607291561,3.66271607291561,0,-0.15,-1.81322061175121,0.00295816623730289,0.000211497542705964,200,5748.23816595797,25780.4646138177,-20032.2129214696,0,1.85387526140726,0,9499.99843031786,0,0.0515520018771383,0
74.97,9499.99867027556,3.6627159630004,9500,9499.99848100621,3.5127159630004,3.6627159630004,0,-0.15,-1.81322128116807,0.00286264084828324,0.000211437192544013,200,5748.23816595797,25780.4642695207,-20032.2131199955,0,1.85387526140726,0,9499.99848100621,0,0.0515520422707397,0
74.985,9499.99871321518,3.66271585663453,9500,9499.99853005773,3.51271585663453,3.66271585663453,0,-0.15,-1.81322192891912,0.0027702000989917,0.000211378791240001,200,5748.23816595797,25780.4639363414,-20032.2133121105,0,1.85387526140726,0,9499.99853005773,0,0.0515520813600062,0
75,9499.99875476818,3.66271575370347,9500,9499.99857752527,3.51271575370347,3.66271575370347,0,-0.15,-1.81322255570627,1011.57082936889,0.000211322275817483,200,0,25780.4636139216,-20032.2134980218,0,1.85387526140726,0,9499.99857752527,0,0.0515521191869798,0
75.015,9515.17231720871,3.66271565409627,9500,9499.99862345999,3.51271565409627,3.66271565409627,0,-0.15,-1.81322316220862,998.865815934704,0.000207586097747359,200,0,25806.6184838976,-20121.4987012277,0,1.85387526140726,0,9499.99862345999,0,0.0606926121404125,0
75.03,9530.15530444773,3.56285623705127,9500,9503.93107586614,3.41285623705127,3.56285623705127,0,-0.15,-1.77909101917876,920.689256167707,0.000205779089785659,200,0,25457.5138258896,-20209.0904088977,0,1.85387526140726,0,9503.93107586614,0,0.0805423305104219,0
75.045,9543.96564329025,3.38732218432051,9500,9510.72741250592,3.23732218432051,3.38732218432051,0,-0.15,-1.71707529815792,793.047439326048,0.000204141148688076,200,0,24816.6765749632,-20289.3289151383,0,1.85387526140726,0,9510.72741250592,0,0.108931400875542,0
75.06,9555.86135488014,3.16053063467583,9500,9519.34151549156,3.01053063467583,3.16053063467583,0,-0.15,-1.6340562900086,631.205463324076,0.000202751048046559,200,0,23965.9815585049,-20358.0657016565,0,1.85387526140726,0,9519.34151549156,0,0.143977934115498,0
75.075,9565.32943683,2.90568172881602,9500,9528.8060883671,2.75568172881602,2.90568172881602,0,-0.15,-1.53703736209587,445.865809119409,0.000201658091462371,200,0,22963.583552832,-20412.5280158754,0,1.85387526140726,0,9528.8060883671,0,0.183916759796559,0
75.09,9572.01742396679,2.6437112995332,9500,9538.27157066312,2.4937112995332,2.6437112995332,0,-0.15,-1.4327455009035,246.285715603853,0.000200893132156931,200,0,21860.9958928007,-20450.8679597761,0,1.85387526140726,0,9538.27157066312,0,0.226767353741586,0
75.105,9575.71170970085,2.39292088815483,9500,9547.01723036993,2.24292088815483,2.39292088815483,0,-0.15,-1.32744352511273,54.2981642240299,0.000200473069820516,200,0,20783.0082694368,-20471.9999399719,0,1.85387526140726,0,9547.01723036993,0,0.270081291432056,0
75.12,9576.52618216421,2.16881511338824,9500,9554.45376336953,2.01881511338825,2.16881511338824,0,-0.15,-1.22680763038941,-118.121892478537,0.000200380695666075,200,0,19800.0198622393,-20476.6544717874,0,1.85387526140726,0,9554.45376336953,0,0.310685682324878,0
75.135,9574.75435377703,1.98271275395787,9500,9560.1741066054,1.83271275395787,1.98271275395787,0,-0.15,-1.13538459659805,-262.043981519446,0.000200581758184825,200,0,18965.7447300139,-20466.5268310132,0,1.85387526140726,0,9560.1741066054,0,0.345777639667255,0
75.15,9570.82369405424,1.84162728920374,9500,9563.95275991302,1.69162728920374,1.84162728920374,0,-0.15,-1.05645698457441,-372.798122434149,0.000201029242946494,200,0,18309.8142883101,-20444.0326093209,0,1.85387526140726,0,9563.95275991302,0,0.372716071198772,0
75.165,9565.23172221772,1.74844402810217,9500,9565.73344838239,1.59844402810217,1.74844402810217,0,-0.15,-0.992010241674486,-447.541473740115,0.000201669311075024,200,0,17851.3502290018,-20411.9670517853,0,1.85387526140726,0,9565.73344838239,0,0.389400182982008,0
75.18,9558.51860011162,1.70244588009978,9500,9565.60341977524,1.55244588009978,1.70244588009978,0,-0.15,-0.942825480656515,-481.834927374809,0.000202443112446909,200,0,17618.4800596294,-20373.3727005165,0,1.85387526140726,0,9565.60341977524,0,0.395061954704152,0
75.195,9551.291076201,1.69986962047767,9500,9563.76730019917,1.54986962047767,1.69986962047767,0,-0.15,-0.908596023792305,-478.78245077294,0.000203282873023595,200,0,17596.3281753656,-20331.6983997446,0,1.85387526140726,0,9563.76730019917,0,0.390251231124466,0
75.21,9544.10933943941,1.73415212487024,9500,9560.53393079724,1.58415212487024,1.73415212487024,0,-0.15,-0.887951514369916,-444.269235654093,0.000204124243016771,200,0,17753.8797843608,-20290.1613081997,0,1.85387526140726,0,9560.53393079724,0,0.376938862775103,0
75.225,9537.4453009046,1.79684447884065,9500,9556.27729263947,1.64684447884065,1.79684447884065,0,-0.15,-0.878717163339883,-386.011140415168,0.000204911216261412,200,0,18049.3504649453,-20251.5045848075,0,1.85387526140726,0,9556.27729263947,0,0.357909471046262,0
75.24,9531.65513379837,1.87857278946698,9500,9551.39674658148,1.72857278946698,1.87857278946698,0,-0.15,-0.878209085808868,-313.397252962199,0.000205599935082871,200,0,18431.0135726315,-20217.8274523713,0,1.85387526140726,0,9551.39674658148,0,0.33605758998509,0
75.255,9526.95417500394,1.96994786788351,9500,9546.28046085858,1.81994786788351,1.96994786788351,0,-0.15,-0.883532600802361,-237.317320245242,0.000206162511163015,200,0,18838.0420232208,-20190.4238409798,0,1.85387526140726,0,9546.28046085858,0,0.313776229283288,0
75.27,9523.39441520026,2.06242682918113,9500,9541.27181230077,1.91242682918113,2.06242682918113,0,-0.15,-0.891882862865268,-161.734153133261,0.000206590569571839,200,0,19248.3182929391,-20169.6357946814,0,1.85387526140726,0,9541.27181230077,0,0.293064727598652,0
75.285,9520.96840290326,2.14912691361733,9500,9536.63866137471,1.99912691361733,2.14912691361733,0,-0.15,-0.900846371080482,-92.0476011534112,0.000206883315665297,200,0,19631.2352832888,-20155.4502425164,0,1.85387526140726,0,9536.63866137471,0,0.27507064627216,0
75.3,9519.58768888596,2.22477633706482,9500,9532.5775180136,2.07477633706482,2.22477633706482,0,-0.15,-0.908423213253335,-32.191455246887,0.000207050296703904,200,0,19964.0650923962,-20147.37019726,0,1.85387526140726,0,9532.5775180136,0,0.260423022159826,0
75.315,9519.10481705725,2.28583129370444,9500,9529.21104142231,2.13583129370444,2.28583129370444,0,-0.15,-0.913103883913099,15.3671555953175,0.000207108758006058,200,0,20232.0427234831,-20144.5432562221,0,1.85387526140726,0,9529.21104142231,0,0.249386844694767,0
75.33,9519.33532439118,2.33043365428169,9500,9526.5918870503,2.18043365428169,2.33043365428169,0,-0.15,-0.913892859552584,49.509191026721,0.000207080846370055,200,0,20427.8013819754,-20145.8928196818,0,1.85387526140726,0,9526.5918870503,0,0.241894144582728,0
75.345,9520.07796225658,2.35824631169154,9500,9524.71125813016,2.20824631169154,2.35824631169154,0,-0.15,-0.910288306551995,70.2724880682516,0.000206990973093299,200,0,20550.4072124644,-20150.2398667323,0,1.85387526140726,0,9524.71125813016,0,0.237698979226493,0
75.36,9521.13204957761,2.37020531219039,9500,9523.51048158832,2.22020531219039,2.37020531219039,0,-0.15,-0.902228892877497,78.6153925111295,0.00020686354238336,200,0,20604.1332577664,-20156.4075962002,0,1.85387526140726,0,9523.51048158832,0,0.236415347243996,0
75.375,9522.31128046527,2.36822528369168,9500,9522.89408120234,2.21822528369168,2.36822528369168,0,-0.15,-0.890018642599786,76.1842062078559,0.000206721168639771,200,0,20597.2376997815,-20163.3042466602,0,1.85387526140726,0,9522.89408120234,0,0.237560084489205,0
75.39,9523.45404355839,2.35489022550321,9500,9522.74304110632,2.20489022550321,2.35489022550321,0,-0.15,-0.874240037853991,65.0840586545308,0.000206583384669285,200,0,20540.7374891886,-20169.9842709904,0,1.85387526140726,0,9522.74304110632,0,0.240594438995486,0
75.405,9524.43030443821,2.33315372644228,9500,9522.92730627931,2.18315372644228,2.33315372644228,0,-0.15,-0.855663510467983,47.6596531969194,0.00020646582141661,200,0,20447.2108208731,-20175.6883999235,0,1.85387526140726,0,9522.92730627931,0,0.244957110749094,0
75.42,9525.14519923616,2.3060667810056,9500,9523.31682703966,2.1560667810056,2.3060667810056,0,-0.15,-0.835159938380877,26.2982799306246,0.000206379817213091,200,0,20329.6994020994,-20179.8638888457,0,1.85387526140726,0,9523.31682703966,0,0.250093027698211,0
75.435,9525.53967343512,2.27654635761753,9500,9523.79067254904,2.12654635761753,2.27654635761753,0,-0.15,-0.813621401798772,3.26390204346819,0.000206332391353637,200,0,20200.7643294615,-20182.1673454524,0,1.85387526140726,0,9523.79067254904,0,0.255480602694361,0
75.45,9525.58863196577,2.24719290509304,9500,9524.24394799118,2.09719290509304,2.24719290509304,0,-0.15,-0.791893997803125,-19.4321600467209,0.00020632650676886,200,0,20071.7325302992,-20182.4532021285,0,1.85387526140726,0,9524.24394799118,0,0.260658089045231,0
75.465,9525.29714956507,2.220160368756,9500,9524.59243965174,2.070160368756,2.220160368756,0,-0.15,-0.770725068722623,-40.1271521622196,0.000206361546319387,200,0,19952.1215009355,-20180.7512200558,0,1.85387526140726,0,9524.59243965174,0,0.265251894474512,0
75.48,9524.69524228264,2.19707823296667,9500,9524.77507403466,2.04707823296667,2.19707823296667,0,-0.15,-0.750725850208959,-57.5688597053795,0.000206433940160924,200,0,19849.2505619096,-20177.2359734424,0,1.85387526140726,0,9524.77507403466,0,0.268972219856343,0
75.495,9523.83170938706,2.17902231267439,9500,9524.75438463823,2.02902231267439,2.17902231267439,0,-0.15,-0.732349543430626,-70.9407710056676,0.000206537889533597,200,0,19768.0590189966,-20172.1911938935,0,1.85387526140726,0,9524.75438463823,0,0.271631935058267,0
75.51,9522.76759782197,2.16652879419164,9500,9524.51526181345,2.01652879419164,2.16652879419164,0,-0.15,-0.715883954730322,-79.8534345551835,0.00020666612801031,200,0,19711.1174395425,-20165.9720456929,0,1.85387526140726,0,9524.51526181345,0,0.273155826265879,0
75.525,9521.56979630365,2.15964399763191,9500,9524.06233284426,2.00964399763191,2.15964399763191,0,-0.15,-0.701457009867303,-84.306350619022,0.000206810668390087,200,0,19678.8095980777,-20158.9681373583,0,1.85387526140726,0,9524.06233284426,0,0.273567425666995,0
75.54,9520.30520104436,2.15800102043132,9500,9523.41636084305,2.00800102043132,2.15800102043132,0,-0.15,-0.689052821580523,-84.6267038847442,0.00020696348847211,200,0,19669.6506694548,-20151.5697353211,0,1.85387526140726,0,9523.41636084305,0,0.272973545596313,0
75.555,9519.03580048609,2.16091377855294,9500,9522.61006489172,2.01091377855294,2.16091377855294,0,-0.15,-0.678535569016058,-81.3926574796674,0.000207117116537573,200,0,19680.6986381638,-20144.139155103,0,1.85387526140726,0,9522.61006489172,0,0.271543018611812,0
75.57,9517.81491062389,2.16747902241641,9500,9521.6837495927,2.01747902241641,2.16747902241641,0,-0.15,-0.669678261050746,-75.3494755440553,0.000207265088960638,200,0,19708.0123894433,-20136.9886904846,0,1.85387526140726,0,9521.6837495927,0,0.269482674804953,0
75.585,9516.68466849073,2.17667764398166,9500,9520.68109161345,2.02667764398166,2.17667764398166,0,-0.15,-0.66219350881099,-67.3263447276668,0.000207402263411248,200,0,19747.1119108789,-20130.3657615991,0,1.85387526140726,0,9520.68109161345,0,0.267013712935079,0
75.6,9515.67477331982,2.18746791028323,9500,9519.64536860591,2.03746791028323,2.18746791028323,0,-0.15,-0.655763705203763,-58.1605544902101,0.000207524985403703,200,0,19793.4026512833,-20124.4452936934,0,1.85387526140726,0,9519.64536860591,0,0.264351050664157,0
75.615,9514.80236500247,2.19886499181204,9500,9518.61633920508,2.04886499181204,2.19886499181204,0,-0.15,-0.650068455601139,-48.6339461591179,0.000207631117020267,200,0,19842.5357581019,-20119.3287517324,0,1.85387526140726,0,9518.61633920508,0,0.261687271917026,0
75.63,9514.07285581008,2.21000309756908,9500,9517.62790011579,2.06000309756908,2.21000309756908,0,-0.15,-0.644807661610585,-39.4245785098554,0.000207719947818251,200,0,19890.6867855316,-20115.0488063448,0,1.85387526140726,0,9517.62790011579,0,0.259181775519692,0
75.645,9513.48148713243,2.22017847453381,9500,9516.70656594591,2.07017847453381,2.22017847453381,0,-0.15,-0.639719261087754,-31.0746790807763,0.000207792013318515,200,0,19934.7458813359,-20111.5783218888,0,1.85387526140726,0,9516.70656594591,0,0.256954920098964,0
75.66,9513.01536694622,2.22887329766445,9500,9515.87074645791,2.07887329766445,2.22887329766445,0,-0.15,-0.6345912093861,-23.9743663067581,0.000207848851043883,200,0,19972.4212648001,-20108.8422388954,0,1.85387526140726,0,9515.87074645791,0,0.255086456802541,0
75.675,9512.65575145162,2.23576193654052,9500,9515.13073916522,2.08576193654052,2.23576193654052,0,-0.15,-0.629267799687451,-18.359446592593,0.000207892723046722,200,0,20002.2644185896,-20106.7309506924,0,1.85387526140726,0,9515.13073916522,0,0.253617322363247,0
75.69,9512.38035975273,2.24070216302661,9500,9514.48931516189,2.09070216302661,2.24070216302661,0,-0.15,-0.623650831681577,-14.3208317956417,0.00020792633254493,200,0,20023.6297412309,-20105.1139143155,0,1.85387526140726,0,9514.48931516189,0,0.252556244968623,0
75.705,9512.1655472758,2.24371454172717,9500,9513.94275300566,2.09371454172717,2.24371454172717,0,-0.15,-0.617696432694948,-11.8227438432093,0.000207952556312418,200,0,20036.5836802602,-20103.8524509758,0,1.85387526140726,0,9513.94275300566,0,0.251877413527114,0
75.72,9511.98820611815,2.24495354556959,9500,9513.4821679257,2.09495354556959,2.24495354556959,0,-0.15,-0.611408513095259,-10.7268007289477,0.000207974210657071,200,0,20041.7789839413,-20102.8109453439,0,1.85387526140726,0,9513.4821679257,0,0.251536145483755,0
75.735,9511.82730410722,2.24467391571231,9500,9513.09498904875,2.09467391571231,2.24467391571231,0,-0.15,-0.604829908598288,-10.8192311964604,0.000207993861629949,200,0,20040.3090966902,-20101.8659157001,0,1.85387526140726,0,9513.09498904875,0,0.251472522398062,0
75.75,9511.66501563927,2.2427035672839,9500,9512.76645265009,2.09319550660174,2.2427035672839,0,-0.149508060682155,-0.598032242728619,-12.2196926613586,0.000208013685692777,200,0,20031.3890138335,-20100.912676089,0,1.85387526140726,0,9512.76645265009,0,0.251704262768721,0
75.765,9511.48172024935,2.23864009833045,9500,9512.48100148077,2.09086939618192,2.23864009833045,0,-0.147770702148531,-0.591082808594124,-15.2254969923774,0.000208036080341948,200,0,20013.2125185925,-20099.835966609,0,1.85387526140726,0,9512.48100148077,0,0.252288917931153,0
75.78,9511.25333779446,2.23409417575309,9500,9512.22202525863,2.08808507099305,2.23409417575309,0,-0.146009104760035,-0.584036419040141,-18.5716275365662,0.000208063990382809,200,0,19992.8360104675,-20098.4942878623,0,1.85387526140726,0,9512.22202525863,0,0.252928752229402,0
75.795,9510.97476338141,2.22955271248632,9500,9511.9709777937,2.08529363560821,2.22955271248632,0,-0.144259076878114,-0.577036307512457,-21.8771558149231,0.000208098044395692,200,0,19972.3970206017,-20096.8575662226,0,1.85387526140726,0,9511.9709777937,0,0.253535280958187,0
75.81,9510.64660604419,2.22542446776782,9500,9511.71279637607,2.0828716449687,2.22542446776782,0,-0.142552822799117,-0.570211291196469,-24.8255565567046,0.000208138173900051,200,0,19953.6999596841,-20094.9292736325,0,1.85387526140726,0,9511.71279637607,0,0.254035149418179,0
75.825,9510.27422269584,2.22202076779233,9500,9511.43647982419,2.081103812853,2.22202076779233,0,-0.140916954939329,-0.563667819757317,-27.1790695852734,0.000208183730441088,200,0,19938.1286857793,-20092.740770677,0,1.85387526140726,0,9511.43647982419,0,0.254376564361685,0
75.84,9509.86653665206,2.21954669276747,9500,9511.13526636116,2.08017544874921,2.21954669276747,0,-0.139371244018259,-0.557484976073037,-28.7848702378009,0.000208233628768522,200,0,19926.6044915509,-20090.3443871953,0,1.85387526140726,0,9511.13526636116,0,0.254528914994397,0
75.855,9509.43476359849,2.21810179725182,9500,9510.80645919793,2.08017370743298,2.21810179725182,0,-0.137928089818842,-0.551712359275367,-29.5737705875053,0.000208286501228362,200,0,19919.5861175373,-20087.8059570495,0,1.85387526140726,0,9510.80645919793,0,0.254481988264081,0
75.87,9508.99115703968,2.21768884909479,9500,9510.45096713714,2.08109620610188,2.21768884909479,0,-0.136592642992909,-0.546370571971637,-29.5526444123634,0.000208340850742527,200,0,19917.1056314389,-20085.1974605454,0,1.85387526140726,0,9510.45096713714,0,0.254243680456198,0
75.885,9508.54786737349,2.21822868809453,9500,9510.07263910275,2.08286521909574,2.21822868809453,0,-0.135363468998792,-0.541453875995168,-28.7920925058688,0.000208395189752782,200,0,19918.8320564608,-20082.5903248573,0,1.85387526140726,0,9510.07263910275,0,0.25383658823541,0
75.9,9508.1159859859,2.21957912061406,9500,9509.67747544947,2.08534550076451,2.21957912061406,0,-0.134233619849553,-0.53693447939821,-27.4110273972124,0.00020844815760812,200,0,19924.1535778191,-20080.0498017091,0,1.85387526140726,0,9509.67747544947,0,0.253293920242447,0
