time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
91.05,9495.16071398584,3.6674911321143,9500,9494.4851904666,3.67858138200162,3.6674911321143,0,-0,-1.60637567439343,11.3620004443406,0.000214716497852541,200,5748.23816595797,25749.0845112392,-19936.3179543751,-0.0110902498873171,1.84278501151994,0,9494.4851904666,0,0.0502377900255583,0
91.065,9495.33114399251,3.66753235507167,9500,9494.66026083065,3.67827176332099,3.66753235507167,0,-0,-1.61442742931786,11.299871109769,0.000214693331584568,200,5748.23816595797,25749.495513967,-19937.0806752263,-0.0107394082493204,1.84313585315794,0,9494.66026083065,0,0.050344446836285,0
91.08,9495.50064205915,3.6674704831789,9500,9494.83412858809,3.67786138078435,3.6674704831789,0,-0,-1.62221090991396,11.1704024688866,0.00021467029699049,200,5748.23816595797,25749.5197446186,-19937.8391172847,-0.0103908976054545,1.8434843638018,0,9494.83412858809,0,0.0504613203684832,0
91.095,9495.66819809619,3.66730477614708,9500,9495.00686388553,3.67734935504748,3.66730477614708,0,-0,-1.62973212755411,10.9736381783767,0.00021464753115417,200,5748.23816595797,25749.1529072388,-19938.5887635246,-0.0100445789003965,1.84383068250686,0,9495.00686388553,0,0.0505878344260069,0
91.11,9495.83280266886,3.66704098894609,9500,9495.1782569129,3.67674186335953,3.66704098894609,0,-0,-1.63699713267087,10.713894235221,0.000214625171034591,200,5748.23816595797,25748.4149791158,-19939.3251023563,-0.00970087441344369,1.84417438699381,0,9495.1782569129,0,0.0507227320085066,0
91.125,9495.99351108239,3.66668988027893,9500,9495.34789062738,3.67605050278208,3.66668988027893,0,-0,-1.64401202176132,10.3987439441354,0.000214603344649099,200,5748.23816595797,25747.3447346721,-19940.0439141492,-0.00936062250314951,1.84451463890411,0,9495.34789062738,0,0.0508642729476174,0
91.14,9496.14949224155,3.66626571908885,9500,9495.51521123855,3.67529065571892,3.66626571908885,0,-0,-1.65078293753885,10.0380099047294,0.000214582164553022,200,5748.23816595797,25745.9942399441,-19940.741489405,-0.00902493663006698,1.84485032477719,0,9495.51521123855,0,0.0510104220425012,0
91.155,9496.30006239012,3.66578486948865,9500,9495.67959308899,3.67447994490286,3.66578486948865,0,-0,-1.657316063197,9.64281568962577,0.000214561723182789,200,5748.23816595797,25744.4236173914,-19941.4147791424,-0.00869507541421366,1.84518018599304,0,9495.67959308899,0,0.0511590187595002,0
91.17,9496.44470462547,3.66526451594267,9500,9495.84039546425,3.67363684466705,3.66526451594267,0,-0,-1.6636176116621,9.22473727551358,0.000214542090213308,200,5748.23816595797,25742.6963127785,-19942.0614815824,-0.00837232872437643,1.84550293268288,0,9495.84039546425,0,0.0513079236095161,0
91.185,9496.5830756846,3.66472157206147,9500,9495.99700973724,3.67277949505555,3.66472157206147,0,-0,-1.66969381107528,8.79508186432994,0.000214523311860958,200,5748.23816595797,25740.8750280501,-19942.6800719053,-0.0080579229940787,1.84581733841318,0,9495.99700973724,0,0.0514551369685966,0
91.2,9496.71500191256,3.66417179874513,9500,9496.14889605332,3.67192474618026,3.66417179874513,0,-0,-1.67555088763959,8.36430996812143,0.000214505411159754,200,5748.23816595797,25739.0184191706,-19943.2697836813,-0.00775294743513588,1.84612231397212,0,9496.14889605332,0,0.0515988891524509,0
91.215,9496.84046656209,3.66362914168914,9500,9496.29560946307,3.67108744302656,3.66362914168914,0,-0,-1.68119504691726,7.94160621014243,0.00021448839002185,200,5748.23816595797,25737.1785997576,-19943.8305516293,-0.00745830133742187,1.84641696006984,0,9496.29560946307,0,0.0517377019983994,0
91.23,9496.95959065524,3.66310528467241,9500,9496.43681599099,3.67027994622672,3.66310528467241,0,-0,-1.68663245473229,7.53459534221929,0.000214472231555368,200,5748.23816595797,25735.3994408056,-19944.3629256986,-0.00717466155430424,1.84670059985295,0,9496.43681599099,0,0.0518704237153242,0
91.245,9497.07260958537,3.66260940421018,9500,9496.57229957992,3.66951187248451,3.66260940421018,0,-0,-1.69186921848268,7.14919289490004,0.000214456903467985,200,5748.23816595797,25733.7156162807,-19944.867966222,-0.00690246827432883,1.84697279313293,0,9496.57229957992,0,0.0519962398586245,0
91.26,9497.1798474788,3.66214810283726,9500,9496.7019611717,3.66879002948023,3.66214810283726,0,-0,-1.69691136966838,6.78957449498706,0.0002144423614342,200,5748.23816595797,25732.1523130205,-19945.347129163,-0.00664192664297136,1.84723333476429,0,9496.7019611717,0,0.052114664068009,0
91.275,9497.28169109622,3.66172549290253,9500,9496.82581138177,3.66811851414473,3.66172549290253,0,-0,-1.70176484818158,6.45824446087866,0.000214428552757353,200,5748.23816595797,25730.7255028061,-19945.8021494003,-0.0063930212422052,1.84748224016505,0,9496.82581138177,0,0.0522255126296162,0
91.29,9497.37856476313,3.66134339956129,9500,9496.94395830826,3.66749893997637,3.66134339956129,0,-0,-1.70643548883411,6.15618232538762,0.000214415419572956,200,5748.23816595797,25729.4426619925,-19946.2349286907,-0.00615554041507971,1.84771972099218,0,9496.94395830826,0,0.0523288670927124,0
91.305,9497.47090749801,3.66100165090735,9500,9497.05659200362,3.66693075825841,3.66100165090735,0,-0,-1.71092901017008,5.88304559849085,0.000214402902125851,200,5748.23816595797,25728.3038207037,-19946.6474335127,-0.00592910735106544,1.84794615405619,0,9497.05659200362,0,0.0524250290582709,0
91.32,9497.55915318199,3.66069842421425,9500,9497.16396704294,3.66641163925031,3.66069842421425,0,-0,-1.7152510059378,5.63740791619965,0.000214390941435729,200,5748.23816595797,25727.3028268642,-19947.0416065438,-0.00571321503606126,1.8481620463712,0,9497.16396704294,0,0.0525144709548192,0
91.335,9497.64371430074,3.66043061975163,9500,9497.2663844707,3.66593788223915,3.66043061975163,0,-0,-1.71940693884316,5.41701351571235,0.000214379481398152,200,5748.23816595797,25726.4287191225,-19947.4192941267,-0.00550726248751987,1.84836799891974,0,9497.2663844707,0,0.0525977861600168,0
91.35,9497.72496950347,3.66019423720045,9500,9497.36417421278,3.66550482731689,3.66019423720045,0,-0,-1.72340213670133,5.21903146382146,0.000214368470564528,200,5748.23816595797,25725.6671155665,-19947.7821908036,-0.00531059011643653,1.84856467129082,0,9497.36417421278,0,0.052675641273643,0
91.365,9497.80325497543,3.65998473405719,9500,9497.4576788223,3.665107246475,3.65998473405719,0,-0,-1.72724179061045,5.04029606332488,0.00021435786320774,200,5748.23816595797,25725.0015410572,-19948.1318008922,-0.00512251241781225,1.84875274898944,0,9497.4576788223,0,0.0527487327279916,0
91.38,9497.87885941638,3.65979734997862,9500,9497.54723920209,3.66473969669826,3.65979734997862,0,-0,-1.73093095485036,4.87752297312825,0.00021434762009621,200,5748.23816595797,25724.4146327677,-19948.4694161664,-0.00494234671963878,1.84893291468762,0,9497.54723920209,0,0.0528177493068176,0
91.395,9497.95202226098,3.65962738573031,9500,9497.63318272587,3.66439682285076,3.65962738573031,0,-0,-1.73447454828498,4.72749376065237,0.000214337708750083,200,5748.23816595797,25723.8891809098,-19948.7961080112,-0.00476943712044764,1.84910582428681,0,9497.63318272587,0,0.0528833415438238,0
91.41,9498.02293466739,3.65947042983063,9500,9497.71581397689,3.66407360300716,3.65947042983063,0,-0,-1.73787735684241,4.58720458198329,0.000214328103125661,200,5748.23816595797,25723.4089780522,-19949.1127319294,-0.00460317317652992,1.84927208823073,0,9497.71581397689,0,0.0529460984303393,0
91.425,9498.09174273612,3.65932253003494,9500,9497.79540814284,3.66376553327273,3.65932253003494,0,-0,-1.74114403680597,4.45397738660161,0.000214318783353043,200,5748.23816595797,25722.9594655005,-19949.4199419957,-0.00444300323778801,1.84943225816947,0,9497.79540814284,0,0.0530065313879824,0
91.44,9498.15855239692,3.65918031021121,9500,9497.87220695687,3.66346875290495,3.65918031021121,0,-0,-1.74427911859781,4.32553430393752,0.000214309735070995,200,5748.23816595797,25722.5281779494,-19949.7182127449,-0.00428844269374395,1.84958681871351,0,9497.87220695687,0,0.0530650650876706,0
91.455,9498.22343541148,3.65904103610159,9500,9497.94641695698,3.66318011360487,3.65904103610159,0,-0,-1.74728701083343,4.20003779912474,0.000214300948414258,200,5748.23816595797,25722.1049986269,-19950.0078660292,-0.00413907750328146,1.84973618390398,0,9497.94641695698,0,0.0531220343866016,0
91.47,9498.28643597846,3.65890263542806,9500,9498.01820975219,3.66289719915396,3.65890263542806,0,-0,-1.75017200435542,4.07610046150784,0.000214292417392897,200,5748.23816595797,25721.6822445811,-19950.2891005504,-0.00399456372590379,1.84988069768135,0,9498.01820975219,0,0.0531776864761615,0
91.485,9498.34757748539,3.65876367941321,9500,9498.08772393156,3.66261830313438,3.65876367941321,0,-0,-1.75293827615869,3.95276931838366,0.000214284138759664,200,5748.23816595797,25721.2546078626,-19950.5620220337,-0.00385462372117273,1.85002063768608,0,9498.08772393156,0,0.0532321871976158,0
91.5,9498.40686902516,3.65862333352931,9500,9498.1550682282,3.66234237334586,3.65862333352931,0,-0,-1.75558989301942,3.82949001737903,0.000214276111244786,200,5748.23816595797,25720.818981253,-19950.8266723412,-0.00371903981655786,1.8501562215907,0,9498.1550682282,0,0.053285630453766,0
91.515,9498.46431137542,3.65848128556902,9500,9498.22032555224,3.66206893178604,3.65848128556902,0,-0,-1.75813081476564,3.7060563632238,0.000214268334647217,200,5748.23816595797,25720.3741983559,-19951.083056175,-0.00358764621702146,1.85028761519024,0,9498.22032555224,0,0.0533380496660712,0
91.53,9498.51990222087,3.65833765889596,9500,9498.28355752814,3.66179797879675,3.65833765889596,0,-0,-1.76056489713863,3.58255049533276,0.000214260809225795,200,5748.23816595797,25719.9207171038,-19951.3311643944,-0.00346031990079432,1.85041494150646,0,9498.28355752814,0,0.0533894303068936,0
91.545,9498.5736404783,3.65819291815199,9500,9498.34480920957,3.66152988929895,3.65819291815199,0,-0,-1.76289589427177,3.45927856885561,0.000214253535133375,200,5748.23816595797,25719.4602736842,-19951.5709933205,-0.00333697114695952,1.8505382902603,0,9498.34480920957,0,0.0534397226467476,0
91.56,9498.62552965683,3.65804777380429,9500,9498.40411369325,3.66126530805742,3.65804777380429,0,-0,-1.7651274607294,3.33670617589565,0.000214246511765061,200,5748.23816595797,25718.9955306575,-19951.8025597304,-0.0032175342531271,1.85065772715413,0,9498.40411369325,0,0.0534888540010303,0
91.575,9498.67558024947,3.65790309082448,9500,9498.46149640791,3.66100504973495,3.65790309082448,0,-0,-1.76726315321789,3.21539699064527,0.000214239737730264,200,5748.23816595797,25718.5297390489,-19952.0259115254,-0.00310195891046883,1.85077330249679,0,9498.46149640791,0,0.0535367399140831,0
91.59,9498.72381120433,3.65775980564904,9500,9498.5169789115,3.66075000821714,3.65775980564904,0,-0,-1.76930643200516,3.09595734485213,0.000214233210358355,200,5748.23816595797,25718.0664300079,-19952.2411342891,-0.00299020256809923,1.85088505883916,0,9498.5169789115,0,0.053583293874721,0
91.605,9498.7702505645,3.65761885441043,9500,9498.57058208559,3.66050107839686,3.65761885441043,0,-0,-1.771260662082,2.97898865421049,0.000214226925809385,200,5748.23816595797,25717.6091473534,-19952.4483541365,-0.00288222398643012,1.85099303742083,0,9498.57058208559,0,0.0536284353051376,0
91.62,9498.81493539431,3.65748111421859,9500,9498.62232866776,3.66025909237473,3.65748111421859,0,-0,-1.77312911420528,2.86504880520333,0.000214220879064648,200,5748.23816595797,25717.1612278362,-19952.6477373787,-0.00277797815613678,1.85109728325112,0,9498.62232866776,0,0.0536720957108226,0
91.635,9498.85791112639,3.65734735836975,9500,9498.67224510853,3.66002477091163,3.65734735836975,0,-0,-1.77491496577947,2.75462301073721,0.000214215063936476,200,5748.23816595797,25716.7256326117,-19952.839487604,-0.00267741254187581,1.85119784886538,0,9498.67224510853,0,0.0537142229860613,0
91.65,9498.89923047155,3.65721822534656,9500,9498.72036277788,3.65979869000637,3.65721822534656,0,-0,-1.77662130179004,2.64810397019879,0.000214209473215918,200,5748.23816595797,25716.3048296268,-19953.0238408105,-0.00258046465980843,1.85129479674745,0,9498.72036277788,0,0.0537547839809063,0
91.665,9498.93895203111,3.65709420083973,9500,9498.76671857654,3.65958126168285,3.65709420083973,0,-0,-1.77825111565033,2.54578075572524,0.000214204098959101,200,5748.23816595797,25715.9007242598,-19953.2010592122,-0.002487060843122,1.85138820056413,0,9498.76671857654,0,0.0537937655000708,0
91.68,9498.97713874244,3.6569756114355,9500,9498.81135502921,3.65937272747447,3.6569756114355,0,-0,-1.77980731022384,2.4478354636525,0.000214198932638465,200,5748.23816595797,25715.5146333408,-19953.3714243037,-0.00239711603897397,1.85147814536828,0,9498.81135502921,0,0.0538311739628319,0
91.695,9499.0138562744,3.65686262818638,9500,9498.85431995079,3.65917316268208,3.65686262818638,0,-0,-1.78129269889621,2.3543463981072,0.00021419396526134,200,5748.23816595797,25715.1472960656,-19953.5352297016,-0.00231053449569996,1.85156472691156,0,9498.85431995079,0,0.0538670339857055,0
91.71,9499.04917147037,3.65675527814724,9500,9498.89566578326,3.65898248924581,3.65675527814724,0,-0,-1.78271000676326,2.26529647317078,0.000214189187875926,200,5748.23816595797,25714.7989147794,-19953.6927742013,-0.00222721109857704,1.85164805030868,0,9498.89566578326,0,0.0539013861555018,0
91.725,9499.08315091747,3.65665346184073,9500,9498.93544870089,3.65880049499622,3.65665346184073,0,-0,-1.78406187196117,2.18058545265582,0.000214184591351087,200,5748.23816595797,25714.4692181314,-19953.8443553969,-0.00214703315548737,1.85172822825177,0,9498.93544870089,0,0.0539342842564738,0
91.74,9499.11585969926,3.65655697460808,9500,9498.9737275766,3.65862685710479,3.65655697460808,0,-0,-1.78535084718617,2.10004465227296,0.00021418016691913,200,5748.23816595797,25714.1575390443,-19953.990264121,-0.00206988249670914,1.85180537891055,0,9498.9737275766,0,0.0539657922064611,0
91.755,9499.14736036904,3.65646553004485,9500,9499.01056289284,3.65846116771496,3.65646553004485,0,-0,-1.78657940129606,2.02345290019635,0.000214175906097827,200,5748.23816595797,25713.8629008215,-19954.1307798688,-0.00199563767011579,1.85187962373714,0,9499.01056289284,0,0.0539959809154824,0
91.77,9499.17771216254,3.65637878388334,9500,9499.04601566876,3.65830295997984,3.65637878388334,0,-0,-1.78774992106188,1.95055266670481,0.000214171800816401,200,5748.23816595797,25713.5841052862,-19954.2661672911,-0.00192417609650142,1.85195108531076,0,9499.04601566876,0,0.0540249252520214,0
91.785,9499.20697045254,3.65629635693427,9500,9499.08014646133,3.6581517330251,3.65629635693427,0,-0,-1.78886471301395,1.88106544978228,0.00021416784358755,200,5748.23816595797,25713.3198177746,-19954.3966737659,-0.00185537609083708,1.85201988531642,0,9499.08014646133,0,0.0540527012656602,0
91.8,9499.23518643429,3.65621785603686,9500,9499.11301448395,3.65800697467672,3.65621785603686,0,-0,-1.78992600543973,1.81470572891436,0.000214164027451315,200,5748.23816595797,25713.0686450249,-19954.5225279997,-0.00178911863986442,1.85208614276739,0,9499.11301448395,0,0.0540793837695314,0
91.815,9499.26240702022,3.65614289222798,9500,9499.14467687203,3.65786818111923,3.65614289222798,0,-0,-1.79093595033905,1.75119298017666,0.000214160346107281,200,5748.23816595797,25712.8292029856,-19954.6439395629,-0.00172528889124957,1.85214997251601,0,9499.14467687203,0,0.0541050443524603,0
91.83,9499.28867491492,3.65607109566805,9500,9499.17518811156,3.65773487296462,3.65607109566805,0,-0,-1.79189662556129,1.69026146237455,0.000214156793707316,200,5748.23816595797,25712.6001727631,-19954.7610992274,-0.00166377729656486,1.85221148411069,0,9499.17518811156,0,0.0541297498505127,0
91.845,9499.31402883686,3.65600212706071,9500,9499.20459963524,3.65760660749572,3.65600212706071,0,-0,-1.79281003684092,1.63166761871465,0.000214153365002666,200,5748.23816595797,25712.3803436763,-19954.8741799597,-0.00160448043501016,1.85227078097225,0,9499.20459963524,0,0.0541535612849243,0
91.86,9499.33850385114,3.6559356855836,9500,9499.2329595807,3.65748298709511,3.6559356855836,0,-0,-1.79367811991372,1.57519512431223,0.000214150055279103,200,5748.23816595797,25712.1686434284,-19954.9833384083,-0.00154730151150972,1.85232795989575,0,9499.2329595807,0,0.0541765332395716,0
91.875,9499.36213177801,3.65587151354241,9500,9499.26031269769,3.65736366407453,3.65587151354241,0,-0,-1.79450274262507,1.52065773709362,0.000214146860203094,200,5748.23816595797,25711.9641561363,-19955.088716728,-0.00149215053212326,1.85238311087513,0,9499.26031269769,0,0.0541987136347789,0
91.89,9499.38494164406,3.6558093980387,9500,9499.28670038509,3.65724834227449,3.6558093980387,0,-0,-1.79528570693389,1.46790016086515,0.000214143775859134,200,5748.23816595797,25711.7661292534,-19955.1904445955,-0.00143894423578872,1.85243631717147,0,9499.28670038509,0,0.0542201438442901,0
91.905,9499.40696014648,3.65574917009454,9500,9499.31216083537,3.65713677591022,3.65574917009454,0,-0,-1.79602875096561,1.41679722723992,0.000214140798588421,200,5748.23816595797,25711.5739709981,-19955.2886412811,-0.00138760581567321,1.85248765559158,0,9499.31216083537,0,0.0542408590888326,0
91.92,9499.42821210489,3.65569070175545,9500,9499.33672926183,3.6570287662049,3.65569070175545,0,-0,-1.79673355096327,1.36725175340833,0.000214137925045823,200,5748.23816595797,25711.387240202,-19955.3834176661,-0.00133806444945272,1.8525371969578,0,9499.33672926183,0,0.0542608890358495,0
91.935,9499.44872088119,3.65563390164297,9500,9499.36043818415,3.65692415637422,3.65563390164297,0,-0,-1.79740172318107,1.31919139586726,0.000214135152044591,200,5748.23816595797,25711.2056303088,-19955.4748781164,-0.00129025473124744,1.85258500667601,0,9499.36043818415,0,0.0542802585420853,0
