time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
62.055,9500.00000000004,1.84947136024718,9500,9500.00000000006,1.84947136024566,1.84947136024718,0,-1.51653689606235e-12,-6.06614758424939e-12,-6.44429571043582e-10,27.1532411724313,1,0,19160.7938865231,-19160.7938865267,0,1.85387526140726,0,9500.00000000006,0,1.52484170531391e-10,1
62.07,9500.00000000003,1.84947136024716,9500,9500.00000000006,1.84947136024571,1.84947136024716,0,-1.44934064749691e-12,-5.79736258998764e-12,-6.64694651894009e-10,27.1532411724314,1,0,19160.7938865229,-19160.7938865267,0,1.85387526140726,0,9500.00000000006,0,1.52484513156646e-10,1
62.085,9500.00000000003,1.84947136024769,9500,9500.00000000005,1.8494713602458,1.84947136024769,0,-1.88618565211129e-12,-7.54474260844518e-12,-1.84701736893893e-10,27.1532411724316,1,0,19160.7938865256,-19160.7938865267,0,1.85387526140726,0,9500.00000000005,0,1.52427637364321e-10,1
62.1,9500.00000000002,1.84947136024772,9500,9500.00000000005,1.8494713602459,1.84947136024772,0,-1.81454851144736e-12,-7.25819404578942e-12,-1.36065542852868e-10,27.1532411724317,1,0,19160.7938865259,-19160.7938865266,0,1.85387526140726,0,9500.00000000005,0,1.5237812801498e-10,1
62.115,9500.00000000002,1.84947136024767,9500,9500.00000000004,1.84947136024601,1.84947136024767,0,-1.65756297576536e-12,-6.63025190306143e-12,-2.07282826984369e-10,27.1532411724317,1,0,19160.7938865255,-19160.7938865266,0,1.85387526140726,0,9500.00000000004,0,1.52401083907062e-10,1
62.13,9500.00000000002,1.849471360247,9500,9500.00000000003,1.84947136024612,1.849471360247,0,-8.78797035142043e-13,-3.51518814056817e-12,-7.94391169336742e-10,27.1532411724318,1,0,19160.7938865221,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.5251483549171e-10,1
62.145,9500,1.84947136024845,9500,9500.00000000003,1.84947136024623,1.84947136024845,0,-2.21733742478136e-12,-8.86934969912545e-12,5.40209155241385e-10,27.153241172432,1,0,19160.7938865296,-19160.7938865265,0,1.85387526140726,0,9500.00000000003,0,1.52275511751118e-10,1
62.16,9500.00000000001,1.84947136024767,9500,9500.00000000002,1.84947136024639,1.84947136024767,0,-1.27464705457214e-12,-5.09858821828857e-12,-1.84701736893893e-10,27.1532411724319,1,0,19160.7938865255,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52398685530277e-10,1
62.175,9500.00000000001,1.84947136024808,9500,9500.00000000002,1.84947136024642,1.84947136024808,0,-1.65392699535971e-12,-6.61570798143885e-12,1.8933375537399e-10,27.1532411724319,1,0,19160.7938865276,-19160.7938865265,0,1.85387526140726,0,9500.00000000002,0,1.52329475228775e-10,1
62.19,9500.00000000001,1.84947136024752,9500,9500.00000000002,1.8494713602465,1.84947136024752,0,-1.02060027096229e-12,-4.08240108384916e-12,-3.2597830053687e-10,27.1532411724319,1,0,19160.7938865247,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52419071732948e-10,1
62.205,9500.00000000001,1.84947136024752,9500,9500.00000000001,1.84947136024653,1.84947136024752,0,-9.84295978057048e-13,-3.93718391222819e-12,-3.09187233546516e-10,27.153241172432,1,0,19160.7938865248,-19160.7938865265,0,1.85387526140726,0,9500.00000000001,0,1.52382239518039e-10,1
62.22,9500,1.84947136024697,9500,9500.00000000001,1.84947136024657,1.84947136024697,0,-4.04232203266019e-13,-1.61692881306408e-12,-7.91496157786681e-10,27.1532411724321,1,0,19160.793886522,-19160.7938865265,0,1.85387526140726,0,9500.00000000001,0,1.52506612485591e-10,1
62.235,9499.99999999999,1.84947136024832,9500,9500.00000000001,1.84947136024665,1.84947136024832,0,-1.67146851914879e-12,-6.68587407659516e-12,4.15723658588762e-10,27.1532411724323,1,0,19160.7938865288,-19160.7938865264,0,1.85387526140726,0,9500.00000000001,0,1.52267288744999e-10,1
62.25,9499.99999999999,1.84947136024838,9500,9500,1.84947136024678,1.84947136024838,0,-1.59533497523512e-12,-6.38133990094047e-12,4.57990827219652e-10,27.1532411724322,1,0,19160.793886529,-19160.7938865264,0,1.85387526140726,0,9500,0,1.52266946119744e-10,1
62.265,9500,1.84947136024793,9500,9500,1.84947136024683,1.84947136024793,0,-1.09678932602719e-12,-4.38715730410877e-12,5.96372379312569e-11,27.1532411724321,1,0,19160.7938865269,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52338383485404e-10,1
62.28,9500,1.84947136024838,9500,9500,1.84947136024683,1.84947136024838,0,-1.5578371925784e-12,-6.23134877031362e-12,4.55095815669591e-10,27.1532411724321,1,0,19160.7938865291,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52250328794878e-10,1
62.295,9500.00000000001,1.8494713602481,9500,9500,1.84947136024683,1.8494713602481,0,-1.276534433714e-12,-5.10613773485602e-12,2.02071806194259e-10,27.1532411724319,1,0,19160.7938865277,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52311658715517e-10,1
62.31,9500.00000000001,1.84947136024938,9500,9500,1.84947136024678,1.84947136024938,0,-2.6013635689992e-12,-1.04054542759968e-11,1.33865334074821e-09,27.1532411724319,1,0,19160.7938865342,-19160.7938865266,0,1.85387526140726,0,9500,0,1.52101458121597e-10,1
62.325,9500.00000000003,1.84947136024848,9500,9500.00000000001,1.84947136024673,1.84947136024848,0,-1.75201519958534e-12,-7.00806079834138e-12,5.29787113661166e-10,27.1532411724315,1,0,19160.7938865297,-19160.7938865267,0,1.85387526140726,0,9500.00000000001,0,1.52272942061706e-10,1
62.34,9500.00000000004,1.84947136024746,9500,9500.00000000001,1.84947136024654,1.84947136024746,0,-9.1418539405197e-13,-3.65674157620788e-12,-4.13407649348713e-10,27.1532411724314,1,0,19160.7938865244,-19160.7938865267,0,1.85387526140726,0,9500.00000000001,0,1.52442198937657e-10,1
62.355,9500.00000000003,1.84947136024812,9500,9500.00000000002,1.84947136024635,1.84947136024812,0,-1.77127756906259e-12,-7.08511027625036e-12,2.04387815434308e-10,27.1532411724315,1,0,19160.7938865279,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.52328618665637e-10,1
62.37,9500.00000000004,1.84947136024754,9500,9500.00000000002,1.84947136024624,1.84947136024754,0,-1.29934951687005e-12,-5.19739806748021e-12,-3.21925284366785e-10,27.1532411724314,1,0,19160.7938865249,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.52413418416241e-10,1
62.385,9500.00000000003,1.84947136024709,9500,9500.00000000003,1.84947136024613,1.84947136024709,0,-9.58927381944363e-13,-3.83570952777745e-12,-7.28963908305363e-10,27.1532411724315,1,0,19160.7938865225,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52493421413275e-10,1
62.4,9500.00000000002,1.84947136024797,9500,9500.00000000003,1.84947136024611,1.84947136024797,0,-1.85815252073951e-12,-7.43261008295804e-12,6.94802772014643e-11,27.1532411724317,1,0,19160.793886527,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52348319617798e-10,1
62.415,9500.00000000002,1.84947136024778,9500,9500.00000000003,1.84947136024613,1.84947136024778,0,-1.64132596403022e-12,-6.56530385612086e-12,-9.72723880820501e-11,27.1532411724317,1,0,19160.7938865261,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52383781331686e-10,1
62.43,9500.00000000002,1.84947136024778,9500,9500.00000000002,1.84947136024616,1.84947136024778,0,-1.61640145712738e-12,-6.46560582850952e-12,-9.26403696019525e-11,27.1532411724317,1,0,19160.7938865261,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52373673886665e-10,1
62.445,9500.00000000002,1.84947136024696,9500,9500.00000000002,1.84947136024614,1.84947136024696,0,-8.1334938784039e-13,-3.25339755136156e-12,-8.01918199366901e-10,27.1532411724317,1,0,19160.793886522,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.5251072398865e-10,1
62.46,9500.00000000001,1.84947136024654,9500,9500.00000000002,1.84947136024617,1.84947136024654,0,-3.68982622234171e-13,-1.47593048893668e-12,-1.15916262464443e-09,27.153241172432,1,0,19160.7938865199,-19160.7938865265,0,1.85387526140726,0,9500.00000000002,0,1.52582332666938e-10,1
62.475,9499.99999999999,1.8494713602488,9500,9500.00000000002,1.84947136024625,1.8494713602488,0,-2.54959942047606e-12,-1.01983976819042e-11,8.25657294077401e-10,27.1532411724323,1,0,19160.7938865311,-19160.7938865264,0,1.85387526140726,0,9500.00000000002,0,1.52190540687887e-10,1
62.49,9500,1.8494713602477,9500,9500.00000000001,1.84947136024642,1.8494713602477,0,-1.2834455720423e-12,-5.13378228816919e-12,-1.50540600603173e-10,27.1532411724321,1,0,19160.7938865257,-19160.7938865265,0,1.85387526140726,0,9500.00000000001,0,1.52400741281807e-10,1
62.505,9500,1.84947136024802,9500,9500.00000000001,1.8494713602465,1.84947136024802,0,-1.52067247682908e-12,-6.08268990731631e-12,1.49961598293161e-10,27.1532411724321,1,0,19160.7938865274,-19160.7938865265,0,1.85387526140726,0,9500.00000000001,0,1.52325877663598e-10,1
62.52,9500,1.84947136024771,9500,9500.00000000001,1.84947136024654,1.84947136024771,0,-1.16809339978374e-12,-4.67237359913497e-12,-1.35486540542855e-10,27.1532411724321,1,0,19160.7938865257,-19160.7938865265,0,1.85387526140726,0,9500.00000000001,0,1.52395430590355e-10,1
62.535,9500,1.84947136024854,9500,9500,1.84947136024659,1.84947136024854,0,-1.95257698898388e-12,-7.81030795593551e-12,6.07373423202801e-10,27.1532411724321,1,0,19160.79388653,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52258209175742e-10,1
62.55,9500.00000000001,1.84947136024737,9500,9500,1.84947136024663,1.84947136024737,0,-7.44015959952549e-13,-2.97606383981019e-12,-4.30777718649079e-10,27.1532411724319,1,0,19160.7938865241,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52442198937658e-10,1
62.565,9500,1.84947136024666,9500,9500,1.84947136024658,1.84947136024666,0,-7.94087018363143e-14,-3.17634807345257e-13,-1.08852434282294e-09,27.1532411724321,1,0,19160.7938865203,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52530253628184e-10,1
62.58,9499.99999999998,1.8494713602476,9500,9500,1.84947136024658,1.8494713602476,0,-1.01685326825418e-12,-4.06741307301672e-12,-2.36811944794991e-10,27.1532411724324,1,0,19160.793886525,-19160.7938865264,0,1.85387526140726,0,9500,0,1.52374359137175e-10,1
62.595,9499.99999999998,1.84947136024665,9500,9500,1.84947136024671,1.84947136024665,0,6.42264019745653e-14,2.56905607898261e-13,-1.06420624580243e-09,27.1532411724324,1,0,19160.7938865203,-19160.7938865264,0,1.85387526140726,0,9500,0,1.5251826174426e-10,1
62.61,9499.99999999996,1.84947136024728,9500,9499.99999999999,1.84947136024685,1.84947136024728,0,-4.28462820778464e-13,-1.71385128311385e-12,-4.69570873419897e-10,27.1532411724328,1,0,19160.7938865236,-19160.7938865263,0,1.85387526140726,0,9499.99999999999,0,1.52421984047615e-10,1
62.625,9499.99999999996,1.84947136024787,9500,9499.99999999999,1.84947136024704,1.84947136024787,0,-8.28281887521598e-13,-3.31312755008639e-12,4.34251732509152e-11,27.1532411724329,1,0,19160.7938865264,-19160.7938865262,0,1.85387526140726,0,9499.99999999999,0,1.52308403775595e-10,1
62.64,9499.99999999996,1.84947136024709,9500,9499.99999999998,1.84947136024724,1.84947136024709,0,1.46965772884755e-13,5.8786309153902e-13,-6.47324582593643e-10,27.1532411724329,1,0,19160.7938865225,-19160.7938865262,0,1.85387526140726,0,9499.99999999998,0,1.52438943997736e-10,1
62.655,9499.99999999995,1.84947136024817,9500,9499.99999999997,1.8494713602474,1.84947136024817,0,-7.75046693490822e-13,-3.10018677396329e-12,3.14977256646638e-10,27.1532411724331,1,0,19160.793886528,-19160.7938865262,0,1.85387526140726,0,9499.99999999997,0,1.52266774807117e-10,1
62.67,9499.99999999995,1.84947136024705,9500,9499.99999999997,1.8494713602476,1.84947136024705,0,5.52086154570475e-13,2.2083446182819e-12,-6.89591751224534e-10,27.153241172433,1,0,19160.7938865223,-19160.7938865262,0,1.85387526140726,0,9499.99999999997,0,1.52446995691228e-10,1
62.685,9499.99999999994,1.84947136024878,9500,9499.99999999996,1.84947136024772,1.84947136024878,0,-1.06281650147366e-12,-4.25126600589465e-12,8.70819474258353e-10,27.1532411724332,1,0,19160.7938865311,-19160.7938865262,0,1.85387526140726,0,9499.99999999996,0,1.52166385607413e-10,1
62.7,9499.99999999995,1.84947136024789,9500,9499.99999999996,1.84947136024789,1.84947136024789,0,-2.22044604925031e-15,-8.88178419700125e-15,3.87931547708176e-11,27.1532411724329,1,0,19160.7938865264,-19160.7938865262,0,1.85387526140726,0,9499.99999999996,0,1.52305662773555e-10,1
62.715,9499.99999999995,1.84947136024733,9500,9499.99999999996,1.84947136024792,1.84947136024733,0,5.92359494788752e-13,2.36943797915501e-12,-4.42357764849323e-10,27.1532411724329,1,0,19160.7938865237,-19160.7938865262,0,1.85387526140726,0,9499.99999999996,0,1.52414103666751e-10,1
62.73,9499.99999999995,1.84947136024872,9500,9499.99999999996,1.84947136024795,1.84947136024872,0,-7.70716823694784e-13,-3.08286729477913e-12,8.15235252497182e-10,27.1532411724331,1,0,19160.7938865308,-19160.7938865262,0,1.85387526140726,0,9499.99999999996,0,1.52187799685848e-10,1
62.745,9499.99999999996,1.84947136024868,9500,9499.99999999995,1.84947136024803,1.84947136024868,0,-6.450118217316e-13,-2.5800472869264e-12,7.55019012255913e-10,27.1532411724328,1,0,19160.7938865305,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52192596439417e-10,1
62.76,9499.99999999997,1.84947136024795,9500,9499.99999999996,1.84947136024802,1.84947136024795,0,7.33857419277228e-14,2.93542967710891e-13,1.00167399632111e-10,27.1532411724326,1,0,19160.7938865269,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.52323479286813e-10,1
62.775,9499.99999999997,1.84947136024725,9500,9499.99999999996,1.84947136024796,1.84947136024725,0,7.06046332510368e-13,2.82418533004147e-12,-5.15312055910861e-10,27.1532411724326,1,0,19160.7938865234,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.52462242515073e-10,1
62.79,9499.99999999997,1.84947136024839,9500,9499.99999999996,1.8494713602479,1.84947136024839,0,-4.98184826724923e-13,-1.99273930689969e-12,4.87519945030275e-10,27.1532411724327,1,0,19160.7938865291,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.52255810798958e-10,1
62.805,9499.99999999997,1.84947136024824,9500,9499.99999999996,1.84947136024792,1.84947136024824,0,-3.12999626217447e-13,-1.25199850486979e-12,3.52033404487419e-10,27.1532411724326,1,0,19160.7938865283,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.52279109316295e-10,1
62.82,9499.99999999998,1.84947136024794,9500,9499.99999999997,1.8494713602479,1.84947136024794,0,-3.58602036953926e-14,-1.4344081478157e-13,7.9902318781684e-11,27.1532411724325,1,0,19160.7938865268,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52304120959908e-10,1
62.835,9499.99999999998,1.84947136024765,9500,9499.99999999997,1.84947136024784,1.84947136024765,0,1.84158244209698e-13,7.36632976838791e-13,-1.55751621393283e-10,27.1532411724324,1,0,19160.7938865255,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52386864958981e-10,1
62.85,9499.99999999998,1.8494713602476,9500,9499.99999999997,1.84947136024781,1.8494713602476,0,2.15855111562746e-13,8.63420446250984e-13,-2.24073893974723e-10,27.1532411724325,1,0,19160.7938865251,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52375900950823e-10,1
62.865,9499.99999999997,1.84947136024796,9500,9499.99999999997,1.84947136024779,1.84947136024796,0,-1.67976743625786e-13,-6.71906974503145e-13,8.91663557418793e-11,27.1532411724326,1,0,19160.7938865268,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52310288214497e-10,1
62.88,9499.99999999998,1.84947136024764,9500,9499.99999999997,1.84947136024781,1.84947136024764,0,1.73028258387831e-13,6.92113033551323e-13,-1.82964729963856e-10,27.1532411724325,1,0,19160.7938865253,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52382753455922e-10,1
62.895,9499.99999999997,1.84947136024801,9500,9499.99999999997,1.84947136024779,1.84947136024801,0,-2.28539409619088e-13,-9.14157638476354e-13,1.71384683763612e-10,27.1532411724326,1,0,19160.7938865273,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52297611080063e-10,1
62.91,9499.99999999997,1.84947136024726,9500,9499.99999999997,1.8494713602478,1.84947136024726,0,5.42482725407467e-13,2.16993090162987e-12,-5.17628065150909e-10,27.1532411724326,1,0,19160.7938865234,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52433633306284e-10,1
62.925,9499.99999999997,1.84947136024795,9500,9499.99999999997,1.84947136024782,1.84947136024795,0,-1.21957999255073e-13,-4.87831997020294e-13,1.05378420422221e-10,27.1532411724327,1,0,19160.7938865269,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52313885779674e-10,1
62.94,9499.99999999997,1.84947136024798,9500,9499.99999999997,1.84947136024789,1.84947136024798,0,-9.32864896441288e-14,-3.73145958576515e-13,1.3664454516288e-10,27.1532411724327,1,0,19160.7938865271,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52283220819355e-10,1
62.955,9499.99999999997,1.84947136024737,9500,9499.99999999997,1.84947136024791,1.84947136024737,0,5.39207567484823e-13,2.15683026993929e-12,-4.34830734819164e-10,27.1532411724326,1,0,19160.7938865238,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52426266863302e-10,1
62.97,9499.99999999996,1.84947136024764,9500,9499.99999999997,1.84947136024793,1.84947136024764,0,2.94098079223204e-13,1.17639231689282e-12,-1.61541644493405e-10,27.1532411724328,1,0,19160.7938865253,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52364423004781e-10,1
62.985,9499.99999999996,1.84947136024767,9500,9499.99999999997,1.849471360248,1.84947136024767,0,3.22769588834149e-13,1.29107835533659e-12,-1.40118559022953e-10,27.1532411724328,1,0,19160.7938865255,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52370418946743e-10,1
63,9499.99999999996,1.84947136024791,9500,9499.99999999997,1.84947136024807,1.84947136024791,0,1.52572399159112e-13,6.10289596636449e-13,7.29542910615376e-11,27.1532411724328,1,0,19160.7938865267,-19160.7938865262,0,1.85387526140726,0,9499.99999999997,0,1.52301208645241e-10,1
63.015,9499.99999999996,1.8494713602478,9500,9499.99999999997,1.84947136024813,1.8494713602478,0,3.37646577364126e-13,1.3505863094565e-12,-2.72131085705735e-11,27.1532411724328,1,0,19160.7938865261,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52317825970107e-10,1
63.03,9499.99999999996,1.84947136024686,9500,9499.99999999997,1.84947136024821,1.84947136024686,0,1.34331434864521e-12,5.37325739458083e-12,-8.54028407267999e-10,27.1532411724328,1,0,19160.7938865214,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52489309910216e-10,1
63.045,9499.99999999995,1.84947136024854,9500,9499.99999999997,1.84947136024823,1.84947136024854,0,-3.08530978543331e-13,-1.23412391417332e-12,6.40376554873496e-10,27.153241172433,1,0,19160.7938865298,-19160.7938865262,0,1.85387526140726,0,9499.99999999997,0,1.52214695768362e-10,1
63.06,9499.99999999996,1.84947136024779,9500,9499.99999999996,1.84947136024835,1.84947136024779,0,5.62577762153182e-13,2.25031104861273e-12,-2.48970993305247e-11,27.1532411724328,1,0,19160.7938865261,-19160.7938865262,0,1.85387526140726,0,9499.99999999996,0,1.52340610549561e-10,1
