time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
96.39,9499.99995665928,3.66244299970765,9500,9499.99995048683,3.51244299970765,3.66244299970765,0,-0.15,-1.81297929236208,9.33497714829623e-05,0.000209687608838647,200,5748.23816595797,25656.4672037526,-19908.2317907207,0,1.85387526140726,0,9499.99995048683,0,0.0580909945165305,0
96.405,9499.99995805952,3.66244299622069,9500,9499.9999520865,3.51244299622069,3.66244299622069,0,-0.15,-1.81297904080592,9.03338476042544e-05,0.000209685704379445,200,5748.23816595797,25656.4671928406,-19908.2317969467,0,1.85387526140726,0,9499.9999520865,0,0.0580909958017029,0
96.42,9499.99995941453,3.66244299284642,9500,9499.99995363448,3.51244299284642,3.66244299284642,0,-0.15,-1.81297879740427,8.74153431802152e-05,0.000209683861459195,200,5748.23816595797,25656.4671822811,-19908.2318029716,0,1.85387526140726,0,9499.99995363448,0,0.0580909970453222,0
96.435,9499.99996072576,3.66244298958115,9500,9499.99995513245,3.51244298958115,3.66244298958115,0,-0.15,-1.81297856189287,8.45911617064908e-05,0.000209682078089594,200,5748.23816595797,25656.4671720629,-19908.2318088017,0,1.85387526140726,0,9499.99995513245,0,0.0580909982487897,0
96.45,9499.99996199463,3.6624429864214,9500,9499.99995658203,3.5124429864214,3.6624429864214,0,-0.15,-1.81297833401601,8.185817975512e-05,0.000209680352321712,200,5748.23816595797,25656.4671621746,-19908.2318144436,0,1.85387526140726,0,9499.99995658203,0,0.0580909994133978,0
96.465,9499.9999632225,3.66244298336372,9500,9499.99995798477,3.51244298336372,3.66244298336372,0,-0.15,-1.81297811352625,7.92135095520815e-05,0.000209678682324735,200,5748.23816595797,25656.4671526059,-19908.2318199032,0,1.85387526140726,0,9499.99995798477,0,0.0580910005403341,0
96.48,9499.9999644107,3.66244298040483,9500,9499.99995934219,3.51244298040483,3.66244298040483,0,-0.15,-1.81297790018419,7.66543113805458e-05,0.000209677066287534,200,5748.23816595797,25656.4671433465,-19908.2318251864,0,1.85387526140726,0,9499.99995934219,0,0.058091001630862,0
96.495,9499.99996556052,3.66244297754155,9500,9499.99996065576,3.51244297754155,3.66244297754155,0,-0.15,-1.81297769375815,7.41777639070068e-05,0.000209675502438359,200,5748.23816595797,25656.467134386,-19908.2318302989,0,1.85387526140726,0,9499.99996065576,0,0.0580910026862145,0
96.51,9499.99996667318,3.66244297477079,9500,9499.99996192689,3.51244297477079,3.66244297477079,0,-0.15,-1.81297749402398,7.17812380267254e-05,0.000209673989123568,200,5748.23816595797,25656.467125715,-19908.2318352463,0,1.85387526140726,0,9499.99996192689,0,0.0580910037074156,0
96.525,9499.9999677499,3.66244297208954,9500,9499.99996315695,3.51244297208954,3.66244297208954,0,-0.15,-1.81297730076478,6.94621739704889e-05,0.000209672524728894,200,5748.23816595797,25656.4671173245,-19908.2318400338,0,1.85387526140726,0,9499.99996315695,0,0.0580910046956481,0
96.54,9499.99996879183,3.66244296949488,9500,9499.99996434727,3.51244296949488,3.66244296949488,0,-0.15,-1.81297711377066,6.72179822952165e-05,0.000209671107581021,200,5748.23816595797,25656.4671092047,-19908.2318446666,0,1.85387526140726,0,9499.99996434727,0,0.0580910056519727,0
96.555,9499.9999698001,3.66244296698406,9500,9499.99996549914,3.51244296698406,3.66244296698406,0,-0.15,-1.81297693283856,6.50463002372316e-05,0.000209669736262534,200,5748.23816595797,25656.4671013473,-19908.2318491498,0,1.85387526140726,0,9499.99996549914,0,0.0580910065773552,0
96.57,9499.9999707758,3.66244296455438,9500,9499.99996661378,3.51244296455438,3.66244296455438,0,-0.15,-1.81297675777197,6.29448368291439e-05,0.000209668409257604,200,5748.23816595797,25656.467093744,-19908.2318534881,0,1.85387526140726,0,9499.99996661378,0,0.0580910074728598,0
96.585,9499.99997171997,3.6624429622032,9500,9499.99996769242,3.5124429622032,3.6624429622032,0,-0.15,-1.81297658838076,6.09112099106996e-05,0.000209667125109455,200,5748.23816595797,25656.4670863861,-19908.2318576862,0,1.85387526140726,0,9499.99996769242,0,0.0580910083394145,0
96.6,9499.99997263364,3.66244295992797,9500,9499.99996873621,3.51244295992797,3.66244295992797,0,-0.15,-1.81297642448095,5.89432870163909e-05,0.000209665882440055,200,5748.23816595797,25656.4670792658,-19908.2318617487,0,1.85387526140726,0,9499.99996873621,0,0.0580910091780186,0
96.615,9499.99997351779,3.66244295772624,9500,9499.99996974628,3.51244295772624,3.66244295772624,0,-0.15,-1.81297626589454,5.70389957521996e-05,0.00020966467993043,200,5748.23816595797,25656.467072376,-19908.23186568,0,1.85387526140726,0,9499.99996974628,0,0.0580910099895115,0
96.63,9499.99997437337,3.66244295559564,9500,9499.99997072371,3.51244295559564,3.66244295559564,0,-0.15,-1.81297611244928,5.51961901908142e-05,0.000209663516261608,200,5748.23816595797,25656.4670657085,-19908.2318694842,0,1.85387526140726,0,9499.99997072371,0,0.0580910107747509,0
96.645,9499.99997520131,3.66244295353389,9500,9499.99997166957,3.51244295353389,3.66244295353389,0,-0.15,-1.81297596397849,5.34128898548335e-05,0.000209662390213044,200,5748.23816595797,25656.4670592562,-19908.2318731656,0,1.85387526140726,0,9499.99997166957,0,0.0580910115346494,0
96.66,9499.99997600251,3.66244295153871,9500,9499.99997258486,3.51244295153871,3.66244295153871,0,-0.15,-1.81297582032093,5.16872323833272e-05,0.000209661300524826,200,5748.23816595797,25656.4670530126,-19908.231876728,0,1.85387526140726,0,9499.99997258486,0,0.058091012269982,0
96.675,9499.99997677782,3.66244294960799,9500,9499.99997347059,3.51244294960799,3.66244294960799,0,-0.15,-1.81297568132055,5.00172891196006e-05,0.000209660246035472,200,5748.23816595797,25656.4670469705,-19908.2318801753,0,1.85387526140726,0,9499.99997347059,0,0.0580910129816074,0
96.69,9499.99997752807,3.66244294773966,9500,9499.9999743277,3.51244294773967,3.66244294773966,0,-0.15,-1.81297554682635,4.84013588101164e-05,0.000209659225603183,200,5748.23816595797,25656.4670411238,-19908.2318835112,0,1.85387526140726,0,9499.9999743277,0,0.0580910136701698,0
96.705,9499.99997825409,3.66244294593172,9500,9499.99997515712,3.51244294593172,3.66244294593172,0,-0.15,-1.81297541669227,4.68376039910438e-05,0.000209658238184586,200,5748.23816595797,25656.467035466,-19908.2318867394,0,1.85387526140726,0,9499.99997515712,0,0.0580910143365741,0
96.72,9499.99997895666,3.66244294418216,9500,9499.99997595974,3.51244294418216,3.66244294418216,0,-0.15,-1.81297529077694,4.53243352783927e-05,0.000209657282637892,200,5748.23816595797,25656.4670299907,-19908.2318898633,0,1.85387526140726,0,9499.99997595974,0,0.0580910149813653,0
96.735,9499.99997963652,3.66244294248913,9500,9499.99997673643,3.51244294248913,3.66244294248913,0,-0.15,-1.81297516894359,4.38600094862563e-05,0.000209656357959103,200,5748.23816595797,25656.4670246927,-19908.2318928862,0,1.85387526140726,0,9499.99997673643,0,0.0580910156053911,0
96.75,9499.99998029442,3.66244294085084,9500,9499.99997748802,3.51244294085084,3.66244294085084,0,-0.15,-1.81297505105987,4.24430033816586e-05,0.000209655463183596,200,5748.23816595797,25656.4670195658,-19908.2318958115,0,1.85387526140726,0,9499.99997748802,0,0.0580910162091695,0
96.765,9499.99998093107,3.66244293926546,9500,9499.99997821534,3.51244293926546,3.66244293926546,0,-0.15,-1.81297493699774,4.10717692914248e-05,0.000209654597287693,200,5748.23816595797,25656.4670146045,-19908.2318986423,0,1.85387526140726,0,9499.99997821534,0,0.0580910167935161,0
96.78,9499.99998154715,3.66244293773129,9500,9499.99997891915,3.51244293773129,3.66244293773129,0,-0.15,-1.81297482663329,3.97448720135791e-05,0.000209653759385514,200,5748.23816595797,25656.4670098037,-19908.2319013815,0,1.85387526140726,0,9499.99997891915,0,0.0580910173589897,0
96.795,9499.99998214332,3.6624429362467,9500,9499.99997960023,3.5124429362467,3.6624429362467,0,-0.15,-1.81297471984664,3.84607831267736e-05,0.000209652948512442,200,5748.23816595797,25656.4670051577,-19908.2319040324,0,1.85387526140726,0,9499.99997960023,0,0.0580910179061327,0
96.81,9499.99998272023,3.66244293481008,9500,9499.9999802593,3.51244293481008,3.66244293481008,0,-0.15,-1.81297461652179,3.72181906117737e-05,0.000209652163900707,200,5748.23816595797,25656.4670006618,-19908.2319065975,0,1.85387526140726,0,9499.9999802593,0,0.0580910184356556,0
96.825,9499.99998327851,3.66244293341983,9500,9499.99998089708,3.51244293341983,3.66244293341983,0,-0.15,-1.8129745165465,3.60157190485921e-05,0.000209651404585697,200,5748.23816595797,25656.466996311,-19908.2319090798,0,1.85387526140726,0,9499.99998089708,0,0.0580910189480407,0
96.84,9499.99998381874,3.66244293207449,9500,9499.99998151426,3.51244293207449,3.66244293207449,0,-0.15,-1.81297441981216,3.48521481898604e-05,0.000209650669839016,200,5748.23816595797,25656.4669921011,-19908.2319114819,0,1.85387526140726,0,9499.99998151426,0,0.0580910194438478,0
96.855,9499.99998434152,3.66244293077262,9500,9499.9999821115,3.51244293077262,3.66244293077262,0,-0.15,-1.8129743262137,3.37260913250461e-05,0.000209649958814165,200,5748.23816595797,25656.4669880268,-19908.2319138064,0,1.85387526140726,0,9499.9999821115,0,0.0580910199236686,0
96.87,9499.99998484742,3.66244292951282,9500,9499.99998268944,3.51244292951282,3.66244292951282,0,-0.15,-1.81297423564944,3.26364839584023e-05,0.000209649270763066,200,5748.23816595797,25656.4669840845,-19908.2319160558,0,1.85387526140726,0,9499.99998268944,0,0.0580910203880043,0
96.885,9499.99998533696,3.66244292829372,9500,9499.9999832487,3.51244292829372,3.66244292829372,0,-0.15,-1.81297414802101,3.15820527190986e-05,0.000209648604898279,200,5748.23816595797,25656.4669802694,-19908.2319182325,0,1.85387526140726,0,9499.9999832487,0,0.0580910208373082,0
96.9,9499.99998581069,3.66244292711403,9500,9499.9999837899,3.51244292711403,3.66244292711403,0,-0.15,-1.81297406323321,3.056174107267e-05,0.00020964796060952,200,5748.23816595797,25656.4669765779,-19908.2319203389,0,1.85387526140726,0,9499.9999837899,0,0.0580910212720882,0
96.915,9499.99998626912,3.66244292597248,9500,9499.99998431362,3.51244292597248,3.66244292597248,0,-0.15,-1.81297398119395,2.95743546821013e-05,0.000209647337129038,200,5748.23816595797,25656.4669730055,-19908.2319223773,0,1.85387526140726,0,9499.99998431362,0,0.0580910216928543,0
96.93,9499.99998671273,3.66244292486782,9500,9499.99998482041,3.51244292486782,3.66244292486782,0,-0.15,-1.8129739018141,2.86188849253686e-05,0.000209646733767817,200,5748.23816595797,25656.4669695485,-19908.2319243497,0,1.85387526140726,0,9499.99998482041,0,0.0580910220999983,0
96.945,9499.99998714202,3.66244292379883,9500,9499.99998531083,3.51244292379883,3.66244292379883,0,-0.15,-1.81297382500744,2.76943159429189e-05,0.000209646149915583,200,5748.23816595797,25656.4669662033,-19908.2319262585,0,1.85387526140726,0,9499.99998531083,0,0.0580910224940005,0
96.96,9499.99998755743,3.66244292276435,9500,9499.9999857854,3.51244292276435,3.66244292276435,0,-0.15,-1.81297375069054,2.67995372083217e-05,0.000209645584903009,200,5748.23816595797,25656.4669629658,-19908.2319281056,0,1.85387526140726,0,9499.9999857854,0,0.0580910228752908,0
96.975,9499.99998795943,3.66244292176329,9500,9499.99998624465,3.51244292176329,3.66244292176329,0,-0.15,-1.81297367878267,2.59336925219109e-05,0.000209645038178879,200,5748.23816595797,25656.4669598331,-19908.231929893,0,1.85387526140726,0,9499.99998624465,0,0.0580910232442215,0
96.99,9499.99998834843,3.66244292079457,9500,9499.99998668905,3.51244292079457,3.66244292079457,0,-0.15,-1.81297360920572,2.50958337674041e-05,0.000209644509093553,200,5748.23816595797,25656.4669568016,-19908.2319316226,0,1.85387526140726,0,9499.99998668905,0,0.0580910236012459,0
97.005,9499.99998872487,3.66244291985719,9500,9499.9999871191,3.51244291985719,3.66244291985719,0,-0.15,-1.81297354188411,2.42850436603914e-05,0.000209643997095818,200,5748.23816595797,25656.4669538681,-19908.2319332965,0,1.85387526140726,0,9499.9999871191,0,0.0580910239467601,0
97.02,9499.99998908914,3.66244291895003,9500,9499.99998753526,3.51244291895003,3.66244291895003,0,-0.15,-1.81297347674472,2.35004237340385e-05,0.000209643501654146,200,5748.23816595797,25656.4669510292,-19908.2319349161,0,1.85387526140726,0,9499.99998753526,0,0.0580910242810865,0
97.035,9499.99998944165,3.66244291807221,9500,9499.99998793797,3.51244291807221,3.66244291807221,0,-0.15,-1.81297341371679,2.27411826369379e-05,0.000209643022256693,200,5748.23816595797,25656.4669482822,-19908.2319364835,0,1.85387526140726,0,9499.99998793797,0,0.0580910246046378,0
97.05,9499.99998978277,3.66244291722275,9500,9499.99998832767,3.51244291722275,3.66244291722275,0,-0.15,-1.81297335273187,2.20064690909436e-05,0.000209642558293197,200,5748.23816595797,25656.4669456239,-19908.2319380003,0,1.85387526140726,0,9499.99998832767,0,0.058091024917707,0
97.065,9499.99999011286,3.66244291640076,9500,9499.99998870477,3.51244291640076,3.66244291640076,0,-0.15,-1.8129732937237,2.12955012981863e-05,0.000209642109330557,200,5748.23816595797,25656.4669430516,-19908.231939468,0,1.85387526140726,0,9499.99998870477,0,0.0580910252207005,0
97.08,9499.9999904323,3.66244291560533,9500,9499.9999890697,3.51244291560533,3.66244291560533,0,-0.15,-1.81297323662819,2.06074705371895e-05,0.00020964167487662,200,5748.23816595797,25656.4669405622,-19908.2319408883,0,1.85387526140726,0,9499.9999890697,0,0.0580910255138547,0
97.095,9499.99999074141,3.66244291483557,9500,9499.99998942283,3.51244291483557,3.66244291483557,0,-0.15,-1.81297318138334,1.9941753367216e-05,0.000209641254478601,200,5748.23816595797,25656.4669381537,-19908.2319422628,0,1.85387526140726,0,9499.99998942283,0,0.0580910257975823,0
97.11,9499.99999104053,3.66244291409067,9500,9499.99998976456,3.51244291409067,3.66244291409067,0,-0.15,-1.81297312792914,1.92974594274636e-05,0.000209640847624666,200,5748.23816595797,25656.4669358225,-19908.2319435928,0,1.85387526140726,0,9499.99998976456,0,0.0580910260721045,0
97.125,9499.99999133,3.66244291336986,9500,9499.99999009524,3.51244291336986,3.66244291336986,0,-0.15,-1.81297307620752,1.86740153608947e-05,0.000209640453940772,200,5748.23816595797,25656.4669335668,-19908.2319448798,0,1.85387526140726,0,9499.99999009524,0,0.0580910263377687,0
97.14,9499.99999161011,3.66244291267231,9500,9499.99999041524,3.51244291267231,3.66244291267231,0,-0.15,-1.81297302616232,1.80706644114901e-05,0.00020964007297414,200,5748.23816595797,25656.4669313838,-19908.2319461253,0,1.85387526140726,0,9499.99999041524,0,0.0580910265948611,0
97.155,9499.99999188117,3.66244291199732,9500,9499.99999072491,3.51244291199732,3.66244291199732,0,-0.15,-1.81297297773917,1.74868621723279e-05,0.000209639704311361,200,5748.23816595797,25656.4669292715,-19908.2319473305,0,1.85387526140726,0,9499.99999072491,0,0.0580910268436622,0
97.17,9499.99999214347,3.66244291134413,9500,9499.99999102457,3.51244291134413,3.66244291134413,0,-0.15,-1.8129729308855,1.69218958915644e-05,0.00020963934755871,200,5748.23816595797,25656.4669272274,-19908.2319484968,0,1.85387526140726,0,9499.99999102457,0,0.0580910270843869,0
97.185,9499.9999923973,3.66244291071202,9500,9499.99999131454,3.51244291071202,3.66244291071202,0,-0.15,-1.8129728855504,1.63751962651784e-05,0.000209639002322466,200,5748.23816595797,25656.4669252494,-19908.2319496255,0,1.85387526140726,0,9499.99999131454,0,0.0580910273173596,0
97.2,9499.99999264293,3.66244291010032,9500,9499.99999159515,3.51244291010032,3.66244291010032,0,-0.15,-1.81297284168464,1.58460823864532e-05,0.000209638668248276,200,5748.23816595797,25656.4669233349,-19908.2319507176,0,1.85387526140726,0,9499.99999159515,0,0.0580910275428194,0
97.215,9499.99999288062,3.66244290950838,9500,9499.9999918667,3.51244290950838,3.66244290950838,0,-0.15,-1.81297279924059,1.53341466377626e-05,0.000209638344962104,200,5748.23816595797,25656.4669214827,-19908.2319517744,0,1.85387526140726,0,9499.9999918667,0,0.0580910277609431,0
97.23,9499.99999311063,3.66244290893561,9500,9499.99999212947,3.51244290893561,3.66244290893561,0,-0.15,-1.81297275817215,1.48386939268334e-05,0.000209638032148968,200,5748.23816595797,25656.46691969,-19908.2319527972,0,1.85387526140726,0,9499.99999212947,0,0.0580910279720606,0
97.245,9499.99999333321,3.66244290838133,9500,9499.99999238375,3.51244290838133,3.66244290838133,0,-0.15,-1.81297271843472,1.43592937654482e-05,0.000209637729434835,200,5748.23816595797,25656.4669179555,-19908.2319537869,0,1.85387526140726,0,9499.99999238375,0,0.0580910281763536,0
97.26,9499.9999935486,3.66244290784495,9500,9499.99999262981,3.51244290784495,3.66244290784495,0,-0.15,-1.81297267998514,1.38953577425093e-05,0.000209637436465356,200,5748.23816595797,25656.4669162768,-19908.2319547445,0,1.85387526140726,0,9499.99999262981,0,0.0580910283740496,0
97.275,9499.99999375703,3.66244290732592,9500,9499.99999286793,3.51244290732592,3.66244290732592,0,-0.15,-1.81297264278167,1.34464139711342e-05,0.000209637152964922,200,5748.23816595797,25656.4669146525,-19908.2319556714,0,1.85387526140726,0,9499.99999286793,0,0.0580910285653524,0
97.29,9499.99999395873,3.66244290682364,9500,9499.99999309835,3.51244290682364,3.66244290682364,0,-0.15,-1.81297260678391,1.30120122770267e-05,0.000209636878677606,200,5748.23816595797,25656.4669130808,-19908.2319565681,0,1.85387526140726,0,9499.99999309835,0,0.0580910287504454,0
97.305,9499.99999415391,3.66244290633761,9500,9499.99999332133,3.51244290633761,3.66244290633761,0,-0.15,-1.81297257195275,1.259161954381e-05,0.000209636613209696,200,5748.23816595797,25656.4669115598,-19908.231957436,0,1.85387526140726,0,9499.99999332133,0,0.0580910289295824,0
97.32,9499.99999434278,3.66244290586726,9500,9499.9999935371,3.51244290586726,3.66244290586726,0,-0.15,-1.81297253825039,1.21848275748555e-05,0.000209636356305268,200,5748.23816595797,25656.466910088,-19908.2319582758,0,1.85387526140726,0,9499.9999935371,0,0.0580910291029792,0
