time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
76.215,9504.40203182465,2.22965394279566,9500,9505.03041325823,2.08361239357454,2.22965394279566,0,-0.146041549221111,-0.584166196884442,-12.6593907361222,0.000208904767293457,200,0,19886.0514754695,-19958.0217922829,0,1.85387526140726,0,9505.03041325823,0,0.255108882425958,0
76.23,9504.21214096361,2.228605148178,9500,9504.86756035495,2.08397506002987,2.228605148178,0,-0.144630088148132,-0.578520352592527,-13.3249905320722,0.000208928167061824,200,0,19881.1555695754,-19956.9083960691,0,1.85387526140726,0,9504.86756035495,0,0.255160493725566,0
76.245,9504.01226610562,2.2278939279357,9500,9504.69770022694,2.08463780718734,2.2278939279357,0,-0.143256120748356,-0.573024482993425,-13.7215966235977,0.0002089528027962,200,0,19877.7304614193,-19955.7363606335,0,1.85387526140726,0,9504.69770022694,0,0.255145377976455,0
76.26,9503.80644215627,2.22754488582782,9500,9504.52006140647,2.08562548106859,2.22754488582782,0,-0.141919404759232,-0.567677619036929,-13.8332019317336,0.000208978177863094,200,0,19875.8906727828,-19954.5293338916,0,1.85387526140726,0,9504.52006140647,0,0.25506199149144,0
76.275,9503.59894412729,2.22755177627231,9500,9504.33511805754,2.08693187480231,2.22755177627231,0,-0.140619901470001,-0.562479605880002,-13.6678934975971,0.000209003765538966,200,0,19875.6151568767,-19953.3123800735,0,1.85387526140726,0,9504.33511805754,0,0.25491444590484,0
76.29,9503.39392572483,2.22788305263935,9500,9504.14432938134,2.0885254119213,2.22788305263935,0,-0.13935764071805,-0.557430562872201,-13.2532837452827,0.000209029053632958,200,0,19876.7711752471,-19952.1098608369,0,1.85387526140726,0,9504.14432938134,0,0.25471127025568,0
76.305,9503.19512646865,2.22848829705446,9500,9503.94985289371,2.09035568859939,2.22848829705446,0,-0.138132608455076,-0.552530433820305,-12.6313022108361,0.000209053580448735,200,0,19879.1422057896,-19950.9437168194,0,1.85387526140726,0,9503.94985289371,0,0.254464056532055,0
76.32,9503.00565693549,2.22930493227461,9500,9503.75425610658,2.09236027145842,2.22930493227461,0,-0.136944660816192,-0.547778643264769,-11.8528232091019,0.000209076961589131,200,0,19882.4572329988,-19949.8322062512,0,1.85387526140726,0,9503.75425610658,0,0.254186106731353,0
76.335,9502.82786458735,2.23026469361986,9500,9503.5602472739,2.09447122749205,2.23026469361986,0,-0.135793466127813,-0.543173864511251,-10.9725398805627,0.000209098906446781,200,0,19886.4191015338,-19948.7891155622,0,1.85387526140726,0,9503.5602472739,0,0.253891180475754,0
76.35,9502.66327648914,2.23129944102693,9500,9503.3704411459,2.09662096693159,2.23129944102693,0,-0.134678474095337,-0.538713896381347,-10.0444104218027,0.000209119225632516,200,0,19890.7300609089,-19947.8234208175,0,1.85387526140726,0,9503.3704411459,0,0.253592418242406,0
76.365,9502.51261033281,2.23234600679973,9500,9503.18717058554,2.09874709717278,2.23234600679973,0,-0.133598909626951,-0.534395638507804,-9.11790758477286,0.000209137829550541,200,0,19895.1131398947,-19946.9393500697,0,1.85387526140726,0,9503.18717058554,0,0.253301489313436,0
76.38,9502.37584171904,2.23334989309305,9500,9503.01234986404,2.10079610565684,2.23334989309305,0,-0.132553787436209,-0.530215149744836,-8.23520654343318,0.000209154720278069,200,0,19899.3285147712,-19946.1367762399,0,1.85387526140726,0,9503.01234986404,0,0.253027988277003,0
76.395,9502.25231362089,2.23426774555618,9500,9502.84739082191,2.10272580281547,2.23426774555618,0,-0.13154194274071,-0.526167770962838,-7.42935640577839,0.000209169978183756,200,0,19903.1845339042,-19945.4118580927,0,1.85387526140726,0,9502.84739082191,0,0.252779081365035,0
76.41,9502.14087327481,2.23506862875618,9500,9502.69316912681,2.10450655573976,2.23506862875618,0,-0.130562073016415,-0.522248292065661,-6.72340265521041,0.000209183744968022,200,0,19906.5434997533,-19944.7578427482,0,1.85387526140726,0,9502.69316912681,0,0.25255938543131,0
76.425,9502.04002223498,2.23573421001868,9500,9502.55003475306,2.1061214241929,2.23573421001868,0,-0.129612785825786,-0.518451143303145,-6.1303653575173,0.000209196205146576,200,0,19909.3226664331,-19944.1659459548,0,1.85387526140726,0,9502.55003475306,0,0.252371048608939,0
76.44,9501.94806675462,2.23625801833928,9500,9502.41785863384,2.10756537019906,2.23625801833928,0,-0.128692648140216,-0.514770592560863,-5.65393293323195,0.000209207567589393,200,0,19911.4911745823,-19943.6262346691,0,1.85387526140726,0,9502.41785863384,0,0.252213992727042,0
76.455,9501.86325776062,2.23664398322364,9500,9502.29610619594,2.10884374998587,2.23664398322364,0,-0.127800233237776,-0.511200932951103,-5.28970388713774,0.000209218048035821,200,0,19913.0638129121,-19943.1284488164,0,1.85387526140726,0,9502.29610619594,0,0.252086273092987,0
76.47,9501.78391220231,2.23690447561066,9500,9502.18392811332,2.10997031352435,2.23690447561066,0,-0.126934162086313,-0.507736648345252,-5.02679799978401,0.000209227854296119,200,0,19914.0925721746,-19942.6627138776,0,1.85387526140726,0,9502.18392811332,0,0.251984510675308,0
76.485,9501.70851023231,2.23705807168477,9500,9502.08025898979,2.11096493465219,2.23705807168477,0,-0.126093137032585,-0.50437254813034,-4.84966203275878,0.000209237174003419,200,0,19914.656952795,-19942.2201116842,0,1.85387526140726,0,9502.08025898979,0,0.251904354336516,0
76.5,9501.63576530182,2.23712724360081,9500,9501.98391565243,2.11185127706851,2.23712724360081,0,-0.125275966532297,-0.501103866129187,-4.73991025741792,0.000209246166125361,200,0,19914.8539161869,-19941.7930922435,0,1.85387526140726,0,9501.98391565243,0,0.251840935797265,0
76.515,9501.56466664796,2.23713615269323,9500,9501.89368813719,2.11265457218501,2.23713615269323,0,-0.124481580508227,-0.497926322032907,-4.67806403453089,0.0002092549554563,200,0,19914.7882480377,-19941.3757234923,0,1.85387526140726,0,9501.89368813719,0,0.251789286704745,0
76.53,9501.49449568744,2.23710868457639,9500,9501.80841810549,2.11339964791235,2.23710868457639,0,-0.123709036664046,-0.494836146656182,-4.64508413812331,0.000209263630847722,200,0,19914.5639464839,-19940.9637878532,0,1.85387526140726,0,9501.80841810549,0,0.251744694823778,0
76.545,9501.42481942537,2.23706682549291,9500,9501.72706118682,2.11410930681677,2.23706682549291,0,-0.122957518676141,-0.491830074704565,-4.62362157297042,0.000209272245790256,200,0,19914.2770753678,-19940.5547438315,0,1.85387526140726,0,9501.72706118682,0,0.251702984319797,0
76.56,9501.35546510178,2.23702943880084,9500,9501.64873145632,2.11480311118404,2.23702943880084,0,-0.122226327616791,-0.488905310467164,-4.59894463501377,0.00020928082165164,200,0,19914.0103474795,-19940.1475774345,0,1.85387526140726,0,9501.64873145632,0,0.251660712802592,0
76.575,9501.28648093225,2.23701146251987,9500,9501.57272781471,2.11549659429391,2.23701146251987,0,-0.121514868225969,-0.486059472903876,-4.55952970300649,0.000209289352420124,200,0,19913.8295373909,-19939.7425719105,0,1.85387526140726,0,9501.57272781471,0,0.25161528478415,0
76.59,9501.21808798671,2.23702351564719,9500,9501.49854335703,2.11620088389241,2.23702351564719,0,-0.120822631754789,-0.483290527019156,-4.49732902262454,0.000209297810762836,200,0,19913.7816780866,-19939.3410254132,0,1.85387526140726,0,9501.49854335703,0,0.251564987113858,0
76.605,9501.15062805137,2.23707187405755,9500,9501.42585984212,2.11692269698791,2.23707187405755,0,-0.120149177069642,-0.480596708278569,-4.40774939689169,0.000209306154367733,200,0,19913.8948770192,-19938.9449450265,0,1.85387526140726,0,9501.42585984212,0,0.251508956552351,0
76.62,9501.08451181041,2.23715875708406,9500,9501.35453008315,2.11766464552625,2.23715875708406,0,-0.119494111557812,-0.477976446231247,-4.28939059970502,0.000209314332446114,200,0,19914.1794995192,-19938.5567426068,0,1.85387526140726,0,9501.35453008315,0,0.251447092806373,0
76.635,9501.02017095142,2.23728285354913,9500,9501.28455147254,2.11842578040714,2.23728285354913,0,-0.11885707314199,-0.475428292567961,-4.14360136340479,0.000209322291556448,200,0,19914.630411844,-19938.178953604,0,1.85387526140726,0,9501.28455147254,0,0.251379932067195,0
76.65,9500.95801693097,2.23744001074484,9500,9501.21603395574,2.1192022963217,2.23744001074484,0,-0.118237714423137,-0.472950857692548,-3.97391425705817,0.000209329980686006,200,0,19915.2299513872,-19937.8139949382,0,1.85387526140726,0,9501.21603395574,0,0.251308496467912,0
76.665,9500.89840821711,2.23762401086787,9500,9501.14916561856,2.11998832121003,2.23762401086787,0,-0.117635689657837,-0.470542758631346,-3.78541932744318,0.000209337355482965,200,0,19915.9512944108,-19937.4639726061,0,1.85387526140726,0,9501.14916561856,0,0.251234134086584,0
76.68,9500.8416269272,2.23782736559994,9500,9501.0841787035,2.12077672063585,2.23782736559994,0,-0.11705064496409,-0.468202579856359,-3.58413091189431,0.000209344380993319,200,0,19916.7619174854,-19937.1305444303,0,1.85387526140726,0,9501.0841787035,0,0.251158362407452,0
76.695,9500.78786496352,2.23804206960702,9500,9501.02131837878,2.12155985774678,2.23804206960702,0,-0.116482211860236,-0.465928847440943,-3.3763935984062,0.000209351033282513,200,0,19917.6268919871,-19936.8148385649,0,1.85387526140726,0,9501.02131837878,0,0.251082725789783,0
76.71,9500.73721905955,2.23826026635784,9500,9500.96081600805,2.12233026236562,2.23826026635784,0,-0.115930003992223,-0.463720015968893,-3.16836298578932,0.000209357300446501,200,0,19918.5118056488,-19936.517424325,0,1.85387526140726,0,9500.96081600805,0,0.251008674757931,0
76.725,9500.68969361476,2.23847479352058,9500,9500.90286806388,2.12308117681469,2.23847479352058,0,-0.115393616705892,-0.461574466823569,-2.9655857342279,0.000209363181792899,200,0,19919.3851654673,-19936.2383287612,0,1.85387526140726,0,9500.90286806388,0,0.250937472081903,0
76.74,9500.64520982875,2.238679589104,9500,9500.84762124071,2.12380696012496,2.238679589104,0,-0.114872628979042,-0.459490515916167,-2.77269232824428,0.000209368687009105,200,0,19920.2201970108,-19935.9770902414,0,1.85387526140726,0,9500.84762124071,0,0.250870127886175,0
76.755,9500.60361944382,2.23886995246696,9500,9500.79516379316,2.12450334532335,2.23886995246696,0,-0.114366607143616,-0.457466428574466,-2.59320577328362,0.000209373834444278,200,0,19920.99601195,-19935.7328391141,0,1.85387526140726,0,9500.79516379316,0,0.250807363591703,0
76.77,9500.56472135722,2.23904266556819,9500,9500.74552268072,2.12516755577027,2.23904266556819,0,-0.113875109797927,-0.455500439191708,-2.42946069843926,0.000209378648897409,200,0,19921.6981650554,-19935.5043952429,0,1.85387526140726,0,9500.74552268072,0,0.250749602477804,0
76.785,9500.52827944675,2.2391959888456,9500,9500.69866575772,2.12579829551989,2.2391959888456,0,-0.11339769332571,-0.453590773302841,-2.28262042369577,0.00020938315951006,200,0,19922.3186616603,-19935.2903726819,0,1.85387526140726,0,9500.69866575772,0,0.250696983132289,0
76.8,9500.49404014039,2.23932955263105,9500,9500.6545080154,2.12639563513696,2.23932955263105,0,-0.112933917494091,-0.451735669976365,-2.15277465704587,0.000209387397670361,200,0,19922.8555054835,-19935.089282863,0,1.85387526140726,0,9500.6545080154,0,0.25064939105367,0
76.815,9500.46174852053,2.2394441689699,9500,9500.61292075974,2.12696081828399,2.2394441689699,0,-0.112483350685913,-0.449933402743651,-2.0390976299784,0.0002093913949404,200,0,19923.3118944503,-19934.8996291855,0,1.85387526140726,0,9500.61292075974,0,0.250606503169538,0
76.83,9500.43116205609,2.23954159026401,9500,9500.5737425843,2.12749601584108,2.23954159026401,0,-0.112045574422926,-0.448182297691704,-1.94004552314822,0.000209395181257142,200,0,19923.6951793598,-19934.7199876819,0,1.85387526140726,0,9500.5737425843,0,0.250567839987942,0
76.845,9500.40206137324,2.23962424058217,9500,9500.53679105816,2.12800405363723,2.23962424058217,0,-0.111620186944945,-0.44648074777978,-1.85357273032866,0.000209398783775208,200,0,19924.0156981527,-19934.5490702947,0,1.85387526140726,0,9500.53679105816,0,0.250532820429995,0
76.86,9500.37425778228,2.23969494316888,9500,9500.50187417619,2.12848813745155,2.23969494316888,0,-0.111206805717332,-0.444827222869327,-1.77734853988418,0.000209402225815942,200,0,19924.2855887858,-19934.3857691027,0,1.85387526140726,0,9500.50187417619,0,0.250500815019741,0
76.875,9500.34759755419,2.23975666408548,9500,9500.46880079251,2.12895159524775,2.23975666408548,0,-0.110805068837724,-0.443220275350897,-1.70895881005671,0.000209405526454985,200,0,19924.5176683185,-19934.2291814577,0,1.85387526140726,0,9500.46880079251,0,0.250471193934009,0
76.89,9500.32196317203,2.23981228749996,9500,9500.43738945825,2.12939765210274,2.23981228749996,0,-0.110414635397223,-0.441658541588892,-1.64608081218482,0.000209408700169543,200,0,19924.7244467267,-19934.0786173524,0,1.85387526140726,0,9500.43738945825,0,0.250443367352429,0
76.905,9500.29727195985,2.23986443335171,9500,9500.40747529335,2.12982924843403,2.23986443335171,0,-0.110035184917679,-0.440140739670715,-1.58662325501444,0.000209411757204066,200,0,19924.9173231872,-19933.9335913821,0,1.85387526140726,0,9500.40747529335,0,0.250416816511879,0
76.92,9500.27347261103,2.23991532335459,9500,9500.37891472193,2.13024890732105,2.23991532335459,0,-0.109666416033537,-0.43866566413415,-1.52882728275781,0.000209414703900905,200,0,19925.1059918049,-19933.7938023674,0,1.85387526140726,0,9500.37891472193,0,0.250391114788467,0
76.935,9500.25054020179,2.23996669690059,9500,9500.35158808087,2.1306586522868,2.23996669690059,0,-0.109308044613789,-0.437232178455158,-1.47132768904332,0.000209417543356464,200,0,19925.2980645222,-19933.6591040761,0,1.85387526140726,0,9500.35158808087,0,0.250365938945568,0
76.95,9500.22847028645,2.2400197746354,9500,9500.3254002599,2.13105997310711,2.2400197746354,0,-0.108959801528293,-0.435839206113172,-1.41317653258365,0.000209420276033765,200,0,19925.4989022901,-19933.5294705482,0,1.85387526140726,0,9500.3254002599,0,0.250341071359883,0
76.965,9500.20727263846,2.24007526446828,9500,9500.30027964566,2.1314538342128,2.24007526446828,0,-0.108621430255479,-0.434485721021918,-1.35383364263342,0.000209422900832334,200,0,19925.7116323061,-19933.4049593378,0,1.85387526140726,0,9500.30027964566,0,0.250316394542821,0
76.98,9500.18696513382,2.24013340263363,9500,9500.27617571716,2.13184071812527,2.24013340263363,0,-0.108292684508361,-0.433170738033444,-1.2931301098746,0.000209425415451766,200,0,19925.9373195943,-19933.2856755894,0,1.85387526140726,0,9500.27617571716,0,0.250291879603955,0
76.995,9500.16756818217,2.24019402115187,9500,9500.25305567935,2.13222069512549,2.24019402115187,0,-0.107973326026376,-0.431893304105502,-1.23121177172876,0.000209427817376448,200,0,19926.1752554757,-19933.1717393271,0,1.85387526140726,0,9500.25305567935,0,0.25026757046319,0
77.01,9500.1491000056,2.24025663258785,9500,9500.23090052586,2.13259350994232,2.24025663258785,0,-0.107663122645532,-0.430652490582128,-1.16846996810035,0.00020943010436179,200,0,19926.4233233452,-19933.0632577236,0,1.85387526140726,0,9500.23090052586,0,0.250243565622375,0
77.025,9500.13157295608,2.24032052327511,9500,9500.20970089853,2.13295867655313,2.24032052327511,0,-0.107361846721979,-0.429447386887918,-1.10546654942421,0.000209432274811583,200,0,19926.6784032009,-19932.960303467,0,1.85387526140726,0,9500.20970089853,0,0.250219999183972,0
77.04,9500.11499095783,2.24038484702357,9500,9500.18945306564,2.13331557307602,2.24038484702357,0,-0.10706927394755,-0.428277095790201,-1.04285938203266,0.000209434328291654,200,0,19926.9367799464,-19932.8628997356,0,1.85387526140726,0,9500.18945306564,0,0.250197022580431,0
77.055,9500.0993480671,2.24044871260545,9500,9500.17015527963,2.13366353004298,2.24044871260545,0,-0.106785182562464,-0.427140730249857,-0.981333533964883,0.000209436265511523,200,0,19927.1945259697,-19932.7710117355,0,1.85387526140726,0,9500.17015527963,0,0.250174788187268,0
77.07,9500.08462806409,2.24051125985458,9500,9500.15180470541,2.13400190691249,2.24051125985458,0,-0.106509352942088,-0.42603741176835,-0.92154207256666,0.00020943808845377,200,0,19927.4478351611,-19932.6845443021,0,1.85387526140726,0,9500.15180470541,0,0.250153435666933,0
77.085,9500.07080493301,2.24057172086887,9500,9500.13439503911,2.13433015335628,2.24057172086887,0,-0.106241567512593,-0.424966270050373,-0.864059078058634,0.000209439800393418,200,0,19927.6932927267,-19932.6033447181,0,1.85387526140726,0,9500.13439503911,0,0.250133081558096,0
77.1,9500.05784404683,2.24062946443623,9500,9500.11791486824,2.13464785350116,2.24062946443623,0,-0.105981610935073,-0.423926443740292,-0.809346185495826,0.000209441405554439,200,0,19927.9280722644,-19932.5272096719,0,1.85387526140726,0,9500.11791486824,0,0.250113812310418,0
77.115,9500.04570385405,2.24068402330081,9500,9500.10234676399,2.13495475281167,2.24068402330081,0,-0.105729270489143,-0.42291708195657,-0.757732794594325,0.000209442909097733,200,0,19928.1500581206,-19932.4558951648,0,1.85387526140726,0,9500.10234676399,0,0.250095680688088,0
77.13,9500.03433786213,2.2407351051642,9500,9500.08766704584,2.13525076857941,2.2407351051642,0,-0.105484336584785,-0.42193734633914,-0.709409095181791,0.000209444316777066,200,0,19928.3578966672,-19932.389128163,0,1.85387526140726,0,9500.08766704584,0,0.25007870523977,0
77.145,9500.0236967257,2.24078258931999,9500,9500.07384612127,2.13553598598569,2.24078258931999,0,-0.105246603334295,-0.42098641333718,-0.664430290244598,0.000209445634719802,200,0,19928.5509845634,-19932.3266188635,0,1.85387526140726,0,9500.07384612127,0,0.250062872365174,0
77.16,9500.01373027135,2.24082651152637,9500,9500.06084927854,2.1358106424028,2.24082651152637,0,-0.10501586912357,-0.420063476494281,-0.622729871049043,0.000209446869077676,200,0,19928.7294052101,-19932.2680725899,0,1.85387526140726,0,9500.06084927854,0,0.250048140401871,0
77.175,9500.00438932329,2.24086704012502,9500,9500.04863779884,2.13607510299257,2.24086704012502,0,-0.10479193713245,-0.419167748529801,-0.584139510688567,0.000209448025997469,200,0,19928.8938264268,-19932.2132005172,0,1.85387526140726,0,9500.04863779884,0,0.250034445108423,0
