time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
95.88,9499.99985886374,3.66007954788706,9500,9499.99983876788,3.66007954788706,3.66007954788706,0,-0,-1.8106189051445,0.000303930630799551,0.000209820618395145,200,5748.23816595797,25693.4155798539,-19945.1789701963,0,1.85387526140726,0,9499.99983876788,0,0.0559464240601442,0
95.895,9499.9998634227,3.66007953655713,9500,9499.99984397597,3.66007953655713,3.66007953655713,0,-0,-1.81061856139791,0.000294113090646326,0.000209814417862965,200,5748.23816595797,25693.4155443743,-19945.1789905049,0,1.85387526140726,0,9499.99984397597,0,0.0559464282335029,0
95.91,9499.99986783439,3.66007952559323,9500,9499.99984901583,3.66007952559323,3.66007952559323,0,-0,-1.81061822817906,0.000284612736788311,0.000209808417617878,200,5748.23816595797,25693.415510041,-19945.1790101573,0,1.85387526140726,0,9499.99984901583,0,0.0559464322721258,0
95.925,9499.99987210359,3.66007951498347,9500,9499.9998538929,3.66007951498347,3.66007951498347,0,-0,-1.81061790517443,0.000275419259076121,0.000209802611163447,200,5748.23816595797,25693.4154768167,-19945.179029175,0,1.85387526140726,0,9499.9998538929,0,0.0559464361802436,0
95.94,9499.99987623488,3.66007950471639,9500,9499.99985861243,3.66007950471639,3.66007950471639,0,-0,-1.81061759207676,0.000266522694327509,0.000209796992318205,200,5748.23816595797,25693.4154446654,-19945.1790475784,0,1.85387526140726,0,9499.99985861243,0,0.0559464399621905,0
95.955,9499.99988023272,3.66007949478097,9500,9499.99986317951,3.66007949478097,3.66007949478097,0,-0,-1.81061728858086,0.00025791349204412,0.000209791554900706,200,5748.23816595797,25693.4154135524,-19945.1790653872,0,1.85387526140726,0,9499.99986317951,0,0.0559464436218847,0
95.97,9499.99988410142,3.66007948516649,9500,9499.99986759906,3.66007948516649,3.66007948516649,0,-0,-1.81061699440515,0.000249582414244098,0.00020978629318226,200,5748.23816595797,25693.4153834447,-19945.1790826208,0,1.85387526140726,0,9499.99986759906,0,0.0559464471634153,0
95.985,9499.99988784516,3.66007947586257,9500,9499.99987187585,3.66007947586257,3.66007947586257,0,-0,-1.81061670927145,0.000241520472929835,0.00020978120141451,200,5748.23816595797,25693.4153543098,-19945.1790992979,0,1.85387526140726,0,9499.99987187585,0,0.055946450590531,0
96,9499.99989146796,3.6600794668592,9500,9499.9998760145,3.6600794668592,3.6600794668592,0,-0,-1.81061643289422,0.000233718904322365,0.000209776274105015,200,5748.23816595797,25693.4153261157,-19945.1791154362,0,1.85387526140726,0,9499.9998760145,0,0.0559464539069373,0
96.015,9499.99989497375,3.66007945814667,9500,9499.99988001946,3.66007945814667,3.66007945814667,0,-0,-1.81061616502349,0.000226169378170705,0.000209771505938507,200,5748.23816595797,25693.4152988324,-19945.1791310531,0,1.85387526140726,0,9499.99988001946,0,0.055946457116268,0
96.03,9499.99989836629,3.66007944971555,9500,9499.99988389505,3.66007944971555,3.66007944971555,0,-0,-1.8106159053898,0.000218863697683902,0.000209766891816263,200,5748.23816595797,25693.4152724304,-19945.1791461656,0,1.85387526140726,0,9499.99988389505,0,0.0559464602218832,0
96.045,9499.99990164924,3.66007944155676,9500,9499.99988764545,3.66007944155676,3.66007944155676,0,-0,-1.81061565375285,0.000211793997694577,0.000209762426777366,200,5748.23816595797,25693.4152468812,-19945.17916079,0,1.85387526140726,0,9499.99988764545,0,0.0559464632272132,0
96.06,9499.99990482615,3.66007943366151,9500,9499.99989127471,3.66007943366151,3.66007943366151,0,-0,-1.8106154098704,0.000204952683863681,0.000209758105919969,200,5748.23816595797,25693.4152221574,-19945.1791749419,0,1.85387526140726,0,9499.99989127471,0,0.0559464661354023,0
96.075,9499.99990790044,3.6600794260213,9500,9499.99989478674,3.6600794260213,3.6600794260213,0,-0,-1.81061517350394,0.00019833228083714,0.0002097539246375,200,5748.23816595797,25693.4151982319,-19945.1791886368,0,1.85387526140726,0,9499.99989478674,0,0.0559464689497071,0
96.09,9499.99991087543,3.66007941862788,9500,9499.99989818532,3.66007941862788,3.66007941862788,0,-0,-1.81061494442305,0.000191925831323197,0.000209749878421828,200,5748.23816595797,25693.4151750796,-19945.1792018892,0,1.85387526140726,0,9499.99989818532,0,0.0559464716730884,0
96.105,9499.99991375431,3.6600794114733,9500,9499.99990147412,3.6600794114733,3.6600794114733,0,-0,-1.8106147224161,0.000185726285679226,0.000209745962922306,200,5748.23816595797,25693.4151526751,-19945.1792147136,0,1.85387526140726,0,9499.99990147412,0,0.0559464743085078,0
96.12,9499.99991654021,3.66007940454984,9500,9499.99990465668,3.66007940454984,3.66007940454984,0,-0,-1.81061450725644,0.000179727020408303,0.000209742173886724,200,5748.23816595797,25693.4151309944,-19945.1792271237,0,1.85387526140726,0,9499.99990465668,0,0.0559464768587974,0
96.135,9499.99991923612,3.66007939784996,9500,9499.99990773645,3.66007939784996,3.66007939784996,0,-0,-1.81061429874829,0.000173921474111499,0.000209738507240044,200,5748.23816595797,25693.4151100136,-19945.179239133,0,1.85387526140726,0,9499.99990773645,0,0.0559464793267019,0
96.15,9499.99992184494,3.6600793913665,9500,9499.99991071673,3.6600793913665,3.6600793913665,0,-0,-1.81061409668393,0.000168303466083905,0.000209734959045031,200,5748.23816595797,25693.4150897107,-19945.1792507544,0,1.85387526140726,0,9499.99991071673,0,0.0559464817148797,0
96.165,9499.99992436949,3.6600793850925,9500,9499.99991360074,3.6600793850925,3.6600793850925,0,-0,-1.8106139008588,0.000162866980346771,0.000209731525482565,200,5748.23816595797,25693.4150700638,-19945.1792620003,0,1.85387526140726,0,9499.99991360074,0,0.0559464840259281,0
96.18,9499.99992681249,3.66007937902114,9500,9499.9999163916,3.66007937902114,3.66007937902114,0,-0,-1.81061371109999,0.000157606045649272,0.000209728202772911,200,5748.23816595797,25693.4150510512,-19945.179272883,0,1.85387526140726,0,9499.9999163916,0,0.0559464862623309,0
96.195,9499.99992917659,3.66007937314591,9500,9499.9999190923,3.66007937314591,3.66007937314591,0,-0,-1.81061352721511,0.000152515071724107,0.000209724987431606,200,5748.23816595797,25693.415032653,-19945.1792834142,0,1.85387526140726,0,9499.9999190923,0,0.0559464884264998,0
96.21,9499.99993146431,3.66007936746046,9500,9499.99992170577,3.66007936746046,3.66007936746046,0,-0,-1.81061334901758,0.000147588569774125,0.000209721875934831,200,5748.23816595797,25693.415014849,-19945.1792936051,0,1.85387526140726,0,9499.99992170577,0,0.0559464905207273,0
96.225,9499.99993367814,3.66007936195863,9500,9499.99992423482,3.66007936195863,3.66007936195863,0,-0,-1.81061317634211,0.000142821152617085,0.000209718864955621,200,5748.23816595797,25693.41499762,-19945.1793034669,0,1.85387526140726,0,9499.99992423482,0,0.0559464925473378,0
96.24,9499.99993582046,3.66007935663457,9500,9499.99992668217,3.66007935663457,3.66007935663457,0,-0,-1.81061300902084,0.00013820780565873,0.000209715951265443,200,5748.23816595797,25693.4149809479,-19945.1793130102,0,1.85387526140726,0,9499.99992668217,0,0.0559464945084926,0
96.255,9499.99993789357,3.66007935148246,9500,9499.99992905047,3.66007935148246,3.66007935148246,0,-0,-1.81061284688793,0.000133743435270989,0.000209713131655457,200,5748.23816595797,25693.4149648141,-19945.1793222451,0,1.85387526140726,0,9499.99992905047,0,0.0559464964062688,0
96.27,9499.99993989972,3.6600793464968,9500,9499.99993134227,3.6600793464968,3.6600793464968,0,-0,-1.81061268977933,0.000129423261210789,0.000209710403113676,200,5748.23816595797,25693.4149492013,-19945.1793311818,0,1.85387526140726,0,9499.99993134227,0,0.0559464982427915,0
96.285,9499.99994184107,3.66007934167218,9500,9499.99993356004,3.66007934167218,3.66007934167218,0,-0,-1.81061253755595,0.000125242689094801,0.00020970776274623,200,5748.23816595797,25693.4149340932,-19945.1793398298,0,1.85387526140726,0,9499.99993356004,0,0.0559465000199395,0
96.3,9499.99994371971,3.66007933700338,9500,9499.99993570618,3.66007933700338,3.66007933700338,0,-0,-1.8106123900505,0.000121197088931053,0.000209705207619886,200,5748.23816595797,25693.4149194728,-19945.1793481984,0,1.85387526140726,0,9499.99993570618,0,0.0559465017396832,0
96.315,9499.99994553767,3.66007933248543,9500,9499.99993778298,3.66007933248543,3.66007933248543,0,-0,-1.81061224713493,0.000117282244279972,0.000209702735077004,200,5748.23816595797,25693.414905325,-19945.1793562968,0,1.85387526140726,0,9499.99993778298,0,0.0559465034038821,0
96.33,9499.9999472969,3.66007932811341,9500,9499.99993979271,3.66007932811341,3.66007932811341,0,-0,-1.81061210865667,0.000113493852575394,0.000209700342381212,200,5748.23816595797,25693.4148916342,-19945.1793641335,0,1.85387526140726,0,9499.99993979271,0,0.0559465050143115,0
96.345,9499.99994899931,3.66007932388257,9500,9499.99994173751,3.66007932388257,3.66007932388257,0,-0,-1.81061197448339,0.000109827733131138,0.000209698026953622,200,5748.23816595797,25693.4148783851,-19945.1793717171,0,1.85387526140726,0,9499.99994173751,0,0.0559465065727984,0
96.36,9499.99995064673,3.66007931978839,9500,9499.9999436195,3.66007931978839,3.66007931978839,0,-0,-1.8106118444879,0.000106280085520792,0.000209695786353144,200,5748.23816595797,25693.4148655642,-19945.1793790557,0,1.85387526140726,0,9499.9999436195,0,0.0559465080809023,0
96.375,9499.99995224093,3.66007931582647,9500,9499.9999454407,3.66007931582647,3.66007931582647,0,-0,-1.8106117185328,0.000102847053878473,0.000209693618138696,200,5748.23816595797,25693.4148531576,-19945.1793861573,0,1.85387526140726,0,9499.9999454407,0,0.0559465095402396,0
96.39,9499.99995378363,3.66007931199254,9500,9499.99994720306,3.66007931199254,3.66007931199254,0,-0,-1.81061159650223,9.95248652803788e-05,0.000209691519908571,200,5748.23816595797,25693.4148411514,-19945.1793930295,0,1.85387526140726,0,9499.99994720306,0,0.0559465109524781,0
96.405,9499.99995527651,3.66007930828248,9500,9499.9999489085,3.66007930828248,3.66007930828248,0,-0,-1.81061147827387,9.63100287768305e-05,0.000209689489497282,200,5748.23816595797,25693.4148295334,-19945.1793996797,0,1.85387526140726,0,9499.9999489085,0,0.0559465123191047,0
96.42,9499.99995672116,3.66007930469224,9500,9499.99995055885,3.66007930469224,3.66007930469224,0,-0,-1.81061136372701,9.31990655771996e-05,0.000209687524680295,200,5748.23816595797,25693.4148182906,-19945.1794061151,0,1.85387526140726,0,9499.99995055885,0,0.0559465136416132,0
96.435,9499.99995811914,3.66007930121798,9500,9499.99995215589,3.66007930121798,3.66007930121798,0,-0,-1.81061125274596,9.01885738981642e-05,0.000209685623272451,200,5748.23816595797,25693.414807411,-19945.1794123426,0,1.85387526140726,0,9499.99995215589,0,0.0559465149213543,0
96.45,9499.99995947197,3.66007929785591,9500,9499.99995370134,3.66007929785591,3.66007929785591,0,-0,-1.81061114523345,8.7275305536765e-05,0.000209683783324811,200,5748.23816595797,25693.4147968828,-19945.179418369,0,1.85387526140726,0,9499.99995370134,0,0.0559465161597442,0
96.465,9499.9999607811,3.66007929460248,9500,9499.99995519687,3.66007929460248,3.66007929460248,0,-0,-1.81061104106675,8.44561706471748e-05,0.000209682002809703,200,5748.23816595797,25693.4147866947,-19945.1794242006,0,1.85387526140726,0,9499.99995519687,0,0.055946517358176,0
96.48,9499.99996204794,3.66007929145415,9500,9499.99995664409,3.66007929145415,3.66007929145415,0,-0,-1.81061094016131,8.17280892266053e-05,0.000209680279817569,200,5748.23816595797,25693.4147768357,-19945.179429844,0,1.85387526140726,0,9499.99995664409,0,0.0559465185178816,0
96.495,9499.99996327387,3.66007928840752,9500,9499.99995804457,3.66007928840752,3.66007928840752,0,-0,-1.81061084239879,7.90881354316335e-05,0.000209678612458539,200,5748.23816595797,25693.4147672952,-19945.179435305,0,1.85387526140726,0,9499.99995804457,0,0.0559465196401211,0
96.51,9499.99996446019,3.66007928545926,9500,9499.99995939981,3.66007928545926,3.66007928545926,0,-0,-1.8106107476881,7.65334297390212e-05,0.000209676998960856,200,5748.23816595797,25693.4147580627,-19945.1794405896,0,1.85387526140726,0,9499.99995939981,0,0.055946520726124,0
96.525,9499.99996560819,3.66007928260626,9500,9499.99996071127,3.66007928260626,3.66007928260626,0,-0,-1.81061065594519,7.40612744322554e-05,0.000209675437631505,200,5748.23816595797,25693.4147491286,-19945.1794457035,0,1.85387526140726,0,9499.99996071127,0,0.0559465217770107,0
96.54,9499.99996671911,3.66007927984541,9500,9499.99996198037,3.66007927984541,3.66007927984541,0,-0,-1.81061056706152,7.16689379231881e-05,0.000209673926679055,200,5748.23816595797,25693.4147404829,-19945.1794506523,0,1.85387526140726,0,9499.99996198037,0,0.0559465227939741,0
96.555,9499.99996779414,3.66007927717376,9500,9499.99996320847,3.66007927717376,3.66007927717376,0,-0,-1.81061048095903,6.93539276068746e-05,0.000209672464528608,200,5748.23816595797,25693.4147321167,-19945.1794554411,0,1.85387526140726,0,9499.99996320847,0,0.0559465237781113,0
96.57,9499.99996883445,3.66007927458841,9500,9499.9999643969,3.66007927458841,3.66007927458841,0,-0,-1.81061039755217,6.71136686600424e-05,0.000209671049644638,200,5748.23816595797,25693.4147240206,-19945.1794600753,0,1.85387526140726,0,9499.9999643969,0,0.0559465247304096,0
96.585,9499.99996984115,3.66007927208656,9500,9499.99996554695,3.66007927208656,3.66007927208656,0,-0,-1.81061031675523,6.49458272691304e-05,0.000209669680452258,200,5748.23816595797,25693.4147161863,-19945.1794645598,0,1.85387526140726,0,9499.99996554695,0,0.0559465256520103,0
96.6,9499.99997081534,3.66007926966549,9500,9499.99996665985,3.66007926966549,3.66007926966549,0,-0,-1.81061023848204,6.28479067761777e-05,0.000209668355475004,200,5748.23816595797,25693.4147086046,-19945.1794688995,0,1.85387526140726,0,9499.99996665985,0,0.0559465265437896,0
96.615,9499.99997175806,3.66007926732263,9500,9499.99996773679,3.66007926732263,3.66007926732263,0,-0,-1.81061016266673,6.08178000470276e-05,0.000209667073295473,200,5748.23816595797,25693.414701268,-19945.1794730989,0,1.85387526140726,0,9499.99996773679,0,0.0559465274067852,0
96.63,9499.99997267033,3.66007926505547,9500,9499.99996877896,3.66007926505547,3.66007926505547,0,-0,-1.81061008922319,5.88532551969461e-05,0.000209665832555315,200,5748.23816595797,25693.4146941683,-19945.1794771628,0,1.85387526140726,0,9499.99996877896,0,0.0559465282418968,0
96.645,9499.99997355313,3.66007926286155,9500,9499.99996978745,3.66007926286155,3.66007926286155,0,-0,-1.81061001807465,5.69522321112937e-05,0.000209664631856819,200,5748.23816595797,25693.4146872982,-19945.1794810953,0,1.85387526140726,0,9499.99996978745,0,0.0559465290500576,0
96.66,9499.99997440741,3.66007926073849,9500,9499.99997076337,3.66007926073849,3.66007926073849,0,-0,-1.81060994916145,5.51125323182992e-05,0.000209663469979436,200,5748.23816595797,25693.4146806497,-19945.1794849008,0,1.85387526140726,0,9499.99997076337,0,0.0559465298320888,0
96.675,9499.9999752341,3.660079258684,9500,9499.99997170777,3.660079258684,3.660079258684,0,-0,-1.81060988241275,5.333228274549e-05,0.000209662345623883,200,5748.23816595797,25693.414674216,-19945.1794885834,0,1.85387526140726,0,9499.99997170777,0,0.0559465305888511,0
96.69,9499.99997603408,3.66007925669587,9500,9499.99997262166,3.66007925669587,3.66007925669587,0,-0,-1.8106098177534,5.16095791990187e-05,0.000209661257569618,200,5748.23816595797,25693.4146679904,-19945.179492147,0,1.85387526140726,0,9499.99997262166,0,0.0559465313211856,0
96.705,9499.99997680823,3.66007925477197,9500,9499.99997350603,3.66007925477197,3.66007925477197,0,-0,-1.81060975512399,4.99424713096043e-05,0.000209660204694526,200,5748.23816595797,25693.4146619655,-19945.1794955955,0,1.85387526140726,0,9499.99997350603,0,0.0559465320298411,0
96.72,9499.99997755736,3.66007925291018,9500,9499.99997436184,3.66007925291018,3.66007925291018,0,-0,-1.81060969446201,4.83292278603397e-05,0.000209659185797757,200,5748.23816595797,25693.4146561354,-19945.1794989327,0,1.85387526140726,0,9499.99997436184,0,0.0559465327156713,0
96.735,9499.9999782823,3.66007925110854,9500,9499.99997519,3.66007925110854,3.66007925110854,0,-0,-1.81060963569906,4.67680843416853e-05,0.000209658199816254,200,5748.23816595797,25693.4146504935,-19945.179502162,0,1.85387526140726,0,9499.99997519,0,0.0559465333792862,0
96.75,9499.99997898382,3.66007924936513,9500,9499.99997599141,3.66007924936513,3.66007924936513,0,-0,-1.81060957878452,4.52573933473183e-05,0.000209657245686964,200,5748.23816595797,25693.4146450341,-19945.179505287,0,1.85387526140726,0,9499.99997599141,0,0.0559465340214606,0
96.765,9499.99997966268,3.66007924767805,9500,9499.99997676693,3.66007924767805,3.66007924767805,0,-0,-1.81060952366033,4.37955070366646e-05,0.00020965632240589,200,5748.23816595797,25693.414639751,-19945.1795083111,0,1.85387526140726,0,9499.99997676693,0,0.0559465346429313,0
96.78,9499.99998031962,3.66007924604543,9500,9499.9999775174,3.66007924604543,3.66007924604543,0,-0,-1.81060947026266,4.23808293898566e-05,0.00020965542892967,200,5748.23816595797,25693.4146346385,-19945.1795112375,0,1.85387526140726,0,9499.9999775174,0,0.05594653524428,0
96.795,9499.99998095533,3.66007924446555,9500,9499.99997824363,3.66007924446555,3.66007924446555,0,-0,-1.81060941854465,4.10118528296296e-05,0.000209654564293683,200,5748.23816595797,25693.4146296911,-19945.1795140694,0,1.85387526140726,0,9499.99997824363,0,0.0559465358262663,0
96.81,9499.99998157051,3.66007924293673,9500,9499.9999789464,3.66007924293673,3.66007924293673,0,-0,-1.81060936845879,3.96871137828944e-05,0.000209653727612046,200,5748.23816595797,25693.4146249037,-19945.1795168098,0,1.85387526140726,0,9499.9999789464,0,0.0559465363893828,0
96.825,9499.99998216581,3.66007924145725,9500,9499.99997962647,3.66007924145725,3.66007924145725,0,-0,-1.81060931994938,3.84051165419338e-05,0.000209652917939828,200,5748.23816595797,25693.4146202706,-19945.1795194616,0,1.85387526140726,0,9499.99997962647,0,0.0559465369343403,0
