time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
74.265,9249.99889405926,1.60053411744187,9250,9249.99874412842,1.60053411744187,1.60053411744187,0,0.0022811915111579,25.9631699896938,3,768.839597286931,16367.7237580928,-15598.8719782258,288.150008033341,99.298846116789,3.51377964311827e-10,1,0.924999876511878,0
74.28,9249.99892827713,1.60053407262731,9250,9249.99878298487,1.60053407262731,1.60053407262731,0,0.00221061774957223,25.9631719173887,3,768.839597286931,16367.7237641356,-15598.8723747503,288.150008033341,99.298846116789,3.40511323062174e-10,1,0.924999879933666,0
74.295,9249.99896143639,1.60053402919761,9250,9249.99882063918,1.60053402919761,1.60053402919761,0,0.00214222631505629,25.9631737854801,3,768.839597286931,16367.7237699841,-15598.8727590058,288.150008033341,99.298846116789,3.29981914195827e-10,1,0.924999883249592,0
74.31,9249.99899356979,1.60053398710975,9250,9249.99885712854,1.60053398710975,1.60053398710975,0,0.00207594952759583,25.963175595815,3,768.839597286931,16367.7237756432,-15598.8731313716,288.150008033341,99.298846116789,3.19778391084324e-10,1,0.924999886462932,0
74.325,9249.99902470903,1.60053394632211,9250,9249.99889248899,1.60053394632211,1.60053394632211,0,0.00201172189627573,25.9631773501819,3,768.839597286931,16367.7237811178,-15598.8734922151,288.150008033341,99.298846116789,3.09891254224958e-10,1,0.924999889576856,0
74.34,9249.99905488486,1.6005339067946,9250,9249.99892675547,1.6005339067946,1.6005339067946,0,0.00194948028109313,25.9631790503092,3,768.839597286931,16367.7237864149,-15598.8738418925,288.150008033341,99.298846116789,3.00309552801704e-10,1,0.924999892594439,0
74.355,9249.99908412707,1.60053386848845,9250,9249.9989599618,1.60053386848845,1.60053386848845,0,0.00188916331764619,25.96318069787,3,768.839597286931,16367.7237915406,-15598.8741807495,288.150008033341,99.298846116789,2.9102259987355e-10,1,0.924999895518659,0
74.37,9249.99911246452,1.60053383136611,9250,9249.99899214078,1.60053383136611,1.60053383136611,0,0.00183071154185488,25.9631822944848,3,768.839597286931,16367.7237965006,-15598.8745091208,288.150008033341,99.298846116789,2.82023006938463e-10,1,0.924999898352404,0
74.385,9249.99913992519,1.60053379539124,9250,9249.99902332418,1.60053379539124,1.60053379539124,0,0.00177406765089192,25.9631838417236,3,768.839597286931,16367.7238013024,-15598.8748273309,288.150008033341,99.298846116789,2.73301274493295e-10,1,0.924999901098472,0
74.4,9249.9991665362,1.60053376052865,9250,9249.99905354279,1.60053376052865,1.60053376052865,0,0.00171917575753639,25.9631853411071,3,768.839597286931,16367.7238059514,-15598.8751356945,288.150008033341,99.298846116789,2.64847771097242e-10,1,0.924999903759573,0
74.415,9249.99919232384,1.60053372674424,9250,9249.99908282645,1.60053372674424,1.60053372674424,0,0.00166598202139484,25.9631867941087,3,768.839597286931,16367.7238104546,-15598.8754345164,288.150008033341,99.298846116789,2.5665392080992e-10,1,0.924999906338336,0
74.43,9249.99921731357,1.60053369400493,9250,9249.99911120407,1.60053369400493,1.60053369400493,0,0.00161443395757249,25.9631882021577,3,768.839597286931,16367.7238148169,-15598.8757240921,288.150008033341,99.298846116789,2.4871418225483e-10,1,0.92499990883731,0
74.445,9249.99924153008,1.60053366227863,9250,9249.99913870367,1.60053366227863,1.60053366227863,0,0.00156448086717958,25.9631895666396,3,768.839597286931,16367.7238190443,-15598.8760047079,288.150008033341,99.298846116789,2.41018132365538e-10,1,0.924999911258961,0
74.46,9249.9992649973,1.6005336315342,9250,9249.99916535242,1.6005336315342,1.6005336315342,0,0.00151607357945819,25.9631908888976,3,768.839597286931,16367.723823142,-15598.8762766412,288.150008033341,99.298846116789,2.33560361702963e-10,1,0.924999913605682,0
74.475,9249.9992877384,1.6005336017414,9250,9249.99919117664,1.6005336017414,1.6005336017414,0,0.00146916430500514,25.9631921702356,3,768.839597286931,16367.7238271145,-15598.8765401608,288.150008033341,99.298846116789,2.26332294326423e-10,1,0.924999915879792,0
74.49,9249.99930977586,1.60053357287086,9250,9249.99921620182,1.60053357287086,1.60053357287086,0,0.00142370678794109,25.9631934119183,3,768.839597286931,16367.7238309664,-15598.8767955273,288.150008033341,99.298846116789,2.19327201421068e-10,1,0.924999918083538,0
74.505,9249.99933113146,1.60053354489413,9250,9249.99924045271,1.60053354489413,1.60053354489413,0,0.0013796560779826,25.9631946151705,3,768.839597286931,16367.7238347013,-15598.8770429929,288.150008033341,99.298846116789,2.12540201297889e-10,1,0.924999920219099,0
74.52,9249.99935182631,1.60053351778353,9250,9249.99926395324,1.60053351778353,1.60053351778353,0,0.00133696863328746,25.9631957811823,3,768.839597286931,16367.7238383228,-15598.8772828023,288.150008033341,99.298846116789,2.05962190265765e-10,1,0.924999922288583,0
74.535,9249.99937188083,1.60053349151222,9250,9249.99928672664,1.60053349151222,1.60053349151222,0,0.00129560237690738,25.9631969111069,3,768.839597286931,16367.7238418349,-15598.8775151923,288.150008033341,99.298846116789,1.9958802276045e-10,1,0.924999924294036,0
74.55,9249.99939131487,1.60053346605421,9250,9249.99930879542,1.60053346605421,1.60053346605421,0,0.00125551630867555,25.9631980060613,3,768.839597286931,16367.7238452406,-15598.8777403926,288.150008033341,99.298846116789,1.93410969966877e-10,1,0.924999926237439,0
74.565,9249.99941014761,1.60053344138424,9250,9249.99933018136,1.60053344138424,1.60053344138424,0,0.00121667073573998,25.9631990671299,3,768.839597286931,16367.7238485426,-15598.8779586255,288.150008033341,99.298846116789,1.87425886320707e-10,1,0.924999928120713,0
74.58,9249.99942839768,1.60053341747782,9250,9249.99935090562,1.60053341747782,1.60053341747782,0,0.00117902719083373,25.9632000953634,3,768.839597286931,16367.7238517435,-15598.8781701066,288.150008033341,99.298846116789,1.8162604300678e-10,1,0.924999929945719,0
74.595,9249.99944608308,1.60053339431124,9250,9249.99937098865,1.60053339431124,1.60053339431124,0,0.00114254842605062,25.9632010917796,3,768.839597286931,16367.7238548461,-15598.8783750447,288.150008033341,99.298846116789,1.76006030585544e-10,1,0.92499993171426,0
74.61,9249.99946322131,1.60053337186157,9250,9249.99939045031,1.60053337186157,1.60053337186157,0,0.00110719842294163,25.9632020573642,3,768.839597286931,16367.7238578535,-15598.8785736423,288.150008033341,99.298846116789,1.70559779929581e-10,1,0.924999933428083,0
74.625,9249.99947982929,1.60053335010654,9250,9249.99940930983,1.60053335010654,1.60053335010654,0,0.00107294223603944,25.9632029930724,3,768.839597286931,16367.7238607684,-15598.8787660953,288.150008033341,99.298846116789,1.65282673224653e-10,1,0.924999935088881,0
74.64,9249.99949592342,1.60053332902458,9250,9249.99942758583,1.60053332902458,1.60053332902458,0,0.00103974588404227,25.9632038998307,3,768.839597286931,16367.7238635929,-15598.8789525939,288.150008033341,99.298846116789,1.60168773280835e-10,1,0.924999936698294,0
74.655,9249.99951151961,1.60053330859484,9250,9249.99944529637,1.60053330859484,1.60053330859484,0,0.0010075764805236,25.9632047785353,3,768.839597286931,16367.7238663294,-15598.8791333224,288.150008033341,99.298846116789,1.55213462283823e-10,1,0.924999938257913,0
74.67,9249.99952663326,1.60053328879705,9250,9249.99946245895,1.60053328879705,1.60053328879705,0,0.000976402372928932,25.9632056300562,3,768.839597286931,16367.7238689808,-15598.8793084589,288.150008033341,99.298846116789,1.50411462731454e-10,1,0.924999939769277,0
74.685,9249.99954127929,1.60053326961171,9250,9249.99947909052,1.60053326961171,1.60053326961171,0,0.000946192724409454,25.9632064552328,3,768.839597286931,16367.7238715499,-15598.8794781767,288.150008033341,99.298846116789,1.4575828874693e-10,1,0.924999941233881,0
74.7,9249.99955547218,1.6005332510198,9250,9249.99949520752,1.6005332510198,1.6005332510198,0,0.000916917623850582,25.9632072548824,3,768.839597286931,16367.7238740386,-15598.8796426434,288.150008033341,99.298846116789,1.41248794765599e-10,1,0.92499994265317,0
74.715,9249.99956922595,1.60053323300303,9250,9249.99951082586,1.60053323300303,1.60053323300303,0,0.000887792800952889,25.9632079231482,2,768.839597286931,16367.7238761844,-15598.8798059356,288.150008033341,99.298846116789,9.86542764053596e-10,1,0.924999944028546,0
74.73,9249.99958254284,1.60053321554354,9250,9249.99952596097,1.60053321554354,1.60053321554354,0,0.000861058011166418,25.9632087784693,3,768.839597286931,16367.7238787056,-15598.8799563794,288.150008033341,99.298846116789,1.48601279554368e-10,1,0.924999945360236,0
74.745,9249.99959545871,1.60053319869872,9250,9249.99954062487,1.60053319869872,1.60053319869872,0,0.000833768803761331,25.9632094063203,2,768.839597286931,16367.7238810802,-15598.880109744,288.150008033341,99.298846116789,9.26937218704809e-10,1,0.924999946651823,0
74.76,9249.99960796524,1.60053318236001,9250,9249.99955483574,1.60053318236001,1.60053318236001,0,0.000808700665809486,25.9632102084071,3,768.839597286931,16367.7238837262,-15598.880251091,288.150008033341,99.298846116789,1.3937910771974e-10,1,0.924999947902476,0
74.775,9249.99962009575,1.60053316657968,9250,9249.99956860492,1.60053316657968,1.60053316657968,0,0.000783098255828274,25.9632107973136,2,768.839597286931,16367.723886147,-15598.8803951689,288.150008033341,99.298846116789,8.69664045799181e-10,1,0.924999949115527,0
74.79,9249.99963184222,1.60053315125676,9250,9249.99958194941,1.60053315125676,1.60053315125676,0,0.000758859102190155,25.963211448184,2,768.839597286931,16367.7238884781,-15598.8805316143,288.150008033341,99.298846116789,9.4371231228471e-10,1,0.924999950290174,0
74.805,9249.99964322511,1.6005331364423,9250,9249.99959487976,1.6005331364423,1.6005331364423,0,0.000735457265649881,25.9632120890554,2,768.839597286931,16367.7238909334,-15598.8806635511,288.150008033341,99.298846116789,9.27523574358042e-10,1,0.924999951428463,0
74.82,9249.99965425697,1.60053312211416,9250,9249.99960740906,1.60053312211416,1.60053312211416,0,0.000712805765458776,25.9632127109826,2,768.839597286931,16367.7238934587,-15598.8807914062,288.150008033341,99.298846116789,9.00049835639475e-10,1,0.924999952531649,0
74.835,9249.99966494906,1.60053310824395,9250,9249.99961955028,1.60053310824395,1.60053310824395,0,0.000690864158920673,25.9632133135543,2,768.839597286931,16367.7238959864,-15598.8809153359,288.150008033341,99.298846116789,8.72071212166431e-10,1,0.924999953600857,0
74.85,9249.99967531202,1.60053309480481,9250,9249.99963131594,1.60053309480481,1.60053309480481,0,0.00066960064965328,25.9632138974733,2,768.839597286931,16367.7238984559,-15598.8810354556,288.150008033341,99.298846116789,8.45067208293594e-10,1,0.924999954637153,0
74.865,9249.99968535603,1.6005330817728,9250,9249.99964271807,1.6005330817728,1.6005330817728,0,0.000648987014731809,25.9632144635269,2,768.839597286931,16367.7239008183,-15598.8811518724,288.150008033341,99.298846116789,8.19210439370158e-10,1,0.924999955641554,0
74.88,9249.99969509084,1.60053306912721,9250,9249.99965376823,1.60053306912721,1.60053306912721,0,0.000628997965633275,25.9632150124437,2,768.839597286931,16367.7239030382,-15598.8812646909,288.150008033341,99.298846116789,7.94308455892436e-10,1,0.924999956615035,0
74.895,9249.9997045258,1.60053305685052,9250,9249.9996644775,1.60053305685052,1.60053305685052,0,0.000609610605693234,25.963215544876,2,768.839597286931,16367.7239050918,-15598.8813740139,288.150008033341,99.298846116789,7.70382859296414e-10,1,0.924999957558532,0
74.91,9249.99971366996,1.60053304492824,9250,9249.99967485652,1.60053304492824,1.60053304492824,0,0.000590804734262937,25.9632160614016,2,768.839597286931,16367.7239069686,-15598.8814799428,288.150008033341,99.298846116789,7.4722548992692e-10,1,0.924999958472948,0
74.925,9249.99972253203,1.6005330333485,9250,9249.99968491551,1.6005330333485,1.6005330333485,0,0.00057256190850846,25.9632165625315,2,768.839597286931,16367.7239086669,-15598.881582578,288.150008033341,99.298846116789,7.24825939774801e-10,1,0.924999959359155,0
74.94,9249.99973112046,1.60053302210166,9250,9249.9996946643,1.60053302210166,1.60053302210166,0,0.000554865925737722,25.96321704872,2,768.839597286931,16367.7239101961,-15598.8816820184,288.150008033341,99.298846116789,7.03101730473457e-10,1,0.924999960217998,0
74.955,9249.99973944345,1.60053301117976,9250,9249.99970411237,1.60053301117976,1.60053301117976,0,0.000537701679653798,25.9632175203764,2,768.839597286931,16367.7239115706,-15598.8817783619,288.150008033341,99.298846116789,6.81961743071221e-10,1,0.924999961050297,0
74.97,9249.99974750898,1.60053300057608,9250,9249.99971326886,1.60053300057608,1.60053300057608,0,0.000521055264322021,25.9632179778754,2,768.839597286931,16367.7239128091,-15598.8818717044,288.150008033341,99.298846116789,6.61393998549547e-10,1,0.924999961856849,0
74.985,9249.99975532481,1.60053299028487,9250,9249.99972214262,1.60053299028487,1.60053299028487,0,0.000504913642636878,25.963218421564,2,768.839597286931,16367.7239139343,-15598.8819621406,288.150008033341,99.298846116789,6.41367076568391e-10,1,0.924999962638432,0
75,9249.99976289851,1.60053298030072,9250,9249.9997307422,1.60053298030072,1.60053298030072,0,138.956699681582,25.963218851775,2,0,16367.7239149693,-15598.8820497625,288.150008033341,99.298846116789,6.21805764719036e-10,1,0.924999963395803,0
75.015,9252.08411339374,1.60053297061834,9250,9249.99973907591,1.60053297061834,1.60053297061834,0,136.44461976567,26.0212511710729,8,0,16380.9850675774,-15625.8723249932,288.150008033341,99.298846116789,7.95591446439431e-10,1,0.92520839844242,0
75.03,9254.13078269022,1.58681557324231,9250,9250.53993073505,1.58681557324231,1.58681557324231,0,124.765807773007,26.3733147773961,9,0,16328.7923031983,-15638.159779155,288.150008033341,99.298846116789,3.69198280222634e-10,1,0.925413065369215,0
75.045,9256.00226980682,1.56277866740345,9250,9251.47054490488,1.56277866740345,1.56277866740345,0,106.350262031684,26.9480192984509,9,0,16226.0379403969,-15637.2243464764,288.150008033341,99.298846116789,4.96637432746659e-10,1,0.925600214078266,0
75.06,9257.59752373729,1.53185176906315,9250,9252.64499805978,1.53185176906315,1.53185176906315,0,83.5938385590995,27.6755498130691,9,0,16087.9358693948,-15625.0345963098,288.150008033341,99.298846116789,5.03168033076061e-10,1,0.92575973946909,0
75.075,9258.85143131568,1.49727467520248,9250,9253.92850699568,1.49727467520248,1.49727467520248,0,58.7316292895047,28.4890107392964,9,0,15929.2113240479,-15603.9406006416,288.150008033341,99.298846116789,4.34041537487014e-10,1,0.925885130225181,0
75.09,9259.73240575502,1.46192976079888,9250,9255.20434436976,1.46192976079888,1.46192976079888,0,33.7457031631889,29.3261953616934,9,0,15763.4370040395,-15576.5269213593,288.150008033341,99.298846116789,3.36049250889382e-10,1,0.925973227667887,0
75.105,9260.23859130247,1.4282266230356,9250,9256.37784807852,1.4282266230356,1.4282266230356,0,10.2258036018116,30.1317071408547,9,0,15602.08192085,-15545.4403309728,288.150008033341,99.298846116789,2.40921054297985e-10,1,0.926023846221926,0
75.12,9260.3919783565,1.39803508257876,9250,9257.37840794429,1.39803508257876,1.39803508257876,0,-10.5428545948446,30.8592154936725,9,0,15454.795564253,-15513.1942936639,288.150008033341,99.298846116789,1.63265951565708e-10,1,0.926039184927115,0
75.135,9260.23383553757,1.37266849886745,9250,9258.15941238625,1.37266849886745,1.37266849886745,0,-27.6853804130362,31.4733539871574,8,0,15328.6689597043,-15482.0205415128,288.150008033341,99.298846116789,9.62558946415773e-10,1,0.926023370645443,0
75.15,9259.81855483138,1.35289683669027,9250,9258.6970250762,1.35289683669027,1.35289683669027,0,-40.7175650543951,31.9511241148402,8,0,15228.2014618115,-15453.7292636625,288.150008033341,99.298846116789,6.11826971367008e-10,1,0.925981842575402,0
75.165,9259.20779135556,1.33899310532526,9250,9258.98768353138,1.33899310532526,1.33899310532526,0,-49.5111773029979,32.28226238319,8,0,15155.4090298371,-15429.6250952453,288.150008033341,99.298846116789,3.58502373758368e-10,1,0.925920766228672,0
75.18,9258.46512369602,1.33080377869392,9250,9259.04472722536,1.33080377869392,1.33080377869392,0,-54.238425143599,32.4684645112694,8,0,15110.108503372,-15410.4821846557,288.150008033341,99.298846116789,1.7354601738825e-10,1,0.925846499463753,0
75.195,9257.65154731886,1.32783469466459,9250,9258.89451572569,1.32783469466459,1.32783469466459,0,-55.3059095829427,32.5215676899033,7,0,15090.3162383715,-15396.5747592676,288.150008033341,99.298846116789,3.28565757394203e-10,1,0.925765141827172,0
75.21,9256.82195867512,1.32934397716945,9250,9258.57238492596,1.32934397716945,1.32934397716945,0,-53.2852496738018,32.461000839364,7,0,15092.707447416,-15387.7500478201,288.150008033341,99.298846116789,7.52872827995524e-10,1,0.925682182963954,0
