time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
77.715,9500.0927006958,2.27701901615943,9500,9500.1114277786,2.16926570899304,2.27701901615943,0,-0.10775330716639,-0.431013228665559,-0.272332890016336,0.000209437088734655,200,0,20277.2271681492,-20278.7747147982,0,1.85387526140726,0,9500.1114277786,0,0.228238560727641,0
77.73,9500.08861570245,2.27702934202448,9500,9500.106574421,2.16930538401713,2.27702934202448,0,-0.107723958007352,-0.430895832029407,-0.261120245809749,0.000209437594650911,200,0,20277.2664728173,-20278.7503023599,0,1.85387526140726,0,9500.106574421,0,0.228233982025053,0
77.745,9500.08469889876,2.2770392888672,9500,9500.1019201946,2.16934364233423,2.2770392888672,0,-0.107695646532964,-0.430782586131857,-0.250333529197213,0.000209438079681352,200,0,20277.3043621323,-20278.7268950034,0,1.85387526140726,0,9500.1019201946,0,0.228229584023453,0
77.76,9500.08094389582,2.27704887624386,9500,9500.09745708052,2.16938053822707,2.27704887624386,0,-0.107668338016796,-0.430673352067183,-0.239952566532766,0.000209438544735017,200,0,20277.3409125631,-20278.7044545528,0,1.85387526140726,0,9500.09745708052,0,0.228225358981951,0
77.775,9500.07734460732,2.27705811990462,9500,9500.09317748229,2.16941612126533,2.27705811990462,0,-0.107641998639288,-0.43056799455715,-0.229960369773409,0.000209438990486663,200,0,20277.3761842836,-20278.68294464,0,1.85387526140726,0,9500.09317748229,0,0.228221300015273,0
77.79,9500.07389520178,2.27706703224725,9500,9500.08907419483,2.16945043677764,2.27706703224725,0,-0.107616595469611,-0.430466381878443,-0.220342747786756,0.000209439417677929,200,0,20277.4102230962,-20278.6623304196,0,1.85387526140726,0,9500.08907419483,0,0.228217400983618,0
77.805,9500.07059006056,2.27707562291951,9500,9500.08514036904,2.16948352645654,2.27707562291951,0,-0.107592096462964,-0.430368385851855,-0.211087806563762,0.000209439827004429,200,0,20277.4430630207,-20278.6425783176,0,1.85387526140726,0,9500.08514036904,0,0.228213656361402,0
77.82,9500.06742374346,2.27708389950203,9500,9500.08136947472,2.16951542903341,2.27708389950203,0,-0.107568470468623,-0.430273881874492,-0.202185393257811,0.000209440219159385,200,0,20277.4747292483,-20278.623655826,0,1.85387526140726,0,9500.08136947472,0,0.228210061097431,0
77.835,9500.06439096256,2.27709186820784,9500,9500.07775526414,2.16954618096383,2.27709186820784,0,-0.10754568724401,-0.430182748976041,-0.193626534024426,0.000209440594738446,200,0,20277.5052411799,-20278.6055313467,0,1.85387526140726,0,9500.07775526414,0,0.22820661047804,0
77.85,9500.06148656455,2.27709953454298,9500,9500.07429173833,2.16957581707261,2.27709953454298,0,-0.107523717470371,-0.430094869881485,-0.185402908484614,0.000209440954438705,200,0,20277.5346153068,-20278.5881740856,0,1.85387526140726,0,9500.07429173833,0,0.228203300002877,0
77.865,9500.05870552093,2.27710690388459,9500,9500.07097311748,2.1696043711183,2.27710690388459,0,-0.107502532766296,-0.430010131065184,-0.177506394182632,0.000209441298863083,200,0,20277.5628677407,-20278.5715539942,0,1.85387526140726,0,9500.07097311748,0,0.228200125279745,0
77.88,9500.05604292501,2.27711398194611,9500,9500.06779381649,2.16963187624995,2.27711398194611,0,-0.107482105696166,-0.429928422784665,-0.169928704090598,0.000209441628619108,200,0,20277.5900162564,-20278.5556417519,0,1.85387526140726,0,9500.06779381649,0,0.228197081943792,0
77.895,9500.05349399445,2.27712077511193,9500,9500.06474842608,2.16965836534047,2.27712077511193,0,-0.107462409771457,-0.429849639085827,-0.162661129379182,0.000209441944298929,200,0,20277.6160817674,-20278.5404087807,0,1.85387526140726,0,9500.06474842608,0,0.228194165602325,0
77.91,9500.05105407751,2.2771272906378,9500,9500.06183169944,2.16968387119396,2.2771272906378,0,-0.107443419443841,-0.429773677775366,-0.155694389268415,0.000209442246458844,200,0,20277.6410892181,-20278.525827283,0,1.85387526140726,0,9500.06183169944,0,0.228191371805096,0
77.925,9500.04871866167,2.27713353672314,9500,9500.059038544,2.1697084266333,2.27713353672314,0,-0.107425110089846,-0.429700440359386,-0.149018581602311,0.000209442535716658,200,0,20277.6650679148,-20278.5118702931,0,1.85387526140726,0,9500.059038544,0,0.228188696038067,0
77.94,9500.04648338295,2.27713952247097,9500,9500.0563640175,2.16973206448339,2.27713952247097,0,-0.107407457987585,-0.429629831950342,-0.14262322140695,0.000209442812534005,200,0,20277.6880513634,-20278.4985117326,0,1.85387526140726,0,9500.0563640175,0,0.228186133736638,0
77.955,9500.04434403463,2.27714525775672,9500,9500.05380332754,2.16975481747007,2.27714525775672,0,-0.107390440286655,-0.429561761146619,-0.136497349342821,0.000209443077530204,200,0,20277.7100767045,-20278.485726463,0,1.85387526140726,0,9500.05380332754,0,0.228183680313921,0
77.97,9500.04229657439,2.27715075303184,9500,9500.05135183354,2.16977671805909,2.27715075303184,0,-0.107374034972752,-0.429496139891007,-0.130629689280877,0.000209443331087704,200,0,20277.7311838611,-20278.4734903278,0,1.85387526140726,0,9500.05135183354,0,0.228181331199042,0
77.985,9500.04033712905,2.27715601908807,9500,9500.04900504994,2.16979779825934,2.27715601908807,0,-0.10735822082873,-0.429432883314922,-0.125008834785288,0.000209443573764849,200,0,20277.7514145071,-20278.4617801814,0,1.85387526140726,0,9500.04900504994,0,0.228179081880354,0
78,9500.03846199653,2.27716106680753,9500,9500.04675864989,2.16981808941364,2.27716106680753,0,-0.107342977393885,-0.429371909575539,-0.119623443956976,0.000209443805980703,200,0,20277.7708109719,-20278.4505739007,0,1.85387526140726,0,9500.04675864989,0,0.228176927949353,0
78.015,9500.03666764487,2.27716590692159,9500,9500.04460846847,2.16983762199838,2.27716590692159,0,-0.107328284923215,-0.42931313969286,-0.114462425743826,0.00020944402823168,200,0,20277.7894151757,-20278.4398503788,0,1.85387526140726,0,9500.04460846847,0,0.228174865140842,0
78.03,9500.03495070848,2.27717054979603,9500,9500.04255050477,2.1698564254479,2.27717054979603,0,-0.107314124348125,-0.429256497392501,-0.109515103027687,0.000209444240875497,200,0,20277.8072676807,-20278.4295895032,0,1.85387526140726,0,9500.04255050477,0,0.228172889366771,0
78.045,9500.03330798194,2.27717500525591,9500,9500.04058092256,2.16987452801615,2.27717500525591,0,-0.107300477239764,-0.429201908959056,-0.104771343609742,0.000209444444328775,200,0,20277.8244069093,-20278.4197721186,0,1.85387526140726,0,9500.04058092256,0,0.228170996741717,0
78.06,9500.03173641178,2.27717928245881,9500,9500.03869604909,2.16989195668291,2.27717928245881,0,-0.107287325775901,-0.429149303103604,-0.100221651776261,0.000209444638989319,200,0,20277.8408685751,-20278.4103799774,0,1.85387526140726,0,9500.03869604909,0,0.22816918359871,0
78.075,9500.03023308701,2.27718338981842,9500,9500.03689237209,2.16990873710665,2.27718338981842,0,-0.107274652711765,-0.429098610847062,-0.0958572199982834,0.000209444825178246,200,0,20277.8566853323,-20278.4013956836,0,1.85387526140726,0,9500.03689237209,0,0.228167446495674,0
78.09,9500.02879522871,2.2771873349783,9500,9500.03516653512,2.16992489362322,2.2771873349783,0,-0.107262441355082,-0.429049765420329,-0.0916699413147506,0.000209445003239681,200,0,20277.8718866433,-20278.3928026304,0,1.85387526140726,0,9500.03516653512,0,0.228165782212572,0
78.105,9500.02742017959,2.27719112483,9500,9500.03351533142,2.1699404492849,2.27719112483,0,-0.107250675545101,-0.429002702180403,-0.0876523866634019,0.000209445173522379,200,0,20277.886498845,-20278.3845849379,0,1.85387526140726,0,9500.03351533142,0,0.22816418774128,0
78.12,9500.02610539378,2.27719476556818,9500,9500.03193569663,2.16995542593292,2.27719476556818,0,-0.107239339635262,-0.42895735854105,-0.0837977545197348,0.000209445336361296,200,0,20277.9005453737,-20278.3767273918,0,1.85387526140726,0,9500.03193569663,0,0.228162660268957,0
78.135,9500.02484842747,2.27719826277337,9500,9500.03042470077,2.16996984429444,2.27719826277337,0,-0.107228418478927,-0.42891367391571,-0.0800997992836826,0.000209445492059073,200,0,20277.9140471169,-20278.3692153877,0,1.85387526140726,0,9500.03042470077,0,0.228161197157678,0
78.15,9500.02364693048,2.27720162151225,9500,9500.02897953984,2.16998372409475,2.27720162151225,0,-0.107217897417496,-0.428871589669984,-0.0765527469734041,0.000209445640867381,200,0,20277.9270228413,-20278.3620348809,0,1.85387526140726,0,9500.02897953984,0,0.228159795921497,0
78.165,9500.02249863927,2.27720484644548,9500,9500.02759752747,2.16999708417529,2.27720484644548,0,-0.107207762270188,-0.428831049080752,-0.0731512061764655,0.000209445783066538,200,0,20277.9394896575,-20278.3551723444,0,1.85387526140726,0,9500.02759752747,0,0.228158454203396,0
78.18,9500.02140137118,2.27720794193442,9500,9500.02627608686,2.1700099426096,2.27720794193442,0,-0.107197999324824,-0.428791997299297,-0.0698900810860093,0.000209445918985899,200,0,20277.9514634792,-20278.3486147342,0,1.85387526140726,0,9500.02627608686,0,0.228157169753079,0
78.195,9500.02035301997,2.27721091213895,9500,9500.02501274335,2.17002231681,2.27721091213895,0,-0.107188595328951,-0.428754381315805,-0.0667644919220981,0.000209446048846934,200,0,20277.9629594495,-20278.3423494633,0,1.85387526140726,0,9500.02501274335,0,0.228155940407342,0
78.21,9500.01935155259,2.277213761101,9500,9500.02380511779,2.17003422362018,2.277213761101,0,-0.107179537480817,-0.428718149923268,-0.0637697080320501,0.000209446172862052,200,0,20277.9739923012,-20278.3363643821,0,1.85387526140726,0,9500.02380511779,0,0.228154764073584,0
78.225,9500.01839500697,2.27721649281013,9500,9500.0226509207,2.17004567939033,2.27721649281013,0,-0.107170813419808,-0.428683253679231,-0.060901095058795,0.000209446291333294,200,0,20277.9845766442,-20278.3306477648,0,1.85387526140726,0,9500.0226509207,0,0.228153638717293,0
78.24,9500.01748149054,2.27721911124915,9500,9500.02154794746,2.17005670003308,2.27721911124915,0,-0.107162411216072,-0.428649644864287,-0.0581540786148475,0.000209446404475357,200,0,20277.9947271626,-20278.3251883013,0,1.85387526140726,0,9500.02154794746,0,0.228152562353115,0
78.255,9500.01660917936,2.27722162042006,9500,9500.02049407432,2.17006730106083,2.27722162042006,0,-0.107154319359237,-0.428617277436947,-0.0555241234972829,0.000209446512514127,200,0,20278.0044587282,-20278.3199750914,0,1.85387526140726,0,9500.02049407432,0,0.228151533040004,0
78.27,9500.01577631751,2.277224024352,9500,9500.01948725523,2.17007749760578,2.277224024352,0,-0.107146526746218,-0.428586106984873,-0.0530067270506331,0.000209446615647381,200,0,20278.0137864339,-20278.3149976413,0,1.85387526140726,0,9500.01948725523,0,0.228150548879299,0
78.285,9500.0149812166,2.27722632709356,9500,9500.01852551933,2.17008730442534,2.27722632709356,0,-0.107139022668225,-0.4285560906729,-0.0505974246465649,0.000209446714143268,200,0,20278.0227255606,-20278.3102458611,0,1.85387526140726,0,9500.01852551933,0,0.228149608015776,0
78.3,9500.01422225523,2.27722853269299,9500,9500.01760696898,2.17009673589587,2.27722853269299,0,-0.107131796797119,-0.428527187188477,-0.0482918047338868,0.000209446808143542,200,0,20278.0312914873,-20278.3057100609,0,1.85387526140726,0,9500.01760696898,0,0.228148708640638,0
78.315,9500.01349787816,2.27723064517059,9500,9500.0167297781,2.17010580599916,2.27723064517059,0,-0.107124839171425,-0.428499356685702,-0.0460855294637693,0.000209446897840813,200,0,20278.03949957,-20278.3013809465,0,1.85387526140726,0,9500.0167297781,0,0.228147848995596,0
78.33,9500.01280659522,2.27723266848621,9500,9500.01589219083,2.17011452830406,2.27723266848621,0,-0.107118140182151,-0.428472560728602,-0.0439743589731019,0.000209446983478685,200,0,20278.0473649963,-20278.297249612,0,1.85387526140726,0,9500.01589219083,0,0.228147027377577,0
78.345,9500.01214697983,2.27723460650657,9500,9500.01509252016,2.1701229159478,2.27723460650657,0,-0.107111690558765,-0.42844676223506,-0.0419541756927469,0.000209447065174783,200,0,20278.0549026392,-20278.2933075321,0,1.85387526140726,0,9500.01509252016,0,0.22814624214346,0
78.36,9500.0115176672,2.27723646297431,9500,9500.01432914656,2.17013098161882,2.27723646297431,0,-0.107105481355495,-0.428421925421981,-0.0400210066842907,0.000209447143117819,200,0,20278.0621269188,-20278.2895465504,0,1.85387526140726,0,9500.01432914656,0,0.228145491713808,0
78.375,9500.0109173521,2.27723824148206,9500,9500.01360051654,2.17013873754388,2.27723824148206,0,-0.107099503938177,-0.428398015752709,-0.0381710420969005,0.000209447217449759,200,0,20278.0690516846,-20278.2859588667,0,1.85387526140726,0,9500.01360051654,0,0.228144774575887,0
78.39,9500.01034478647,2.27723994545274,9500,9500.01290514094,2.17014619548093,2.27723994545274,0,-0.1070937499718,-0.4283749998872,-0.0364006485914923,0.000209447288403907,200,0,20278.0756901246,-20278.2825370222,0,1.85387526140726,0,9500.01290514094,0,0.228144089285297,0
78.405,9500.00979877674,2.27724157812689,9500,9500.01224159307,2.17015336671807,2.27724157812689,0,-0.107088211408822,-0.428352845635289,-0.034706376894396,0.000209447356009983,200,0,20278.0820547065,-20278.279273884,0,1.85387526140726,0,9500.01224159307,0,0.228143434466375,0
78.42,9500.00927818108,2.2772431425576,9500,9500.01160850668,2.17016026207927,2.2772431425576,0,-0.107082880478336,-0.428331521913343,-0.0330849636102107,0.000209447420488135,200,0,20278.0881571507,-20278.276162628,0,1.85387526140726,0,9500.01160850668,0,0.228142808810963,0
78.435,9500.00878190663,2.27724464161216,9500,9500.01100457367,2.17016689193612,2.27724464161216,0,-0.107077749676046,-0.428310998704182,-0.0315333278340628,0.000209447481954033,200,0,20278.0940084335,-20278.2731967231,0,1.85387526140726,0,9500.01100457367,0,0.228142211076375,0
78.45,9500.00830890671,2.27724607798001,9500,9500.01042854173,2.17017326622496,2.27724607798001,0,-0.107072811755055,-0.428291247020219,-0.030048562772284,0.000209447540537305,200,0,20278.0996188178,-20278.2703699142,0,1.85387526140726,0,9500.01042854173,0,0.228141640082051,0
78.465,9500.00785817827,2.27724745418525,9500,9500.00987921182,2.17017939446791,2.27724745418525,0,-0.10706805971734,-0.428272238869361,-0.028627923937713,0.00020944759636218,200,0,20278.1049979047,-20278.2676762066,0,1.85387526140726,0,9500.00987921182,0,0.22814109470572,0
78.48,9500.00742875941,2.27724877260245,9500,9500.00935543571,2.17018528579662,2.27724877260245,0,-0.107063486805839,-0.428253947223356,-0.0272688150810966,0.000209447649547788,200,0,20278.1101546991,-20278.265109852,0,1.85387526140726,0,9500.00935543571,0,0.228140573878876,0
78.495,9500.00701972719,2.27725003547466,9500,9500.00885611346,2.1701909489776,2.27725003547466,0,-0.107059086497056,-0.428236345988226,-0.0259687726020319,0.000209447700228123,200,0,20278.1150976845,-20278.2626653344,0,1.85387526140726,0,9500.00885611346,0,0.228140076582352,0
78.51,9500.0066301956,2.27725124493156,9500,9500.00838019101,2.17019639243751,2.27725124493156,0,-0.107054852494055,-0.428219409976219,-0.0247254495198664,0.000209447748473547,200,0,20278.119834903,-20278.2603373589,0,1.85387526140726,0,9500.00838019101,0,0.228139601841791,0
78.525,9500.00625931386,2.2772524030072,9500,9500.00792665782,2.17020162428746,2.2772524030072,0,-0.107050778719741,-0.428203114878964,-0.0235366008602583,0.00020944779438943,200,0,20278.1243740271,-20278.258120841,0,1.85387526140726,0,9500.00792665782,0,0.228139148723335,0
78.54,9500.00590626484,2.2772535116556,9500,9500.00749454479,2.17020665234526,2.2772535116556,0,-0.107046859310336,-0.428187437241342,-0.0224000700260416,0.000209447838116344,200,0,20278.1287224285,-20278.2560108974,0,1.85387526140726,0,9500.00749454479,0,0.228138716330143,0
78.555,9500.00557026379,2.27725457276417,9500,9500.00708292219,2.1702114841552,2.27725457276417,0,-0.107043088608975,-0.428172354435901,-0.0213137774933638,0.000209447879731798,200,0,20278.1328872341,-20278.2540028379,0,1.85387526140726,0,9500.00708292219,0,0.228138303798935,0
78.57,9500.00525055713,2.27725558816417,9500,9500.00669089786,2.17021612700479,2.27725558816417,0,-0.107039461159382,-0.428157844637529,-0.0202757118197799,0.000209447919348808,200,0,20278.1368753705,-20278.2520921592,0,1.85387526140726,0,9500.00669089786,0,0.228137910297574,0
78.585,9500.00494642145,2.27725655963838,9500,9500.00631761555,2.17022058793879,2.27725655963838,0,-0.107035971699586,-0.428143886798343,-0.0192839227987083,0.000209447956978232,200,0,20278.1406935965,-20278.2502745378,0,1.85387526140726,0,9500.00631761555,0,0.22813753502305,0
78.6,9500.00465716261,2.27725748892535,9500,9500.00596225346,2.17022487376972,2.27725748892535,0,-0.107032615155622,-0.42813046062249,-0.0183365175760622,0.000209447992824147,200,0,20278.14434852,-20278.2485458255,0,1.85387526140726,0,9500.00596225346,0,0.228137177200157,0
78.615,9500.00438211485,2.27725837772175,9500,9500.00562402286,2.17022899108644,2.27725837772175,0,-0.107029386635313,-0.428117546541251,-0.0174316579839439,0.000209448026890272,200,0,20278.1478466075,-20278.2469020433,0,1.85387526140726,0,9500.00562402286,0,0.228136836080282,0
78.63,9500.00412063998,2.27725922768195,9500,9500.00530216687,2.17023294625992,2.27725922768195,0,-0.107026281422026,-0.428105125688105,-0.0165675604352666,0.000209448059275333,200,0,20278.1511941804,-20278.2453393774,0,1.85387526140726,0,9500.00530216687,0,0.228136510941225,0
78.645,9500.00387212657,2.2772600404164,9500,9500.00499595941,2.17023674544785,2.2772600404164,0,-0.107023294968547,-0.428093179874187,-0.0157424963342669,0.000209448090055057,200,0,20278.1543974073,-20278.2438541734,0,1.85387526140726,0,9500.00499595941,0,0.228136201086618,0
