time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
97.29,9499.99994148625,3.69071796792099,9500,9499.99993316142,3.54071796792099,3.69071796792099,0,-0.15,-1.84125662767388,0.000125917768008374,0.000209708245332866,200,5748.23816595797,26001.026658282,-20252.7910601824,0,1.85387526140726,0,9499.99993316142,0,0.0421899415428138,0
97.305,9499.99994337502,3.69071796326293,9500,9499.99993531891,3.54071796326293,3.69071796326293,0,-0.15,-1.841256300992,0.000121853257918682,0.000209705676465576,200,5748.23816595797,26001.0266437289,-20252.7910687259,0,1.85387526140726,0,9499.99993531891,0,0.0421899432405753,0
97.32,9499.99994520282,3.69071795875523,9500,9499.99993740675,3.54071795875523,3.69071795875523,0,-0.15,-1.84125598478969,0.000117919960463982,0.000209703190516416,200,5748.23816595797,26001.0266296458,-20252.7910769937,0,1.85387526140726,0,9499.99993740675,0,0.0421899448835044,0
97.335,9499.99994697162,3.69071795439304,9500,9499.9999394272,3.54071795439304,3.69071795439304,0,-0.15,-1.84125567873167,0.000114113635465606,0.0002097007847687,200,5748.23816595797,26001.0266160172,-20252.7910849946,0,1.85387526140726,0,9499.9999394272,0,0.042189946473432,0
97.35,9499.99994868332,3.69071795017166,9500,9499.99994138243,3.54071795017166,3.69071795017166,0,-0.15,-1.84125538249338,0.000110430177073424,0.00020969845674196,200,5748.23816595797,26001.0266028286,-20252.7910927372,0,1.85387526140726,0,9499.99994138243,0,0.0421899480120231,0
97.365,9499.99995033977,3.69071794608651,9500,9499.99994327454,3.54071794608651,3.69071794608651,0,-0.15,-1.84125509576059,0.000106865613765841,0.00020969620383763,200,5748.23816595797,26001.0265900656,-20252.7911002299,0,1.85387526140726,0,9499.99994327454,0,0.0421899495009512,0
97.38,9499.99995194276,3.69071794213323,9500,9499.99994510559,3.54071794213323,3.69071794213323,0,-0.15,-1.84125481822909,0.000103416123693359,0.000209694023653995,200,5748.23816595797,26001.0265777147,-20252.7911074807,0,1.85387526140726,0,9499.99994510559,0,0.0421899509418225,0
97.395,9499.999953494,3.69071793830752,9500,9499.99994687753,3.54071793830752,3.69071793830752,0,-0.15,-1.84125454960436,0.000100077911640586,0.000209691913848402,200,5748.23816595797,26001.0265657621,-20252.7911144975,0,1.85387526140726,0,9499.99994687753,0,0.0421899523361796,0
97.41,9499.99995499517,3.69071793460535,9500,9499.99994859227,3.54071793460535,3.69071793460535,0,-0.15,-1.8412542896013,9.68475047516675e-05,0.00020968987215694,200,5748.23816595797,26001.0265541956,-20252.7911212877,0,1.85387526140726,0,9499.99994859227,0,0.0421899536855424,0
97.425,9499.99995644788,3.69071793102267,9500,9499.99995025166,3.54071793102267,3.69071793102267,0,-0.15,-1.84125403794387,9.37213366618745e-05,0.00020968789633539,200,5748.23816595797,26001.0265430023,-20252.7911278589,0,1.85387526140726,0,9499.99995025166,0,0.042189954991318,0
97.44,9499.9999578537,3.69071792755564,9500,9499.99995185749,3.54071792755564,3.69071792755564,0,-0.15,-1.84125379436486,9.06961244281094e-05,0.000209685984316699,200,5748.23816595797,26001.0265321705,-20252.7911342179,0,1.85387526140726,0,9499.99995185749,0,0.0421899562549539,0
97.455,9499.99995921414,3.69071792420051,9500,9499.99995341148,3.54071792420051,3.69071792420051,0,-0.15,-1.84125355860557,8.77684975331748e-05,0.000209684133994451,200,5748.23816595797,26001.026521688,-20252.7911403716,0,1.85387526140726,0,9499.99995341148,0,0.0421899574778241,0
97.47,9499.99996053067,3.69071792095366,9500,9499.99995491531,3.54071792095366,3.69071792095366,0,-0.15,-1.84125333041556,8.49354240314744e-05,0.000209682343419713,200,5748.23816595797,26001.0265115441,-20252.7911463267,0,1.85387526140726,0,9499.99995491531,0,0.0421899586612468,0
97.485,9499.9999618047,3.69071791781164,9500,9499.9999563706,3.54071791781164,3.69071791781164,0,-0.15,-1.8412531095524,8.21937696387536e-05,0.000209680610643555,200,5748.23816595797,26001.0265017276,-20252.7911520896,0,1.85387526140726,0,9499.9999563706,0,0.0421899598063549,0
97.5,9499.99996303761,3.69071791477104,9500,9499.99995777892,3.54071791477104,3.69071791477104,0,-0.15,-1.84125289578136,7.95406255921575e-05,0.000209678933815477,200,5748.23816595797,26001.0264922279,-20252.7911576664,0,1.85387526140726,0,9499.99995777892,0,0.0421899609146218,0
97.515,9499.99996423072,3.69071791182857,9500,9499.99995914177,3.54071791182857,3.69071791182857,0,-0.15,-1.84125268887526,7.6973116710965e-05,0.000209677311084982,200,5748.23816595797,26001.0264830349,-20252.7911630633,0,1.85387526140726,0,9499.99995914177,0,0.0421899619870407,0
97.53,9499.99996538532,3.6907179089811,9500,9499.99996046064,3.5407179089811,3.6907179089811,0,-0.15,-1.84125248861411,7.44885232765756e-05,0.000209675740739372,200,5748.23816595797,26001.0264741388,-20252.7911682859,0,1.85387526140726,0,9499.99996046064,0,0.0421899630248981,0
97.545,9499.99996650264,3.69071790622554,9500,9499.99996173693,3.54071790622554,3.69071790622554,0,-0.15,-1.84125229478501,7.20840945937648e-05,0.000209674221065951,200,5748.23816595797,26001.0264655297,-20252.7911733399,0,1.85387526140726,0,9499.99996173693,0,0.0421899640291986,0
97.56,9499.9999675839,3.69071790355895,9500,9499.99996297202,3.54071790355895,3.69071790355895,0,-0.15,-1.8412521071818,6.97572930401585e-05,0.000209672750470137,200,5748.23816595797,26001.0264571986,-20252.7911782309,0,1.85387526140726,0,9499.99996297202,0,0.0421899650011215,0
97.575,9499.99996863026,3.69071790097841,9500,9499.99996416725,3.54071790097841,3.69071790097841,0,-0.15,-1.84125192560496,6.75055875071585e-05,0.000209671327337667,200,5748.23816595797,26001.0264491363,-20252.7911829639,0,1.85387526140726,0,9499.99996416725,0,0.0421899659416619,0
97.59,9499.99996964285,3.69071789848117,9500,9499.9999653239,3.54071789848117,3.69071789848117,0,-0.15,-1.84125174986131,6.53265790434438e-05,0.000209669950133019,200,5748.23816595797,26001.0264413343,-20252.7911875441,0,1.85387526140726,0,9499.9999653239,0,0.042189966851835,0
97.605,9499.99997062275,3.69071789606453,9500,9499.99996644321,3.54071789606453,3.69071789606453,0,-0.15,-1.84125157976384,6.321787535622e-05,0.000209668617379731,200,5748.23816595797,26001.026433784,-20252.7911919765,0,1.85387526140726,0,9499.99996644321,0,0.0421899677326134,0
97.62,9499.99997157101,3.69071789372594,9500,9499.99996752639,3.54071789372594,3.69071789372594,0,-0.15,-1.84125141513156,6.11772941857807e-05,0.000209667327680082,200,5748.23816595797,26001.0264264778,-20252.7911962659,0,1.85387526140726,0,9499.99996752639,0,0.0421899685849817,0
97.635,9499.99997248867,3.69071789146281,9500,9499.9999685746,3.54071789146281,3.69071789146281,0,-0.15,-1.84125125578921,5.92025329846896e-05,0.000209666079596985,200,5748.23816595797,26001.0264194071,-20252.7912004168,0,1.85387526140726,0,9499.9999685746,0,0.0421899694098327,0
97.65,9499.99997337671,3.69071788927273,9500,9499.99996958898,3.54071788927273,3.69071788927273,0,-0.15,-1.84125110156717,5.7291528767716e-05,0.000209664871811467,200,5748.23816595797,26001.0264125647,-20252.7912044337,0,1.85387526140726,0,9499.99996958898,0,0.0421899702080886,0
97.665,9499.99997423609,3.69071788715334,9500,9499.99997057062,3.54071788715334,3.69071788715334,0,-0.15,-1.84125095230123,5.54422220236433e-05,0.00020966370298487,200,5748.23816595797,26001.0264059432,-20252.7912083209,0,1.85387526140726,0,9499.99997057062,0,0.04218997098053,0
97.68,9499.99997506772,3.69071788510238,9500,9499.99997152057,3.54071788510238,3.69071788510238,0,-0.15,-1.84125080783244,5.36526199712709e-05,0.00020966257189665,200,5748.23816595797,26001.0263995356,-20252.7912120827,0,1.85387526140726,0,9499.99997152057,0,0.042189971728099,0
97.695,9499.99997587251,3.69071788311766,9500,9499.99997243986,3.54071788311766,3.69071788311766,0,-0.15,-1.84125066800691,5.19207697805579e-05,0.000209661477306579,200,5748.23816595797,26001.0263933347,-20252.791215723,0,1.85387526140726,0,9499.99997243986,0,0.0421899724514628,0
97.71,9499.99997665132,3.69071788119694,9500,9499.99997332947,3.54071788119694,3.69071788119694,0,-0.15,-1.84125053267571,5.02448338429227e-05,0.000209660418112225,200,5748.23816595797,26001.0263873339,-20252.7912192458,0,1.85387526140726,0,9499.99997332947,0,0.04218997315151,0
97.725,9499.99997740499,3.69071787933823,9500,9499.99997419037,3.54071787933823,3.69071787933823,0,-0.15,-1.84125040169465,4.8622947481426e-05,0.000209659393014317,200,5748.23816595797,26001.0263815267,-20252.7912226549,0,1.85387526140726,0,9499.99997419037,0,0.0421899738289822,0
97.74,9499.99997813434,3.69071787753951,9500,9499.99997502348,3.54071787753951,3.69071787753951,0,-0.15,-1.84125027492414,4.70534488146875e-05,0.000209658401048219,200,5748.23816595797,26001.0263759071,-20252.791225954,0,1.85387526140726,0,9499.99997502348,0,0.0421899744845722,0
97.755,9499.99997884014,3.69071787579889,9500,9499.9999758297,3.5407178757989,3.69071787579889,0,-0.15,-1.84125015222909,4.55346730663153e-05,0.000209657441131193,200,5748.23816595797,26001.0263704692,-20252.7912291466,0,1.85387526140726,0,9499.9999758297,0,0.0421899751189524,0
97.77,9499.99997952316,3.69071787411443,9500,9499.99997660989,3.54071787411443,3.69071787411443,0,-0.15,-1.84125003347872,4.40648167888642e-05,0.000209656512141137,200,5748.23816595797,26001.0263652063,-20252.7912322361,0,1.85387526140726,0,9499.99997660989,0,0.0421899757328748,0
97.785,9499.99998018413,3.69071787248434,9500,9499.9999773649,3.54071787248434,3.69071787248434,0,-0.15,-1.84124991854642,4.26424431881021e-05,0.000209655613192162,200,5748.23816595797,26001.0263601135,-20252.7912352259,0,1.85387526140726,0,9499.9999773649,0,0.0421899763270172,0
97.8,9499.99998082377,3.69071787090687,9500,9499.99997809554,3.54071787090687,3.69071787090687,0,-0.15,-1.84124980730966,4.12659908395494e-05,0.000209654743260593,200,5748.23816595797,26001.0263551851,-20252.7912381192,0,1.85387526140726,0,9499.99997809554,0,0.0421899769019524,0
97.815,9499.99998144276,3.69071786938033,9500,9499.99997880259,3.54071786938033,3.69071786938033,0,-0.15,-1.84124969964981,3.99339628774841e-05,0.00020965390138181,200,5748.23816595797,26001.0263504157,-20252.7912409191,0,1.85387526140726,0,9499.99997880259,0,0.0421899774583753,0
97.83,9499.99998204177,3.69071786790306,9500,9499.99997948683,3.54071786790306,3.69071786790306,0,-0.15,-1.84124959545205,3.86449562345584e-05,0.000209653086630566,200,5748.23816595797,26001.0263458005,-20252.7912436286,0,1.85387526140726,0,9499.99997948683,0,0.0421899779967597,0
97.845,9499.99998262144,3.69071786647348,9500,9499.99998014897,3.54071786647348,3.69071786647348,0,-0.15,-1.84124949460524,3.73975202204847e-05,0.000209652298258773,200,5748.23816595797,26001.026341334,-20252.7912462506,0,1.85387526140726,0,9499.99998014897,0,0.0421899785178325,0
97.86,9499.9999831824,3.69071786509003,9500,9499.99998078974,3.54071786509003,3.69071786509003,0,-0.15,-1.84124939700178,3.61904089670424e-05,0.000209651535301822,200,5748.23816595797,26001.026337012,-20252.7912487881,0,1.85387526140726,0,9499.99998078974,0,0.0421899790220754,0
97.875,9499.99998372526,3.69071786375125,9500,9499.99998140983,3.54071786375125,3.69071786375125,0,-0.15,-1.84124930253755,3.50221764159622e-05,0.000209650796991946,200,5748.23816595797,26001.026332829,-20252.7912512436,0,1.85387526140726,0,9499.99998140983,0,0.0421899795100371,0
97.89,9499.99998425059,3.69071786245569,9500,9499.9999820099,3.54071786245569,3.69071786245569,0,-0.15,-1.84124921111173,3.38917367931623e-05,0.000209650082482644,200,5748.23816595797,26001.0263287816,-20252.7912536198,0,1.85387526140726,0,9499.9999820099,0,0.0421899799822235,0
97.905,9499.99998475897,3.69071786120192,9500,9499.99998259061,3.54071786120192,3.69071786120192,0,-0.15,-1.84124912262675,3.27977181526691e-05,0.000209649391045526,200,5748.23816595797,26001.0263248644,-20252.7912559194,0,1.85387526140726,0,9499.99998259061,0,0.042189980439186,0
97.92,9499.99998525093,3.69071785998863,9500,9499.99998315256,3.54071785998863,3.69071785998863,0,-0.15,-1.84124903698817,3.17390150343222e-05,0.000209648721912833,200,5748.23816595797,26001.0263210736,-20252.7912581447,0,1.85387526140726,0,9499.99998315256,0,0.042189980881391,0
97.935,9499.99998572702,3.69071785881448,9500,9499.99998369638,3.54071785881448,3.69071785881448,0,-0.15,-1.84124895410456,3.07145310972475e-05,0.000209648074434915,200,5748.23816595797,26001.0263174054,-20252.7912602982,0,1.85387526140726,0,9499.99998369638,0,0.0421899813093355,0
97.95,9499.99998618774,3.69071785767827,9500,9499.99998422265,3.54071785767827,3.69071785767827,0,-0.15,-1.84124887388742,2.97230769259499e-05,0.00020964744780465,200,5748.23816595797,26001.0263138555,-20252.7912623822,0,1.85387526140726,0,9499.99998422265,0,0.0421899817234518,0
97.965,9499.99998663358,3.69071785657873,9500,9499.99998473192,3.54071785657873,3.69071785657873,0,-0.15,-1.84124879625111,2.87636550441996e-05,0.000209646841411759,200,5748.23816595797,26001.0263104203,-20252.7912643989,0,1.85387526140726,0,9499.99998473192,0,0.0421899821242247,0
97.98,9499.99998706504,3.69071785551467,9500,9499.99998522476,3.54071785551467,3.69071785551467,0,-0.15,-1.84124872111271,2.78351984954899e-05,0.0002096462546066,200,5748.23816595797,26001.026307096,-20252.7912663505,0,1.85387526140726,0,9499.99998522476,0,0.0421899825120281,0
97.995,9499.99998748257,3.69071785448497,9500,9499.99998570169,3.54071785448497,3.69071785448497,0,-0.15,-1.84124864839197,2.69366841827391e-05,0.000209645686759215,200,5748.23816595797,26001.0263038788,-20252.7912682391,0,1.85387526140726,0,9499.99998570169,0,0.0421899828873656,0
98.01,9499.99998788662,3.69071785348849,9500,9499.99998616323,3.54071785348849,3.69071785348849,0,-0.15,-1.84124857801122,2.60671885972625e-05,0.000209645137180597,200,5748.23816595797,26001.0263007655,-20252.7912700668,0,1.85387526140726,0,9499.99998616323,0,0.0421899832505361,0
98.025,9499.99998827762,3.69071785252421,9500,9499.99998660987,3.54071785252421,3.69071785252421,0,-0.15,-1.84124850989526,2.52257904016346e-05,0.000209644605398264,200,5748.23816595797,26001.0262977529,-20252.7912718355,0,1.85387526140726,0,9499.99998660987,0,0.0421899836019977,0
98.04,9499.99998865601,3.69071785159101,9500,9499.99998704209,3.54071785159101,3.69071785159101,0,-0.15,-1.84124844397132,2.44115225172469e-05,0.000209644090762582,200,5748.23816595797,26001.0262948374,-20252.791273547,0,1.85387526140726,0,9499.99998704209,0,0.0421899839421318,0
98.055,9499.99998902218,3.69071785068794,9500,9499.99998746036,3.54071785068794,3.69071785068794,0,-0.15,-1.84124838016895,2.36235299024381e-05,0.000209643592742022,200,5748.23816595797,26001.026292016,-20252.7912752034,0,1.85387526140726,0,9499.99998746036,0,0.0421899842713053,0
98.07,9499.99998937654,3.69071784981405,9500,9499.99998786512,3.54071784981405,3.69071784981405,0,-0.15,-1.84124831841997,2.28610087572513e-05,0.000209643110765688,200,5748.23816595797,26001.0262892858,-20252.7912768062,0,1.85387526140726,0,9499.99998786512,0,0.0421899845897793,0
98.085,9499.99998971945,3.69071784896837,9500,9499.99998825682,3.54071784896837,3.69071784896837,0,-0.15,-1.84124825865838,2.21230659706234e-05,0.000209642644400476,200,5748.23816595797,26001.0262866436,-20252.7912783573,0,1.85387526140726,0,9499.99998825682,0,0.0421899848979969,0
98.1,9499.9999900513,3.69071784814995,9500,9499.99998863588,3.54071784814995,3.69071784814995,0,-0.15,-1.8412482008203,2.14089679466276e-05,0.000209642193055811,200,5748.23816595797,26001.0262840868,-20252.7912798584,0,1.85387526140726,0,9499.99998863588,0,0.0421899851962726,0
98.115,9499.99999037243,3.69071784735796,9500,9499.99998900271,3.54071784735796,3.69071784735796,0,-0.15,-1.84124814484391,2.07178742634109e-05,0.000209641756298591,200,5748.23816595797,26001.0262816122,-20252.791281311,0,1.85387526140726,0,9499.99998900271,0,0.0421899854849818,0
98.13,9499.9999906832,3.69071784659151,9500,9499.99998935769,3.54071784659151,3.69071784659151,0,-0.15,-1.84124809066934,2.00491014087464e-05,0.00020964133361698,200,5748.23816595797,26001.0262792176,-20252.7912827167,0,1.85387526140726,0,9499.99998935769,0,0.0421899857643177,0
98.145,9499.99999098394,3.69071784584983,9500,9499.99998970121,3.54071784584983,3.69071784584983,0,-0.15,-1.84124803823869,1.94019584881275e-05,0.000209640924597564,200,5748.23816595797,26001.0262769005,-20252.791284077,0,1.85387526140726,0,9499.99998970121,0,0.0421899860346344,0
98.16,9499.99999127497,3.69071784513209,9500,9499.99999003365,3.54071784513209,3.69071784513209,0,-0.15,-1.84124798749588,1.87756697832095e-05,0.00020964052876788,200,5748.23816595797,26001.0262746581,-20252.7912853934,0,1.85387526140726,0,9499.99999003365,0,0.0421899862961927,0
98.175,9499.99999155661,3.69071784443751,9500,9499.99999035535,3.54071784443751,3.69071784443751,0,-0.15,-1.84124793838664,1.81695986809525e-05,0.0002096401457342,200,5748.23816595797,26001.026272488,-20252.7912866674,0,1.85387526140726,0,9499.99999035535,0,0.0421899865493644,0
98.19,9499.99999182915,3.69071784376535,9500,9499.99999066667,3.54071784376535,3.69071784376535,0,-0.15,-1.84124789085844,1.75830814999586e-05,0.000209639775043747,200,5748.23816595797,26001.026270388,-20252.7912879002,0,1.85387526140726,0,9499.99999066667,0,0.0421899867943275,0
98.205,9499.9999920929,3.69071784311491,9500,9499.99999096794,3.54071784311491,3.69071784311491,0,-0.15,-1.84124784486045,1.70155231706038e-05,0.000209639416361849,200,5748.23816595797,26001.0262683559,-20252.7912890932,0,1.85387526140726,0,9499.99999096794,0,0.0421899870313913,0
98.22,9499.99999234813,3.69071784248546,9500,9499.99999125949,3.54071784248546,3.69071784248546,0,-0.15,-1.84124780034346,1.64662828820814e-05,0.000209639069196363,200,5748.23816595797,26001.0262663893,-20252.7912902477,0,1.85387526140726,0,9499.99999125949,0,0.0421899872608393,0
