time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
97.635,9499.99997259434,3.6874709579992,9500,9499.99996869535,3.5374709579992,3.6874709579992,0,-0.15,-1.83800174866847,5.89744927801407e-05,0.00020966593588799,200,5748.23816595797,25990.318455615,-20242.0832379205,0,1.85387526140726,0,9499.99996869535,0,0.0424979978428496,0
97.65,9499.99997347896,3.68747095581782,9500,9499.99996970582,3.53747095581782,3.68747095581782,0,-0.15,-1.83800167888149,5.7070907754017e-05,0.000209664732728722,200,5748.23816595797,25990.3184487972,-20242.0832419198,0,1.85387526140726,0,9499.99996970582,0,0.0424979986384034,0
97.665,9499.99997433502,3.68747095370684,9500,9499.99997068368,3.53747095370684,3.68747095370684,0,-0.15,-1.83800161127224,5.52286861164614e-05,0.000209663568410256,200,5748.23816595797,25990.318442199,-20242.08324579,0,1.85387526140726,0,9499.99997068368,0,0.0424979994082933,0
97.68,9499.99997516345,3.68747095166402,9500,9499.99997162997,3.53747095166402,3.68747095166402,0,-0.15,-1.83800154576861,5.34460006809339e-05,0.000209662441692363,200,5748.23816595797,25990.3184358142,-20242.0832495353,0,1.85387526140726,0,9499.99997162997,0,0.0424980001532886,0
97.695,9499.99997596514,3.68747094968713,9500,9499.99997254572,3.53747094968713,3.68747094968713,0,-0.15,-1.83800148231357,5.17208310188737e-05,0.000209661351334816,200,5748.23816595797,25990.3184296352,-20242.0832531597,0,1.85387526140726,0,9499.99997254572,0,0.0424980008742535,0
97.71,9499.99997674096,3.68747094777409,9500,9499.9999734319,3.53747094777409,3.68747094777409,0,-0.15,-1.8380014208376,5.00513803413624e-05,0.00020966029617613,200,5748.23816595797,25990.318423656,-20242.0832566671,0,1.85387526140726,0,9499.9999734319,0,0.0424980015719467,0
97.725,9499.99997749173,3.68747094592276,9500,9499.99997428949,3.53747094592276,3.68747094592276,0,-0.15,-1.83800136127822,4.84357981570171e-05,0.00020965927503514,200,5748.23816595797,25990.3184178697,-20242.0832600613,0,1.85387526140726,0,9499.99997428949,0,0.0424980022470958,0
97.74,9499.99997821826,3.68747094413119,9500,9499.99997511939,3.53747094413119,3.68747094413119,0,-0.15,-1.83800130358565,4.68723311020926e-05,0.000209658286927526,200,5748.23816595797,25990.3184122699,-20242.083263346,0,1.85387526140726,0,9499.99997511939,0,0.0424980029004982,0
97.755,9499.99997892135,3.68747094239745,9500,9499.9999759225,3.53747094239745,3.68747094239745,0,-0.15,-1.83800124769106,4.53593581148713e-05,0.000209657330652446,200,5748.23816595797,25990.318406851,-20242.0832665246,0,1.85387526140726,0,9499.9999759225,0,0.0424980035327792,0
97.77,9499.99997960174,3.68747094071969,9500,9499.99997669969,3.53747094071969,3.68747094071969,0,-0.15,-1.83800119354651,4.38952520541116e-05,0.000209656405284639,200,5748.23816595797,25990.3184016072,-20242.0832696005,0,1.85387526140726,0,9499.99997669969,0,0.0424980041447062,0
97.785,9499.99998026017,3.68747093909607,9500,9499.99997745179,3.53747093909607,3.68747093909607,0,-0.15,-1.83800114109144,4.24783614604747e-05,0.000209655509780744,200,5748.23816595797,25990.3183965325,-20242.0832725773,0,1.85387526140726,0,9499.99997745179,0,0.0424980047367952,0
97.8,9499.99998089734,3.68747093752488,9500,9499.99997817962,3.53747093752488,3.68747093752488,0,-0.15,-1.83800109028017,4.11072256558831e-05,0.000209654643156454,200,5748.23816595797,25990.3183916217,-20242.0832754579,0,1.85387526140726,0,9499.99997817962,0,0.0424980053098096,0
97.815,9499.99998151395,3.68747093600439,9500,9499.99997888395,3.53747093600439,3.68747093600439,0,-0.15,-1.83800104105813,3.97803392343307e-05,0.000209653804525888,200,5748.23816595797,25990.3183868693,-20242.0832782456,0,1.85387526140726,0,9499.99997888395,0,0.0424980058643329,0
97.83,9499.99998211066,3.68747093453299,9500,9499.99997956555,3.53747093453299,3.68747093453299,0,-0.15,-1.83800099338053,3.8496313748278e-05,0.000209652992963797,200,5748.23816595797,25990.3183822705,-20242.0832809432,0,1.85387526140726,0,9499.99997956555,0,0.0424980064009688,0
97.845,9499.9999826881,3.68747093310907,9500,9499.99998022514,3.53747093310907,3.68747093310907,0,-0.15,-1.83800094719428,3.72536837428786e-05,0.000209652207603989,200,5748.23816595797,25990.3183778198,-20242.0832835538,0,1.85387526140726,0,9499.99998022514,0,0.0424980069203231,0
97.86,9499.99998324691,3.68747093173109,9500,9499.99998086345,3.53747093173109,3.68747093173109,0,-0.15,-1.83800090245052,3.60511639777547e-05,0.000209651447580276,200,5748.23816595797,25990.3183735129,-20242.0832860802,0,1.85387526140726,0,9499.99998086345,0,0.0424980074227962,0
97.875,9499.99998378767,3.68747093039763,9500,9499.99998148115,3.53747093039763,3.68747093039763,0,-0.15,-1.83800085911436,3.48874847008404e-05,0.000209650712085524,200,5748.23816595797,25990.318369345,-20242.0832885249,0,1.85387526140726,0,9499.99998148115,0,0.0424980079091137,0
97.89,9499.99998431099,3.68747092910719,9500,9499.99998207892,3.53747092910719,3.68747092910719,0,-0.15,-1.83800081712965,3.37613745678136e-05,0.000209650000332285,200,5748.23816595797,25990.3183653117,-20242.0832908908,0,1.85387526140726,0,9499.99998207892,0,0.0424980083797511,0
97.905,9499.99998481741,3.68747092785838,9500,9499.99998265739,3.53747092785838,3.68747092785838,0,-0.15,-1.83800077646805,3.26716189765784e-05,0.000209649311533115,200,5748.23816595797,25990.3183614087,-20242.0832931803,0,1.85387526140726,0,9499.99998265739,0,0.0424980088351706,0
97.92,9499.99998530748,3.68747092664988,9500,9499.99998321718,3.53747092664988,3.68747092664988,0,-0.15,-1.83800073707756,3.16169510700806e-05,0.000209648645018677,200,5748.23816595797,25990.3183576311,-20242.0832953959,0,1.85387526140726,0,9499.99998321718,0,0.0424980092759014,0
97.935,9499.99998578174,3.68747092548039,9500,9499.99998375891,3.53747092548039,3.68747092548039,0,-0.15,-1.83800069892543,3.05963959531805e-05,0.000209648000001532,200,5748.23816595797,25990.3183539759,-20242.08329754,0,1.85387526140726,0,9499.99998375891,0,0.042498009702379,0
97.95,9499.99998624068,3.68747092434869,9500,9499.99998428315,3.53747092434869,3.68747092434869,0,-0.15,-1.83800066197237,2.96088037272907e-05,0.000209647375812348,200,5748.23816595797,25990.3183504388,-20242.0832996148,0,1.85387526140726,0,9499.99998428315,0,0.0424980101151067,0
97.965,9499.99998668481,3.68747092325352,9500,9499.99998479047,3.53747092325352,3.68747092325352,0,-0.15,-1.83800062617843,2.86530716825115e-05,0.00020964677176211,200,5748.23816595797,25990.3183470157,-20242.0833016228,0,1.85387526140726,0,9499.99998479047,0,0.0424980105145474,0
97.98,9499.99998711461,3.68747092219369,9500,9499.99998528141,3.53747092219369,3.68747092219369,0,-0.15,-1.83800059150659,2.77281920653225e-05,0.000209646187181491,200,5748.23816595797,25990.3183437031,-20242.0833035658,0,1.85387526140726,0,9499.99998528141,0,0.0424980109010992,0
97.995,9499.99998753053,3.68747092116806,9500,9499.99998575651,3.53747092116806,3.68747092116806,0,-0.15,-1.83800055792678,2.68331841905611e-05,0.00020964562151927,200,5748.23816595797,25990.3183404977,-20242.0833054462,0,1.85387526140726,0,9499.99998575651,0,0.0424980112750775,0
98.01,9499.99998793303,3.68747092017555,9500,9499.99998621627,3.53747092017555,3.68747092017555,0,-0.15,-1.83800052540224,2.59670271324041e-05,0.00020964507408644,200,5748.23816595797,25990.3183373954,-20242.0833072658,0,1.85387526140726,0,9499.99998621627,0,0.0424980116370477,0
98.025,9499.99998832254,3.68747091921509,9500,9499.99998666119,3.53747091921509,3.68747091921509,0,-0.15,-1.83800049389555,2.5128841965345e-05,0.0002096445443121,200,5748.23816595797,25990.3183343933,-20242.0833090268,0,1.85387526140726,0,9499.99998666119,0,0.042498011987359,0
98.04,9499.99998869947,3.68747091828563,9500,9499.99998709175,3.53747091828563,3.68747091828563,0,-0.15,-1.83800046338719,2.43177404998401e-05,0.000209644031664719,200,5748.23816595797,25990.3183314884,-20242.0833107309,0,1.85387526140726,0,9499.99998709175,0,0.0424980123262878,0
98.055,9499.99998906423,3.68747091738614,9500,9499.99998750841,3.53747091738614,3.68747091738614,0,-0.15,-1.83800043382787,2.35327817123852e-05,0.000209643535573401,200,5748.23816595797,25990.3183286769,-20242.08331238,0,1.85387526140726,0,9499.99998750841,0,0.0424980126543295,0
98.07,9499.99998941723,3.6874709165157,9500,9499.99998791162,3.5374709165157,3.6874709165157,0,-0.15,-1.8380004052086,2.27731992934229e-05,0.000209643055467251,200,5748.23816595797,25990.3183259565,-20242.0833139758,0,1.85387526140726,0,9499.99998791162,0,0.0424980129718147,0
98.085,9499.99998975882,3.68747091567335,9500,9499.99998830182,3.53747091567335,3.68747091567335,0,-0.15,-1.83800037748715,2.20381193837169e-05,0.000209642590834428,200,5748.23816595797,25990.3183233237,-20242.0833155201,0,1.85387526140726,0,9499.99998830182,0,0.0424980132790208,0
98.1,9499.99999008939,3.68747091485823,9500,9499.99998867942,3.53747091485823,3.68747091485823,0,-0.15,-1.83800035063536,2.13267765422133e-05,0.000209642141241829,200,5748.23816595797,25990.3183207759,-20242.0833170146,0,1.85387526140726,0,9499.99998867942,0,0.0424980135763219,0
98.115,9499.9999904093,3.68747091406939,9500,9499.99998904483,3.53747091406939,3.68747091406939,0,-0.15,-1.83800032463391,2.0638377680498e-05,0.000209641706138249,200,5748.23816595797,25990.3183183103,-20242.0833184608,0,1.85387526140726,0,9499.99998904483,0,0.0424980138639855,0
98.13,9499.99999071887,3.68747091330599,9500,9499.99998939845,3.53747091330599,3.68747091330599,0,-0.15,-1.83800029945142,1.99722009274409e-05,0.000209641285129957,200,5748.23816595797,25990.3183159244,-20242.0833198605,0,1.85387526140726,0,9499.99998939845,0,0.0424980141423873,0
98.145,9499.99999101846,3.68747091256723,9500,9499.99998974065,3.53747091256723,3.68747091256723,0,-0.15,-1.83800027505808,1.93274950275449e-05,0.00020964087766575,200,5748.23816595797,25990.3183136153,-20242.0833212149,0,1.85387526140726,0,9499.99998974065,0,0.0424980144118087,0
98.16,9499.99999130837,3.68747091185234,9500,9499.99999007181,3.53747091185234,3.68747091185234,0,-0.15,-1.83800025143678,1.87036311843012e-05,0.000209640483332216,200,5748.23816595797,25990.3183113809,-20242.0833225256,0,1.85387526140726,0,9499.99999007181,0,0.0424980146725134,0
98.175,9499.99999158892,3.68747091116049,9500,9499.99999039228,3.53747091116049,3.68747091116049,0,-0.15,-1.83800022855483,1.80998704460117e-05,0.000209640101774998,200,5748.23816595797,25990.3183092184,-20242.0833237939,0,1.85387526140726,0,9499.99999039228,0,0.0424980149248415,0
98.19,9499.99999186042,3.68747091049099,9500,9499.99999070241,3.53747091049099,3.68747091049099,0,-0.15,-1.83800020640323,1.75156397451401e-05,0.000209639732501949,200,5748.23816595797,25990.3183071259,-20242.0833250214,0,1.85387526140726,0,9499.99999070241,0,0.0424980151690268,0
98.205,9499.99999212316,3.68747090984313,9500,9499.99999100252,3.53747090984313,3.68747090984313,0,-0.15,-1.8380001849366,1.6950239936397e-05,0.000209639375198082,200,5748.23816595797,25990.3183051008,-20242.0833262091,0,1.85387526140726,0,9499.99999100252,0,0.0424980154052654,0
98.22,9499.99999237741,3.68747090921615,9500,9499.99999129295,3.53747090921615,3.68747090921615,0,-0.15,-1.83800016416225,1.64031047555233e-05,0.000209639029371255,200,5748.23816595797,25990.3183031412,-20242.0833273586,0,1.85387526140726,0,9499.99999129295,0,0.0424980156339054,0
98.235,9499.99999262346,3.68747090860942,9500,9499.999991574,3.53747090860942,3.68747090860942,0,-0.15,-1.83800014403934,1.58736488311834e-05,0.00020963869474585,200,5748.23816595797,25990.3183012449,-20242.083328471,0,1.85387526140726,0,9499.999991574,0,0.0424980158551761,0
98.25,9499.99999286156,3.68747090802226,9500,9499.99999184598,3.53747090802226,3.68747090802226,0,-0.15,-1.83800012454531,1.53612430773677e-05,0.000209638370869096,200,5748.23816595797,25990.3182994097,-20242.0833295475,0,1.85387526140726,0,9499.99999184598,0,0.0424980160692895,0
98.265,9499.99999309198,3.68747090745408,9500,9499.99999210918,3.53747090745408,3.68747090745408,0,-0.15,-1.83800010567083,1.48654380435329e-05,0.000209638057485064,200,5748.23816595797,25990.318297634,-20242.0833305892,0,1.85387526140726,0,9499.99999210918,0,0.0424980162765274,0
98.28,9499.99999331496,3.68747090690426,9500,9499.99999236388,3.53747090690426,3.68747090690426,0,-0.15,-1.83800008739366,1.438558481284e-05,0.000209637754239403,200,5748.23816595797,25990.3182959152,-20242.0833315972,0,1.85387526140726,0,9499.99999236388,0,0.04249801647708,0
98.295,9499.99999353074,3.68747090637219,9500,9499.99999261037,3.53747090637219,3.68747090637219,0,-0.15,-1.83800006969081,1.39212649113696e-05,0.000209637460758081,200,5748.23816595797,25990.3182942523,-20242.0833325728,0,1.85387526140726,0,9499.99999261037,0,0.0424980166711122,0
98.31,9499.99999373956,3.68747090585726,9500,9499.99999284889,3.53747090585726,3.68747090585726,0,-0.15,-1.83800005254722,1.34719346559526e-05,0.000209637176745805,200,5748.23816595797,25990.318292643,-20242.0833335168,0,1.85387526140726,0,9499.99999284889,0,0.0424980168588977,0
98.325,9499.99999394164,3.68747090535896,9500,9499.99999307972,3.53747090535896,3.68747090535896,0,-0.15,-1.83800003594576,1.30370600617084e-05,0.000209636901887596,200,5748.23816595797,25990.3182910855,-20242.0833344305,0,1.85387526140726,0,9499.99999307972,0,0.0424980170406622,0
98.34,9499.9999941372,3.68747090487678,9500,9499.9999933031,3.53747090487678,3.68747090487678,0,-0.15,-1.8380000198731,1.26162847527154e-05,0.000209636635947214,200,5748.23816595797,25990.3182895785,-20242.0833353145,0,1.85387526140726,0,9499.9999933031,0,0.0424980172164845,0
98.355,9499.99999432644,3.68747090441013,9500,9499.99999351926,3.53747090441013,3.68747090441013,0,-0.15,-1.83800000430377,1.22090318979221e-05,0.000209636378530947,200,5748.23816595797,25990.3182881198,-20242.0833361701,0,1.85387526140726,0,9499.99999351926,0,0.042498017386674,0
98.37,9499.99999450958,3.68747090395854,9500,9499.99999372845,3.53747090395854,3.68747090395854,0,-0.15,-1.83799998922943,1.18149491744229e-05,0.000209636129461609,200,5748.23816595797,25990.3182867084,-20242.083336998,0,1.85387526140726,0,9499.99999372845,0,0.0424980175514068,0
98.385,9499.9999946868,3.68747090352153,9500,9499.99999393089,3.53747090352153,3.68747090352153,0,-0.15,-1.83799997462892,1.14336085547602e-05,0.000209635888424227,200,5748.23816595797,25990.3182853426,-20242.0833377992,0,1.85387526140726,0,9499.99999393089,0,0.0424980177107821,0
98.4,9499.9999948583,3.6874709030986,9500,9499.99999412679,3.5374709030986,3.6874709030986,0,-0.15,-1.8379999604963,1.10645126759496e-05,0.00020963565516288,200,5748.23816595797,25990.3182840206,-20242.0833385746,0,1.85387526140726,0,9499.99999412679,0,0.0424980178650198,0
98.415,9499.99999502427,3.68747090268935,9500,9499.99999431637,3.53747090268935,3.68747090268935,0,-0.15,-1.83799994680981,1.07073853538893e-05,0.000209635429421648,200,5748.23816595797,25990.3182827416,-20242.0833393249,0,1.85387526140726,0,9499.99999431637,0,0.0424980180142334,0
98.43,9499.99999518488,3.68747090229327,9500,9499.99999449983,3.53747090229327,3.68747090229327,0,-0.15,-1.83799993355336,1.03617250278282e-05,0.000209635211003665,200,5748.23816595797,25990.3182815034,-20242.083340051,0,1.85387526140726,0,9499.99999449983,0,0.0424980181587133,0
98.445,9499.99999534031,3.68747090190998,9500,9499.99999467737,3.53747090190998,3.68747090190998,0,-0.15,-1.8379999207162,1.00272511711471e-05,0.00020963499959396,200,5748.23816595797,25990.3182803055,-20242.0833407537,0,1.85387526140726,0,9499.99999467737,0,0.0424980182984906,0
98.46,9499.99999549072,3.68747090153909,9500,9499.99999484918,3.53747090153909,3.68747090153909,0,-0.15,-1.83799990828962,9.7035962621297e-06,0.000209634795035038,200,5748.23816595797,25990.3182791463,-20242.0833414337,0,1.85387526140726,0,9499.99999484918,0,0.0424980184337824,0
98.475,9499.99999563627,3.68747090118013,9500,9499.99999501544,3.53747090118013,3.68747090118013,0,-0.15,-1.83799989625132,9.39036875046392e-06,0.000209634597051297,200,5748.23816595797,25990.3182780244,-20242.0833420917,0,1.85387526140726,0,9499.99999501544,0,0.0424980185646452,0
98.49,9499.99999577713,3.68747090083279,9500,9499.99999517634,3.53747090083279,3.68747090083279,0,-0.15,-1.83799988459856,9.08722615628335e-06,0.000209634405504926,200,5748.23816595797,25990.3182769386,-20242.0833427286,0,1.85387526140726,0,9499.99999517634,0,0.0424980186913277,0
98.505,9499.99999591343,3.68747090049666,9500,9499.99999533204,3.53747090049666,3.68747090049666,0,-0.15,-1.83799987331262,8.79389229548613e-06,0.000209634220100643,200,5748.23816595797,25990.318275888,-20242.0833433448,0,1.85387526140726,0,9499.99999533204,0,0.0424980188139212,0
98.52,9499.99999604534,3.68747090017142,9500,9499.99999548271,3.53747090017142,3.68747090017142,0,-0.15,-1.83799986238133,8.51005682283407e-06,0.000209634040700638,200,5748.23816595797,25990.3182748715,-20242.0833439411,0,1.85387526140726,0,9499.99999548271,0,0.0424980189325216,0
98.535,9499.99999617299,3.68747089985664,9500,9499.99999562853,3.53747089985664,3.68747089985664,0,-0.15,-1.83799985180475,8.2353677049227e-06,0.000209633867088365,200,5748.23816595797,25990.3182738877,-20242.0833445183,0,1.85387526140726,0,9499.99999562853,0,0.0424980190473256,0
98.55,9499.99999629652,3.68747089955205,9500,9499.99999576963,3.53747089955205,3.68747089955205,0,-0.15,-1.83799984155707,7.96954571788802e-06,0.000209633699086647,200,5748.23816595797,25990.3182729355,-20242.0833450767,0,1.85387526140726,0,9499.99999576963,0,0.042498019158397,0
98.565,9499.99999641607,3.68747089925724,9500,9499.99999590618,3.53747089925724,3.68747089925724,0,-0.15,-1.83799983163745,7.712280805993e-06,0.000209633536478942,200,5748.23816595797,25990.3182720142,-20242.0833456172,0,1.85387526140726,0,9499.99999590618,0,0.0424980192659162,0
