time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
87.105,9499.99999999987,2.27201966757968,9500,9499.99999999993,2.16638259073422,2.27201966757968,0,-0.105637076845462,-0.422548307381846,-7.81074116206462e-10,0.00020962866222433,200,0,20239.5946681504,-20239.5946681549,0,1.85387526140726,0,9499.99999999993,0,0.230349658409522,0
87.12,9499.99999999986,2.27201966757975,9500,9499.99999999992,2.16638259073469,2.27201966757975,0,-0.105637076845062,-0.422548307380249,-7.26068896755302e-10,0.000209628662224331,200,0,20239.5946681507,-20239.5946681549,0,1.85387526140726,0,9499.99999999992,0,0.230349658409496,0
87.135,9499.99999999985,2.27201966757979,9500,9499.9999999999,2.16638259073512,2.27201966757979,0,-0.105637076844675,-0.422548307378699,-6.89591751224534e-10,0.000209628662263701,200,0,20239.5946681509,-20239.5946681548,0,1.85387526140726,0,9499.9999999999,0,0.230349658409494,0
87.15,9499.99999999984,2.27201966757986,9500,9499.99999999989,2.16638259073556,2.27201966757986,0,-0.105637076844299,-0.422548307377195,-6.46745580283631e-10,0.000209628662283387,200,0,20239.5946681511,-20239.5946681547,0,1.85387526140726,0,9499.99999999989,0,0.230349658409449,0
87.165,9499.99999999983,2.2720196675799,9500,9499.99999999988,2.16638259073597,2.2720196675799,0,-0.105637076843934,-0.422548307375736,-6.0447841165274e-10,0.000209628662303073,200,0,20239.5946681512,-20239.5946681547,0,1.85387526140726,0,9499.99999999988,0,0.230349658409446,0
87.18,9499.99999999982,2.27201966757996,9500,9499.99999999986,2.16638259073638,2.27201966757996,0,-0.10563707684358,-0.42254830737432,-5.6510625457191e-10,0.00020962866228339,200,0,20239.5946681515,-20239.5946681547,0,1.85387526140726,0,9499.99999999986,0,0.230349658409436,0
87.195,9499.99999999981,2.27201966758,9500,9499.99999999985,2.16638259073676,2.27201966758,0,-0.105637076843237,-0.422548307372948,-5.00257995850543e-10,0.000209628662303075,200,0,20239.5946681517,-20239.5946681546,0,1.85387526140726,0,9499.99999999985,0,0.230349658409401,0
87.21,9499.9999999998,2.27201966758005,9500,9499.99999999984,2.16638259073715,2.27201966758005,0,-0.105637076842904,-0.422548307371616,-4.90414956580336e-10,0.000209628662342444,200,0,20239.5946681518,-20239.5946681546,0,1.85387526140726,0,9499.99999999984,0,0.230349658409395,0
87.225,9499.9999999998,2.27201966758008,9500,9499.99999999983,2.1663825907375,2.27201966758008,0,-0.105637076842581,-0.422548307370325,-4.40620757919286e-10,0.000209628662342445,200,0,20239.5946681521,-20239.5946681546,0,1.85387526140726,0,9499.99999999983,0,0.230349658409406,0
87.24,9499.99999999979,2.27201966758012,9500,9499.99999999982,2.16638259073786,2.27201966758012,0,-0.105637076842268,-0.422548307369073,-4.27882707099018e-10,0.000209628662342446,200,0,20239.5946681521,-20239.5946681545,0,1.85387526140726,0,9499.99999999982,0,0.230349658409385,0
87.255,9499.99999999978,2.27201966758018,9500,9499.99999999981,2.16638259073822,2.27201966758018,0,-0.105637076841965,-0.422548307367859,-3.24820295916846e-10,0.000209628662362132,200,0,20239.5946681526,-20239.5946681545,0,1.85387526140726,0,9499.99999999981,0,0.230349658409372,0
87.27,9499.99999999978,2.27201966758026,9500,9499.99999999981,2.16638259073859,2.27201966758026,0,-0.10563707684167,-0.422548307366682,-3.14398254336626e-10,0.000209628662362132,200,0,20239.5946681527,-20239.5946681545,0,1.85387526140726,0,9499.99999999981,0,0.23034965840934,0
87.285,9499.99999999977,2.2720196675803,9500,9499.9999999998,2.16638259073892,2.2720196675803,0,-0.105637076841385,-0.422548307365541,-2.48970993305247e-10,0.000209628662362133,200,0,20239.5946681531,-20239.5946681545,0,1.85387526140726,0,9499.9999999998,0,0.230349658409344,0
87.3,9499.99999999977,2.27201966758036,9500,9499.99999999979,2.16638259073925,2.27201966758036,0,-0.105637076841109,-0.422548307364436,-1.9975579695421e-10,0.000209628662381818,200,0,20239.5946681533,-20239.5946681545,0,1.85387526140726,0,9499.99999999979,0,0.230349658409339,0
87.315,9499.99999999976,2.27201966758039,9500,9499.99999999979,2.16638259073955,2.27201966758039,0,-0.105637076840841,-0.422548307363366,-1.71963686073624e-10,0.000209628662381818,200,0,20239.5946681534,-20239.5946681544,0,1.85387526140726,0,9499.99999999979,0,0.230349658409309,0
87.33,9499.99999999976,2.27201966758043,9500,9499.99999999978,2.16638259073985,2.27201966758043,0,-0.105637076840582,-0.422548307362329,-1.60962642183392e-10,0.000209628662362134,200,0,20239.5946681535,-20239.5946681544,0,1.85387526140726,0,9499.99999999978,0,0.230349658409301,0
87.345,9499.99999999976,2.27201966758048,9500,9499.99999999977,2.16638259074015,2.27201966758048,0,-0.105637076840331,-0.422548307361323,-9.61143834620257e-11,0.000209628662381819,200,0,20239.5946681539,-20239.5946681544,0,1.85387526140726,0,9499.99999999977,0,0.230349658409316,0
87.36,9499.99999999976,2.2720196675805,9500,9499.99999999977,2.16638259074041,2.2720196675805,0,-0.105637076840087,-0.42254830736035,-8.2797330331745e-11,0.000209628662401503,200,0,20239.5946681539,-20239.5946681544,0,1.85387526140726,0,9499.99999999977,0,0.23034965840929,0
87.375,9499.99999999976,2.27201966758053,9500,9499.99999999977,2.16638259074068,2.27201966758053,0,-0.105637076839852,-0.422548307359407,-7.75863095416352e-11,0.000209628662401504,200,0,20239.5946681539,-20239.5946681544,0,1.85387526140726,0,9499.99999999977,0,0.230349658409306,0
87.39,9499.99999999975,2.27201966758057,9500,9499.99999999976,2.16638259074095,2.27201966758057,0,-0.105637076839623,-0.422548307358493,-4.63201848009762e-11,0.000209628662401504,200,0,20239.5946681541,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409275,0
87.405,9499.99999999975,2.27201966758057,9500,9499.99999999976,2.16638259074117,2.27201966758057,0,-0.105637076839402,-0.422548307357608,-3.64771455307688e-11,0.000209628662401504,200,0,20239.5946681542,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.23034965840929,0
87.42,9499.99999999975,2.27201966758058,9500,9499.99999999976,2.16638259074139,2.27201966758058,0,-0.105637076839188,-0.422548307356751,-1.85280739203905e-11,0.000209628662401504,200,0,20239.5946681543,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.23034965840928,0
87.435,9499.99999999975,2.2720196675806,9500,9499.99999999976,2.16638259074162,2.2720196675806,0,-0.10563707683898,-0.42254830735592,-2.77921108805857e-11,0.000209628662401504,200,0,20239.5946681542,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409282,0
87.45,9499.99999999975,2.27201966758063,9500,9499.99999999976,2.16638259074185,2.27201966758063,0,-0.105637076838779,-0.422548307355116,1.96860785404149e-11,0.000209628662401504,200,0,20239.5946681545,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409281,0
87.465,9499.99999999975,2.27201966758062,9500,9499.99999999976,2.16638259074203,2.27201966758062,0,-0.105637076838584,-0.422548307354337,-7.52703003015864e-12,0.000209628662401504,200,0,20239.5946681544,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409294,0
87.48,9499.99999999975,2.27201966758061,9500,9499.99999999976,2.16638259074221,2.27201966758061,0,-0.105637076838396,-0.422548307353583,-2.02650808504271e-11,0.000209628662401504,200,0,20239.5946681543,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409298,0
87.495,9499.99999999975,2.27201966758061,9500,9499.99999999976,2.1663825907424,2.27201966758061,0,-0.105637076838213,-0.422548307352852,-2.02650808504271e-11,0.000209628662401504,200,0,20239.5946681543,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409298,0
87.51,9499.99999999975,2.27201966758062,9500,9499.99999999976,2.16638259074258,2.27201966758062,0,-0.105637076838036,-0.422548307352145,-5.21102079010983e-12,0.000209628662401504,200,0,20239.5946681544,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.2303496584093,0
87.525,9499.99999999975,2.27201966758063,9500,9499.99999999976,2.16638259074276,2.27201966758063,0,-0.105637076837865,-0.42254830735146,1.33170531302807e-11,0.000209628662401504,200,0,20239.5946681545,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409279,0
87.54,9499.99999999975,2.27201966758064,9500,9499.99999999976,2.16638259074295,2.27201966758064,0,-0.105637076837699,-0.422548307350797,1.10010438902319e-11,0.000209628662401504,200,0,20239.5946681545,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409276,0
87.555,9499.99999999975,2.27201966758067,9500,9499.99999999976,2.16638259074313,2.27201966758067,0,-0.105637076837539,-0.422548307350155,3.58981432207566e-11,0.000209628662401504,200,0,20239.5946681546,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409261,0
87.57,9499.99999999975,2.2720196675807,9500,9499.99999999976,2.16638259074331,2.2720196675807,0,-0.105637076837384,-0.422548307349534,6.48482587213667e-11,0.000209628662401504,200,0,20239.5946681548,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.23034965840927,0
87.585,9499.99999999976,2.27201966758073,9500,9499.99999999976,2.16638259074349,2.27201966758073,0,-0.105637076837233,-0.422548307348934,8.45343372617816e-11,0.000209628662401504,200,0,20239.5946681549,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409257,0
87.6,9499.99999999976,2.27201966758077,9500,9499.99999999976,2.16638259074368,2.27201966758077,0,-0.105637076837088,-0.422548307348353,1.10589441212331e-10,0.000209628662401503,200,0,20239.594668155,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409262,0
87.615,9499.99999999976,2.27201966758081,9500,9499.99999999976,2.16638259074386,2.27201966758081,0,-0.105637076836948,-0.422548307347792,1.32591528992794e-10,0.000209628662381819,200,0,20239.5946681552,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409242,0
87.63,9499.99999999976,2.27201966758081,9500,9499.99999999976,2.166382590744,2.27201966758081,0,-0.105637076836813,-0.42254830734725,1.28538512822709e-10,0.000209628662362134,200,0,20239.5946681551,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409239,0
87.645,9499.99999999976,2.27201966758086,9500,9499.99999999976,2.16638259074418,2.27201966758086,0,-0.105637076836681,-0.422548307346726,1.66173662973502e-10,0.000209628662381818,200,0,20239.5946681554,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409242,0
87.66,9499.99999999977,2.27201966758087,9500,9499.99999999976,2.16638259074431,2.27201966758087,0,-0.105637076836555,-0.422548307346219,1.9975579695421e-10,0.000209628662381818,200,0,20239.5946681556,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409248,0
87.675,9499.99999999977,2.27201966758088,9500,9499.99999999976,2.16638259074445,2.27201966758088,0,-0.105637076836432,-0.42254830734573,1.95123778474112e-10,0.000209628662362133,200,0,20239.5946681556,-20239.5946681544,0,1.85387526140726,0,9499.99999999976,0,0.230349658409233,0
87.69,9499.99999999977,2.2720196675809,9500,9499.99999999976,2.16638259074458,2.2720196675809,0,-0.105637076836314,-0.422548307345256,2.13072850084491e-10,0.000209628662362133,200,0,20239.5946681557,-20239.5946681545,0,1.85387526140726,0,9499.99999999976,0,0.23034965840922,0
87.705,9499.99999999978,2.27201966758091,9500,9499.99999999977,2.16638259074471,2.27201966758091,0,-0.1056370768362,-0.422548307344799,1.945447761641e-10,0.000209628662362132,200,0,20239.5946681556,-20239.5946681545,0,1.85387526140726,0,9499.99999999977,0,0.230349658409236,0
87.72,9499.99999999978,2.27201966758093,9500,9499.99999999977,2.16638259074484,2.27201966758093,0,-0.105637076836089,-0.422548307344357,2.22336887044686e-10,0.000209628662342448,200,0,20239.5946681557,-20239.5946681545,0,1.85387526140726,0,9499.99999999977,0,0.230349658409228,0
87.735,9499.99999999978,2.27201966758091,9500,9499.99999999977,2.16638259074492,2.27201966758091,0,-0.105637076835982,-0.42254830734393,1.8933375537399e-10,0.000209628662362131,200,0,20239.5946681556,-20239.5946681545,0,1.85387526140726,0,9499.99999999977,0,0.230349658409256,0
87.75,9499.99999999979,2.27201966758088,9500,9499.99999999977,2.166382590745,2.27201966758088,0,-0.105637076835879,-0.422548307343517,1.87017746133942e-10,0.000209628662342447,200,0,20239.5946681556,-20239.5946681545,0,1.85387526140726,0,9499.99999999977,0,0.230349658409254,0
87.765,9499.99999999979,2.27201966758086,9500,9499.99999999978,2.16638259074508,2.27201966758086,0,-0.105637076835779,-0.422548307343117,1.43592572883026e-10,0.000209628662322762,200,0,20239.5946681554,-20239.5946681545,0,1.85387526140726,0,9499.99999999978,0,0.230349658409266,0
87.78,9499.99999999979,2.27201966758084,9500,9499.99999999978,2.16638259074516,2.27201966758084,0,-0.105637076835683,-0.422548307342731,1.38960554402929e-10,0.000209628662342446,200,0,20239.5946681554,-20239.5946681546,0,1.85387526140726,0,9499.99999999978,0,0.230349658409257,0
87.795,9499.99999999979,2.27201966758082,9500,9499.99999999979,2.16638259074523,2.27201966758082,0,-0.105637076835589,-0.422548307342357,1.07115427352258e-10,0.000209628662342446,200,0,20239.5946681552,-20239.5946681546,0,1.85387526140726,0,9499.99999999979,0,0.230349658409271,0
87.81,9499.9999999998,2.27201966758084,9500,9499.99999999979,2.16638259074534,2.27201966758084,0,-0.105637076835499,-0.422548307341996,1.33749533612819e-10,0.000209628662342445,200,0,20239.5946681553,-20239.5946681546,0,1.85387526140726,0,9499.99999999979,0,0.230349658409259,0
87.825,9499.9999999998,2.27201966758087,9500,9499.99999999979,2.16638259074545,2.27201966758087,0,-0.105637076835412,-0.422548307341647,1.56909626013307e-10,0.000209628662303077,200,0,20239.5946681554,-20239.5946681545,0,1.85387526140726,0,9499.99999999979,0,0.23034965840925,0
87.84,9499.9999999998,2.27201966758089,9500,9499.99999999979,2.16638259074557,2.27201966758089,0,-0.105637076835328,-0.422548307341311,1.97439787714161e-10,0.000209628662322761,200,0,20239.5946681557,-20239.5946681546,0,1.85387526140726,0,9499.99999999979,0,0.230349658409246,0
87.855,9499.9999999998,2.27201966758092,9500,9499.99999999979,2.16638259074568,2.27201966758092,0,-0.105637076835247,-0.422548307340986,2.02071806194259e-10,0.000209628662342444,200,0,20239.5946681558,-20239.5946681546,0,1.85387526140726,0,9499.99999999979,0,0.230349658409265,0
87.87,9499.99999999981,2.27201966758095,9500,9499.99999999979,2.16638259074579,2.27201966758095,0,-0.105637076835168,-0.422548307340673,2.34495935554942e-10,0.000209628662303076,200,0,20239.5946681559,-20239.5946681546,0,1.85387526140726,0,9499.99999999979,0,0.230349658409267,0
87.885,9499.99999999981,2.27201966758094,9500,9499.9999999998,2.16638259074585,2.27201966758094,0,-0.105637076835093,-0.422548307340372,2.22336887044686e-10,0.000209628662303075,200,0,20239.5946681558,-20239.5946681546,0,1.85387526140726,0,9499.9999999998,0,0.230349658409265,0
87.9,9499.99999999981,2.27201966758093,9500,9499.9999999998,2.16638259074591,2.27201966758093,0,-0.10563707683502,-0.42254830734008,2.02650808504271e-10,0.00020962866228339,200,0,20239.5946681558,-20239.5946681546,0,1.85387526140726,0,9499.9999999998,0,0.230349658409264,0
87.915,9499.99999999982,2.27201966758091,9500,9499.99999999981,2.16638259074596,2.27201966758091,0,-0.10563707683495,-0.422548307339799,1.8122772303382e-10,0.000209628662303074,200,0,20239.5946681557,-20239.5946681547,0,1.85387526140726,0,9499.99999999981,0,0.230349658409269,0
87.93,9499.99999999982,2.2720196675809,9500,9499.99999999981,2.16638259074602,2.2720196675809,0,-0.105637076834882,-0.422548307339527,2.03808813124295e-10,0.00020962866228339,200,0,20239.5946681558,-20239.5946681547,0,1.85387526140726,0,9499.99999999981,0,0.230349658409267,0
87.945,9499.99999999982,2.27201966758093,9500,9499.99999999981,2.16638259074611,2.27201966758093,0,-0.105637076834816,-0.422548307339264,1.89912757684003e-10,0.000209628662303073,200,0,20239.5946681558,-20239.5946681547,0,1.85387526140726,0,9499.99999999981,0,0.230349658409267,0
87.96,9499.99999999983,2.27201966758092,9500,9499.99999999981,2.16638259074616,2.27201966758092,0,-0.105637076834753,-0.422548307339012,1.84122734583881e-10,0.000209628662283389,200,0,20239.5946681558,-20239.5946681547,0,1.85387526140726,0,9499.99999999981,0,0.230349658409264,0
87.975,9499.99999999983,2.2720196675809,9500,9499.99999999982,2.16638259074621,2.2720196675809,0,-0.105637076834692,-0.422548307338767,1.74279695313673e-10,0.000209628662283388,200,0,20239.5946681557,-20239.5946681547,0,1.85387526140726,0,9499.99999999982,0,0.230349658409292,0
87.99,9499.99999999983,2.27201966758089,9500,9499.99999999982,2.16638259074625,2.27201966758089,0,-0.105637076834633,-0.422548307338532,1.5517261908327e-10,0.000209628662263704,200,0,20239.5946681556,-20239.5946681547,0,1.85387526140726,0,9499.99999999982,0,0.230349658409273,0
88.005,9499.99999999983,2.27201966758092,9500,9499.99999999982,2.16638259074634,2.27201966758092,0,-0.105637076834576,-0.422548307338304,1.77753709173746e-10,0.000209628662283388,200,0,20239.5946681557,-20239.5946681547,0,1.85387526140726,0,9499.99999999982,0,0.230349658409281,0
88.02,9499.99999999984,2.27201966758095,9500,9499.99999999983,2.16638259074643,2.27201966758095,0,-0.105637076834521,-0.422548307338085,1.99176794644198e-10,0.000209628662283387,200,0,20239.5946681559,-20239.5946681547,0,1.85387526140726,0,9499.99999999983,0,0.2303496584093,0
88.035,9499.99999999984,2.27201966758093,9500,9499.99999999983,2.16638259074647,2.27201966758093,0,-0.105637076834468,-0.422548307337874,1.98597792334186e-10,0.000209628662263703,200,0,20239.5946681559,-20239.5946681547,0,1.85387526140726,0,9499.99999999983,0,0.230349658409272,0
